,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.7979315599, 120.70906746580002]",55.00858213871646,97.02329607682799
1,"[129.7820585189, 120.77724239640006]",54.94436283535321,96.80297438686026
2,"[129.7991956142, 120.8545647217]",54.844127780270725,96.44081487899132
3,"[129.7976863543, 120.94797361059999]",54.78854082124924,96.05978451817096
4,"[129.73390120859997, 121.03216861239999]",54.7093954963701,95.64303788622921
5,"[129.7215894607, 121.14987397279998]",54.61871408464613,95.19216846969776
6,"[129.70542704069996, 121.29987643689996]",54.52217347465049,94.81671491996363
7,"[129.70858648719997, 121.38736093439996]",54.451491066303504,94.3422318188072
8,"[129.71579978589997, 121.52651796099994]",54.372746264512564,93.84694467241931
9,"[129.70769700859998, 121.63138125079995]",54.274356262802115,93.48080671931844
10,"[129.71298953209998, 121.70723980090001]",54.20841698021303,93.01660540454114
11,"[129.69641463219995, 121.81689792750001]",54.09110649356048,92.65715577403947
12,"[129.68619523009997, 121.92055494559997]",53.98586655916136,92.17112076143334
13,"[129.67003112299997, 122.05735323879999]",53.840493794375796,91.74520285424616
14,"[129.62417117729993, 122.17008271499999]",53.71124031241793,91.245589564397
15,"[129.63776509189995, 122.29214732640003]",53.58865014116191,90.72543049330565
16,"[129.61430050019996, 122.44984942610003]",53.44176528327409,90.21667302724208
17,"[129.58942820289997, 122.60414799710001]",53.32546087386594,89.88186803673476
18,"[129.53826643609997, 122.72060357040002]",53.217815655040134,89.4011632533726
19,"[129.53410476279996, 122.85856210559997]",53.107368332742205,89.09665615443357
20,"[129.52033998859994, 122.99994152719995]",52.979597401901756,88.72530617120542
21,"[129.5028351767, 123.12445819449995]",52.82544578127693,88.4068538122003
22,"[129.5278744201, 123.295974027]",52.732412978340975,88.10552234051123
23,"[129.55733400289998, 123.43537157269999]",52.60389808172203,87.97457860778572
24,"[129.56115277619995, 123.58840804859997]",52.468614036303116,87.91683872730619
25,"[129.5752634945, 123.80173658819999]",52.308072996049916,87.65834554479653
26,"[129.6113265716, 123.9968881531]",52.15008375571785,87.26340306318401
27,"[129.6325428666, 124.1996922258]",51.977138798119206,86.75614354683994
28,"[129.65296930210002, 124.3721192812]",51.808758381144564,86.4347956961607
29,"[129.68180532780002, 124.59244657280004]",51.5961996438795,86.33649158071576
30,"[129.6434332632, 124.76632538129999]",51.4461377210484,86.56573519939404
31,"[129.70034224359998, 124.93118176299997]",51.293579641683756,86.03746849275483
32,"[129.68425440509998, 125.09595917039998]",51.146682141340655,85.26750048379155
33,"[129.71136937319994, 125.27118566239999]",50.97970247006542,84.608962390966
34,"[129.71757268279995, 125.47521037939998]",50.78229208796912,84.50649108235118
35,"[129.6900494194, 125.64787445920001]",50.571298097954305,84.39218126394111
36,"[129.63614539549997, 125.834880363]",50.37577817115502,84.2480960350296
37,"[129.58157123919997, 126.0190600096]",50.20562258695955,84.1051219810305
38,"[129.58673173709997, 126.19940295340001]",50.03797143037991,84.01530411087609
39,"[129.50505824649994, 126.38810881319998]",49.86689536900507,83.84726952170462
40,"[129.46793036869997, 126.58845246470003]",49.69895154727056,83.71143690362648
41,"[129.41788134209995, 126.79586992050004]",49.46499736015976,83.5611630461481
42,"[129.33750382869994, 127.0505066158]",49.26964695711353,83.36083001845154
43,"[129.24126441599995, 127.24539234800002]",49.06617546459071,83.17797856474647
44,"[129.1282347425, 127.44489189889998]",48.894784464133,82.97851471886582
45,"[129.0290342092, 127.6327191933]",48.70323375735416,82.79706058258017
46,"[128.95436017760005, 127.87890942630007]",48.50214481922172,82.60704719443491
47,"[128.83456149080007, 128.14584926820004]",48.36645127115481,82.3679920115749
48,"[128.74302113590005, 128.37059152170008]",48.184089700870864,82.17502931689684
49,"[128.66197476959996, 128.6018085045]",48.01949819335786,81.98811482253791
50,"[128.5670007624, 128.83141083300004]",47.85211662981017,81.79028772369394
51,"[128.47697528380004, 129.1034409838]",47.64505095567517,81.99197362596001
52,"[128.356896825, 129.39387969060002]",47.489963791638736,81.6796646217325
53,"[128.27476861890003, 129.6328366137]",47.2846187762528,81.43078581091142
54,"[128.1972365912, 129.91818110029996]",47.095008123962685,81.1435731444189
55,"[128.1066959647, 130.15141897629994]",46.92728473742249,80.89567829335456
56,"[128.02458020479997, 130.39341504169997]",46.74553323757389,80.64422830019694
57,"[127.9189933827, 130.6498849144]",46.55733509192634,80.36875127666883
58,"[127.89068733199998, 130.89433090889995]",46.39087376151501,80.17997623846966
59,"[127.83030847270004, 131.12082311799995]",46.24398428839004,80.01691546720576
60,"[127.77449210729998, 131.31426071569996]",46.11056243373122,79.87421617837363
61,"[127.67193050479999, 131.46208463239995]",46.01470745889911,79.71290132632804
62,"[127.59945606950004, 131.64223553739998]",45.859497290929625,79.56241362706206
63,"[127.50388776999998, 131.8201510473]",45.72174191030761,79.39294612034485
64,"[127.39588959969998, 132.0005880182]",45.6033601087011,79.21151640204269
65,"[127.29723599650002, 132.2083146620999]",45.460630796005724,79.02537038294503
66,"[127.21417832949997, 132.38839578389997]",45.3530632501754,79.05668515395021
67,"[127.15481148620002, 132.62563165859999]",45.211737673121064,78.95805357082378
68,"[127.04725919690001, 132.8312391966]",45.11375753612346,78.91753249165633
69,"[126.95815470529996, 133.01493153779995]",45.042411613082166,78.87634497888274
70,"[126.94153190700001, 133.22427684189998]",44.9915479655119,78.76246449666284
71,"[126.87294100650006, 133.44152067259995]",44.94529242250035,78.68561683385556
72,"[126.8098883027, 133.63679321010002]",44.89072062128295,78.61815747105216
73,"[126.74567542289998, 133.79485255209997]",44.858318340854005,78.57444071800936
74,"[126.6351272802, 133.91718463279997]",44.79660289722946,78.58957348640902
75,"[126.57928392170001, 134.0433462043]",44.73108063027953,78.55888337632551
76,"[126.51333574259998, 134.16335078339998]",44.69876893494431,78.54020731243563
77,"[126.45130799500002, 134.31808630859996]",44.69851683075004,78.49796785843911
78,"[126.40314649479998, 134.43181349810004]",44.69273282224384,78.46920533023498
79,"[126.3722121585, 134.55033173010005]",44.6727384936484,78.42390534351193
80,"[126.31865988610001, 134.6695459605]",44.63956230287704,78.39661043993831
81,"[126.34834584519999, 134.7343824284]",44.611388818250624,78.33437089220284
82,"[126.36948037399999, 134.79405928039998]",44.64251851140122,78.28209559493679
83,"[126.45734428140003, 134.8288213495]",44.65915942635897,78.19064380223529
84,"[126.53612897489992, 134.97731291109994]",44.68616727206947,78.03944787268561
85,"[126.63669743949998, 135.0635629402]",44.744169123503724,78.03929926891067
86,"[126.78351726459998, 135.18681703879997]",44.77049650463849,78.0907987789326
87,"[126.92062398529997, 135.35748635219997]",44.83212923850965,78.51405624208228
88,"[127.06931663159999, 135.4727569214]",44.870046690973275,79.2288173093616
89,"[127.2456418456, 135.60583144569995]",44.90709856131066,79.79981368682026
90,"[127.40780042359997, 135.69856280869996]",44.97429129736307,80.40717143763835
91,"[127.53084594980002, 135.76367866519993]",45.06044716365455,80.96837692953892
92,"[127.61082324809996, 135.81700149809998]",45.145115473387726,81.3598421800956
93,"[127.75301200599998, 135.84663414829996]",45.19772706411946,81.56377408252682
94,"[127.89897763009999, 135.88969864569998]",45.20616360215753,82.14864397257355
95,"[128.0053073841, 135.9121512209999]",45.25986747314171,82.9036001791907
96,"[128.0954752131, 136.0064865341]",45.34571944701906,83.49855496062173
97,"[128.21222086529997, 136.00727132519995]",45.39982278079551,83.95347599331082
98,"[128.33319244210003, 136.03000988569994]",45.48081654939773,84.57557357582367
99,"[128.43759138340002, 136.00482736769996]",45.567516368937085,85.28422134031935
100,"[128.51343794640005, 135.97583815629997]",45.62788677678165,85.96165186961038
101,"[128.6067199974, 135.9137808159]",45.73604088202709,86.63379339038036
102,"[128.67861782900002, 135.80899336959993]",45.87209423277779,87.08567668638875
103,"[128.78227098850002, 135.76447872519998]",46.00508078755774,87.43198197165223
104,"[128.85664802710005, 135.70928784499992]",46.13770865788413,87.60190268960609
105,"[128.96881864850002, 135.6511421131]",46.26260562214734,87.87619436854837
106,"[129.11246797299998, 135.61794116769997]",46.3539979453064,88.12817410364512
107,"[129.2633286771, 135.5553688621]",46.45889412920308,88.36101913129615
108,"[129.4038448599, 135.48808404780004]",46.56643383936068,88.65381177720334
109,"[129.56638479020003, 135.43741854649997]",46.65543301870239,88.69483317537963
110,"[129.70236253900006, 135.3954067181]",46.73194575558618,88.70072927335502
111,"[129.88109475859997, 135.349221494]",46.86110623970708,88.68661717793043
