,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.00924858849993, 123.87049640490001]",54.441054894316764,92.54615385653942
1,"[128.02109835359994, 123.85703975099999]",54.41567729657835,92.52827941496666
2,"[128.02056664589998, 123.90120382610002]",54.39383824328765,92.55940411237286
3,"[128.00566856569998, 123.9158019199]",54.352814415692556,92.58026186481686
4,"[127.99210736349998, 123.9525887408]",54.33377515699544,92.61561000008305
5,"[128.0253172617, 123.9998633234]",54.31648329312573,92.6247133436084
6,"[128.05524581959997, 124.04149426119999]",54.27831206533804,92.63226920756925
7,"[128.05822302980002, 124.08674856869997]",54.24130820587034,92.6616924707891
8,"[128.070244399, 124.14196399299998]",54.200588009137704,91.91874589614235
9,"[128.0838721264, 124.18435036469997]",54.17687619328899,91.25308109390203
10,"[128.06947505859998, 124.24360252099997]",54.12066572589987,91.21809664405625
11,"[128.0697831507, 124.31172432929998]",54.083252934458926,91.16676370335678
12,"[128.05632032580002, 124.39364922159997]",54.036156550021175,91.11420907349165
13,"[128.05002369170003, 124.43806928789998]",53.95218976616446,91.08506889481593
14,"[128.02720737519996, 124.48540875549993]",53.88988053989399,91.0646920713686
15,"[128.0050935195, 124.54378466479994]",53.807377386436066,91.035609785971
16,"[127.99285965309997, 124.60934947859994]",53.7498377045092,90.99462850305326
17,"[127.9950055223, 124.69014984569995]",53.68911205846019,90.93273781614194
18,"[127.9343077793, 124.80222888239996]",53.584546939450185,90.88923683655975
19,"[127.92714623239999, 124.88147693119998]",53.51926252144482,90.83479291795518
20,"[127.90747231780001, 124.95486818929996]",53.45108290174688,90.79308438719907
21,"[127.91758188620003, 125.04200666319998]",53.38791218344218,90.72133034202237
22,"[127.91430780920001, 125.1355606356]",53.29269432097938,90.65373962848292
23,"[127.90366270519999, 125.24430641629999]",53.227544342746505,90.57979380493585
24,"[127.8927604163, 125.38289306629994]",53.125982759304385,90.48388083884105
25,"[127.8814189118, 125.50170540389995]",53.01124358218242,90.40307627702109
26,"[127.88809521119997, 125.6367002496]",52.91094068894611,89.92952794125605
