,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.48504079360005, 119.70474779840004]",57.34538010505512,110.16389462967024
1,"[121.46311722180006, 119.74573856840007]",57.314557950811405,110.14971470371812
2,"[121.46820202120009, 119.82834444480004]",57.30112149890257,110.08687833433844
3,"[121.44811498170007, 119.86693682940002]",57.22995387237775,110.0731789397367
4,"[121.40990872380006, 119.88065585570001]",57.190426528195204,110.08996053695274
5,"[121.39870995810004, 119.92105009139999]",57.13696391520287,110.06880213540671
6,"[121.36556215570005, 119.96859734809999]",57.06992848458743,110.05783797278853
7,"[121.33813807530005, 120.01597024129997]",57.01089662907432,110.04303367437457
8,"[121.31834781650002, 120.07459554959998]",56.96934873722982,110.01486909334629
9,"[121.28290809220005, 120.1254197493]",56.91857589805455,110.0032466084984
10,"[121.26422129180004, 120.15952724099999]",56.87956322047801,109.9919040836535
11,"[121.24893829240006, 120.22565885799997]",56.814344162572986,109.9552983829117
12,"[121.22977262920007, 120.26696670599999]",56.7709825518278,109.93917706698087
13,"[121.21280639630004, 120.30562489589998]",56.74067612753899,109.9234259689863
14,"[121.19532982840002, 120.35896484689997]",56.674526444415896,109.8975619630779
15,"[121.22206197610001, 120.40270757440001]",56.63630804519238,109.84761290575818
16,"[121.24646114720002, 120.46388011289999]",56.587375859223805,109.78685623907116
17,"[121.26177912350002, 120.54230842760002]",56.5491545766292,109.72015357502232
18,"[121.24699009670002, 120.61716618749999]",56.495292369878,109.67711892019024
19,"[121.2573752217, 120.70811033689999]",56.43628129748794,109.60499736849361
20,"[121.26203927440002, 120.78557172320001]",56.37818653373872,109.54652510789961
21,"[121.25853582550003, 120.82852664590001]",56.3407171482917,109.51838509569095
22,"[121.22457139090002, 120.8950963199]",56.28835994209024,109.49483505447668
23,"[121.23219620710002, 120.92330194810003]",56.23529314257419,109.46940394346778
24,"[121.2017388933, 121.0096410091]",56.176136771514486,109.4293836662179
25,"[121.20541149370003, 121.087650153]",56.12230531098151,109.37133668521085
26,"[121.1953177014, 121.1748645018]",56.07185373301815,110.17333597838703
27,"[121.18253925010002, 121.26045951480002]",55.99772329669858,110.1218718733636
28,"[121.13950055930003, 121.35620515540002]",55.95937616344164,110.08471243950042
29,"[121.11021309760002, 121.44014872670004]",55.916562331243696,110.04621938582422
30,"[121.07106142390003, 121.51911907330003]",55.85279669503462,110.01828682865066
31,"[121.01603736260006, 121.618454096]",55.770476801878985,109.98734204088119
32,"[120.98385484200004, 121.7076611171]",55.71497564245328,109.94740103234773
33,"[120.94519449980007, 121.77324245710003]",55.64082810670138,109.92874602016003
34,"[120.89087401780006, 121.8458624651]",55.56514921313199,109.91633699958288
35,"[120.84382654550006, 121.89437438010002]",55.46941927295113,109.91574922102305
36,"[120.79989276510003, 122.0198743231]",55.37595974504418,109.85897104401857
37,"[120.71690436530005, 122.1217363831]",55.27277379444976,109.8467529271509
38,"[120.68130698120001, 122.19474455590003]",55.19819105575127,109.82103556961833
39,"[120.61985826660002, 122.27514548989998]",55.0829365327884,109.80867588523844
40,"[120.58578554740002, 122.35150834509999]",54.99863053758641,109.77964804211115
41,"[120.50663685390003, 122.45192654569999]",54.891427598272564,109.76614920006996
42,"[120.43252639490005, 122.48179267660004]",54.78695329277721,109.79839070721691
43,"[120.36452375020004, 122.56545012970003]",54.66570855980681,109.78880865026505
44,"[120.26968621410003, 122.6695205385]",54.58137881489286,109.784389269843
45,"[120.21132212840003, 122.70946471790005]",54.505268743107045,109.79852105060485
46,"[120.1477750493, 122.80296693870002]",54.39344245188801,109.77920491505455
47,"[120.08212268729999, 122.90793545659999]",54.252379982335604,109.75355967000529
48,"[120.00777993339996, 123.00308077169997]",54.15396680316154,109.74112112828983
49,"[119.9633753365, 123.08662007089998]",54.062247038270506,109.71525361199996
50,"[119.92767721769995, 123.16065611229999]",53.979736632923576,109.68975350934582
51,"[119.86418301899998, 123.27241311469999]",53.87038837114714,109.65830927836231
52,"[119.80649178209997, 123.3644355973]",53.77479975742225,109.63643613204427
53,"[119.72460794039996, 123.459385234]",53.64966659595945,109.63016245064543
54,"[119.6197094236, 123.5519715766]",53.51568828190612,109.64234286987968
55,"[119.52362373640003, 123.66853227760001]",53.42289274435376,109.63181271595013
56,"[119.47962656899999, 123.76162303440003]",53.304416658852986,109.59976302234536
57,"[119.38312073079999, 123.82012944000003]",53.18133697149609,109.6297236482482
58,"[119.29239759699998, 123.91871744500004]",53.07057334924749,109.62810094846546
59,"[119.20927605079996, 123.99106061580001]",52.93075302793103,109.63907340517213
60,"[119.11252170539994, 124.08346771090001]",52.78654942421079,109.64637577565033
61,"[119.03053424179996, 124.15251830700002]",52.65059454184257,109.65901290773995
62,"[118.93999602869995, 124.26451638869999]",52.54971611613868,109.64869611220944
63,"[118.82479714259995, 124.35209265879999]",52.43728867712889,109.67325785821491
64,"[118.71576695479995, 124.4087037488]",52.320361475931215,109.71455552810573
65,"[118.61132665019997, 124.47005318240002]",52.230622513176094,109.74938784039095
66,"[118.52138961939995, 124.52336822359999]",52.133945341244036,109.7791519775596
67,"[118.43268329609997, 124.5399547268]",52.048738578957774,109.83302518380393
68,"[118.38971930279996, 124.54491880260002]",51.98441310769126,109.86121757111944
69,"[118.33304894829999, 124.56294925780001]",51.9127669871979,109.89063250144876
70,"[118.26517519389996, 124.5820380658]",51.857931313645906,109.92759289241181
71,"[118.1999374532, 124.6282839724]",51.84057474783038,110.39240628659535
72,"[118.1482589743, 124.6482032941]",51.78776477433772,110.41655357595396
73,"[118.1140002455, 124.65250190820005]",51.76469629243558,110.4386528121945
74,"[118.06059371179995, 124.66944645120003]",51.713274746804274,110.46612752793384
75,"[118.02190276239999, 124.6758199042]",51.69707122183608,110.49007090552911
76,"[117.9923504473, 124.71151249460003]",51.68817399612019,110.48734800519551
77,"[117.96364461230002, 124.73200692229999]",51.67284949969904,110.49438222671407
78,"[117.9229630337, 124.732249509]",51.65882117436865,110.52399123936512
79,"[117.91239087360002, 124.75443868339998]",51.62198792857879,110.51661403032952
80,"[117.88669791930002, 124.7780311078]",51.623908572787606,110.51935911347728
81,"[117.82943340060002, 124.86093177099998]",51.63488046710272,110.41809308685671
82,"[117.82688576020001, 124.8906030902]",51.652588314998354,110.39956680144681
83,"[117.78441048490004, 124.94439396829999]",51.660532008433684,110.39352523149124
84,"[117.72261488370005, 125.00566705380002]",51.64504601592912,110.39645689406358
85,"[117.69390365730004, 125.07703663709998]",51.637709097646415,109.36969455382703
86,"[117.66835652730003, 125.1022081374]",51.62122873944164,109.37104295979623
87,"[117.60540274720007, 125.1260285101]",51.59680146031006,109.40058122896015
88,"[117.55869255110007, 125.14686415919998]",51.59101738032994,109.42035514266534
89,"[117.53725876710007, 125.1784536458]",51.5811493231534,109.41435914138594
90,"[117.52523621170006, 125.23963174069999]",51.59112587990212,109.38127129556013
91,"[117.47916814190005, 125.29812532840002]",51.6031251245053,109.37489336441357
92,"[117.44625664350004, 125.37459825220002]",51.57235215480199,109.34667612417171
93,"[117.40706096260004, 125.45004714659999]",51.543659064505555,109.32380721508692
94,"[117.34025543500006, 125.48631754079997]",51.51196474249942,109.34791074719074
95,"[117.27854862200006, 125.52386174019998]",51.48095567010587,109.36746227417004
96,"[117.20730298970004, 125.55543455320002]",51.47391143764536,109.39810961179673
97,"[117.14237068100003, 125.61153371609998]",51.47995854610872,109.4074880565423
98,"[117.07745505400004, 125.64806344039998]",51.427115637909985,109.4302261525012
99,"[116.98263639240002, 125.64898947369997]",51.40659332808492,109.49914204113394
100,"[116.92667232120002, 125.66842950629999]",51.37743465692364,109.52700317977151
101,"[116.82983871370001, 125.7332577806]",51.33109289894592,109.55410673005221
102,"[116.76541851310003, 125.7487401479]",51.29572170097438,109.59094576742379
103,"[116.70861157700003, 125.77900811129999]",51.25198399181389,109.61219432639724
104,"[116.66576609240002, 125.8138150679]",51.23262255389397,110.5812121223562
105,"[116.61606274249999, 125.84705271889997]",51.2363994944769,110.59543117662832
106,"[116.55042517750002, 125.8555603068]",51.2130402926046,110.63812667865434
107,"[116.51712620070002, 125.9003378487]",51.18836760177876,110.63250753100631
108,"[116.407706047, 125.9348996846]",51.151736599979124,111.17454515081714
109,"[116.408939213, 125.97543649629999]",51.18185516641734,111.64141112835713
110,"[116.36666417439997, 125.9955603011]",51.176068685437805,112.23125225359604
111,"[116.31125267460001, 126.05899040749995]",51.13998912209838,112.83530918896567
112,"[116.2565999516, 126.08551623999996]",51.12573926151982,113.16401235780336
113,"[116.25142941450002, 126.13559976870003]",51.10288821162168,113.61470833748999
114,"[116.19093611939998, 126.16296607890003]",51.10089884443057,113.86051427916323
115,"[116.1716402677, 126.18620825870002]",51.026785648368644,114.0231582678523
116,"[116.110069672, 126.19647806930001]",51.014265853881824,114.20240755714994
117,"[116.0667912666, 126.1963143698]",51.020341084877835,114.59749668586053
118,"[116.06093466229997, 126.1926931166]",50.977120648622495,114.7609416733259
119,"[116.02295372989998, 126.17114380999999]",50.95554781516615,115.04232037812255
120,"[115.99322186449997, 126.19364189140003]",50.97290695806187,115.52393328361704
121,"[115.96804792739998, 126.21625226860006]",50.95702333690182,115.92481281673169
122,"[115.95660619550003, 126.23669956910007]",50.93267300986612,116.43754575037622
123,"[115.94119277579999, 126.25548763990005]",50.93136865601364,116.7230095268326
124,"[115.93269074020002, 126.26268414170005]",50.90769832870612,116.83068447303758
125,"[115.92449163840001, 126.23975150890004]",50.88795457426808,117.14283096694969
126,"[115.9288026747, 126.24613507860005]",50.87504802485507,117.57076567772855
127,"[115.90697035910001, 126.24220216480002]",50.88952798892972,117.73161681546229
128,"[115.918052496, 126.26108209280001]",50.875212547176126,117.93932208118589
129,"[115.88996798429999, 126.25477925709998]",50.8725925313616,118.38582729999877
130,"[115.8936235785, 126.25853599940001]",50.85567676742143,118.57404053480512
131,"[115.88545030569999, 126.2643279296]",50.85901365764923,118.859538050771
132,"[115.87048214839999, 126.2968460375]",50.84721469652487,118.92629052378004
133,"[115.83524160890002, 126.27629092739998]",50.834833454234705,118.99159315139404
134,"[115.85679908610001, 126.30484946450001]",50.82461236251695,118.97864323390863
135,"[115.84645601590002, 126.35011739770002]",50.79713932108234,119.27508819310991
136,"[115.86579126840003, 126.39134085100001]",50.778904564542636,119.60296446359256
137,"[115.88418349980002, 126.3910969189]",50.801803681491904,120.02132960372883
138,"[115.87910056940004, 126.37888424250002]",50.81119304114071,120.47058724865119
139,"[115.87352687740002, 126.39675324400005]",50.822036670554034,120.82253227801675
140,"[115.85661774190002, 126.40790933030004]",50.816890630370615,120.9837675667289
141,"[115.8423156924, 126.42186167900003]",50.83423041361208,121.30207932250563
142,"[115.82523119870001, 126.4204878403]",50.827848084954105,121.46852447833491
143,"[115.8315056591, 126.4049934538]",50.822969153015585,121.49014094810646
144,"[115.8295667245, 126.42639582320002]",50.830584108136044,121.38277689599556
145,"[115.82425813439998, 126.42612219730003]",50.81663668123079,121.61447159103933
146,"[115.81584979279998, 126.41390948930002]",50.82402737957639,121.88208676338574
147,"[115.80519945069999, 126.44450379170003]",50.78458049570472,121.76651331093255
148,"[115.8278038208, 126.45228460970006]",50.81967024641284,121.73414099239828
149,"[115.8128899833, 126.46464214810004]",50.81875839624943,121.87002301933155
150,"[115.8227386802, 126.45947763070004]",50.79969555427302,121.78811811576342
151,"[115.8044920971, 126.48073585910002]",50.82932789604158,121.81325162222419
152,"[115.7736532081, 126.50610831910001]",50.82717036936811,121.93339931621222
153,"[115.7417718889, 126.52468169750004]",50.83315900043785,122.07501736170006
154,"[115.7373423939, 126.55639871980003]",50.8295003759433,121.8011993008054
155,"[115.7388239969, 126.56645450330002]",50.84893993371556,121.60492652085048
156,"[115.72556514230001, 126.60719217330005]",50.82831582734172,121.57711288415253
157,"[115.71141515840002, 126.61448642500007]",50.81664187009781,121.58760573860626
158,"[115.72297456599999, 126.61419318350006]",50.84232148271359,121.339053955947
159,"[115.73520844369999, 126.61950754960006]",50.851378947827726,120.89818999865578
160,"[115.72766541699998, 126.62439045360006]",50.8554993205955,120.75756250728435
161,"[115.71374223999999, 126.61338815280004]",50.85984858438862,120.43965387351363
162,"[115.70530393919998, 126.60489918820005]",50.842446045950325,120.02777934369746
163,"[115.67548236799998, 126.59324891580009]",50.83492722922909,119.81505056554708
