,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.80718925030004, 120.67394613369994]",58.47000037102802,98.67054293073986
1,"[132.80470193810007, 120.71488074449996]",58.47356754242589,98.63786773689597
2,"[132.74817164220002, 120.76732097239996]",58.41952963117738,98.56125373462085
3,"[132.73915261050007, 120.81067470959995]",58.368932231558205,98.52249094279482
4,"[132.74079502040004, 120.85032364469997]",58.31655399361213,98.49349228044456
5,"[132.7562599533, 120.88056271259997]",58.281676696117536,98.48064887118984
6,"[132.78170472160005, 120.93601392309998]",58.227630669443236,98.45522144168079
7,"[132.79032028830005, 121.0195514511]",58.16746603379015,98.39756459907588
8,"[132.80307133040006, 121.09759732609997]",58.112275940816495,98.34680497061915
9,"[132.78479857680006, 121.16245224379996]",58.046359931957305,98.28577805643825
10,"[132.76993845560003, 121.25084710200001]",57.98315346333915,98.20918406186084
11,"[132.7504222167, 121.39787144489993]",57.88305678633207,98.08524122783398
12,"[132.7493969951, 121.50637235589998]",57.771430157079514,98.00258258434695
13,"[132.7529358065, 121.63099339229996]",57.67294180885245,97.91079896095498
14,"[132.77532667279996, 121.75750821799993]",57.56745186465783,97.83003850325356
15,"[132.80596143390002, 121.87841441069997]",57.42625166136583,97.7590262883902
16,"[132.81710876920005, 122.02437220829998]",57.28935617925547,97.65643532520485
17,"[132.82288677980003, 122.13567935459997]",57.13777187766787,97.57648064419902
18,"[132.8540590282, 122.27776103289995]",57.02332078390334,97.49020871055002
19,"[132.86826343200005, 122.46327085459994]",56.86996107242907,97.36026857123701
20,"[132.891315966, 122.66591483579995]",56.71302256425699,97.22352384748844
21,"[132.93168928290004, 122.84007453059992]",56.534649047306885,97.11982158899882
22,"[132.99498150410002, 123.00985901569999]",56.37138687670774,97.03483279160146
23,"[133.0610702252, 123.19955710189991]",56.18950062549746,96.93710825123453
24,"[133.14707923740002, 123.39382852789997]",56.00445690261465,96.84958366728678
25,"[133.212197255, 123.58308735499995]",55.83320084554463,96.2285263956545
26,"[133.28225056830001, 123.80475180729998]",55.66532162498474,96.11249027635513
27,"[133.3603410471, 123.99907853149995]",55.49060569166791,96.02241934742972
28,"[133.43270387709998, 124.24647544869997]",55.30137976952684,95.8898978859087
29,"[133.48372726050005, 124.50657400909994]",55.10178699854445,95.73404965784518
30,"[133.54131269959998, 124.78737653849993]",54.90811182920836,95.56804405962852
31,"[133.54123614470006, 125.07386615749996]",54.736253564467525,95.35897921173904
32,"[133.57484004950004, 125.33591032749997]",54.54205410130174,95.19121097720235
33,"[133.58745028230004, 125.5711487552]",54.37343342465977,95.02890666583832
34,"[133.65910698820005, 125.83152289769993]",54.16095361653717,94.88938044452841
35,"[133.73508362910007, 126.10790733449996]",53.94964648656517,94.85484952557557
36,"[133.78519629940007, 126.40936103269998]",53.75832255965378,95.67403404735067
37,"[133.84102121410007, 126.68622033729999]",53.55034918473461,95.51578836575301
38,"[133.86649488590004, 126.95307896039996]",53.40191290384998,95.34386329428207
39,"[133.90133747330003, 127.25995622700002]",53.242310853364394,95.96427790859501
40,"[133.9588911234, 127.58128549669996]",53.07105974601427,95.78742134344263
41,"[134.01566108770004, 127.88930955799997]",52.84444306536162,95.60595562793002
42,"[134.07052137010004, 128.17063799309994]",52.62787349253075,95.44291879918089
43,"[134.1750543084, 128.47051081619995]",52.38798704759818,95.3020759211673
44,"[134.28054098970009, 128.77661676869994]",52.172932418973545,95.15832587208811
45,"[134.3823206134, 129.0834366225]",51.964994890516365,95.01233964150698
46,"[134.45416814620003, 129.40865252470002]",51.731898099567424,94.8330485785023
47,"[134.49905053120003, 129.71584622899996]",51.52934328155198,94.64814514838699
48,"[134.55660288880003, 130.03997972409996]",51.33262709823484,94.46101479014435
49,"[134.59808047939998, 130.4010326814]",51.16138691858041,94.23733107859151
50,"[134.6175302805001, 130.75626564889996]",50.97548711074479,94.00281444739511
51,"[134.59888030940004, 131.10326565319997]",50.80327892872139,93.74745089555056
52,"[134.56156120290004, 131.46070136939994]",50.62441810366028,93.47200312175933
53,"[134.50784445690005, 131.84529445659993]",50.44827448996191,92.87642880511785
54,"[134.48331978910002, 132.2063757055]",50.299340338861775,92.60638331609704
55,"[134.42151039770002, 132.61179420469998]",50.1545187000485,92.27933172761252
56,"[134.33150823059995, 132.97246674169995]",50.01127039620294,91.96375540932141
57,"[134.2733940559, 133.3366748137999]",49.873099304869655,91.66912880253611
58,"[134.20840034340006, 133.70316032249997]",49.6797023380577,91.36849625940009
59,"[134.13135163810006, 134.06730508699994]",49.55736344449266,91.06127900021933
60,"[134.02911728400002, 134.49196707859997]",49.362112950641716,90.69463390147712
61,"[133.91738655909995, 134.91402464380002]",49.23851532928757,91.26269907755426
62,"[133.8131387122, 135.31086269889994]",49.14012618250209,90.91568106654977
63,"[133.69638437670005, 135.70661452609994]",49.0548674643496,90.56075875127672
64,"[133.59207890360003, 136.04685853320004]",48.964587852657694,90.25312462885006
65,"[133.4640833674, 136.39456742289997]",48.826815474493735,89.9233569925408
66,"[133.31836254420003, 136.7250222482]",48.73858694379243,89.59250121561873
67,"[133.16888399750002, 137.10186013569998]",48.6201681650457,89.22782012885901
68,"[133.0207958308, 137.45836851189998]",48.55152217405326,88.87820142645727
69,"[132.91387378579998, 137.80629689260002]",48.49372216803029,88.5651492949339
70,"[132.7206104249001, 138.17745381069994]",48.40992607879661,88.17283288665729
71,"[132.56576554059998, 138.4963932966]",48.390672519383045,87.84424772999351
72,"[132.41156874879994, 138.76930437969995]",48.353890186926016,87.54710080391307
73,"[132.2419895094, 139.06212938099998]",48.292681655525705,87.22532212250454
74,"[132.1120594133, 139.35898402429996]",48.23455474772677,86.93054773243843
