,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
93,"[121.76175976419998, 145.6950243454]",54.06509186109081,95.01601808560811
94,"[121.9467297489, 145.9077150957]",54.2899559077598,94.94956668473678
95,"[122.13392878849999, 146.0986916341]",54.53389057144188,94.87186452980637
96,"[122.36183660519995, 146.29086880229997]",54.733309734089126,94.75939389359789
97,"[122.52680846620002, 146.55991576030007]",54.938471391704695,94.7393586755276
98,"[122.681817442, 146.82049285329998]",55.105815050343374,94.72515762238764
99,"[122.82176040260006, 147.01949440340002]",55.259253187220814,94.69597803629537
100,"[123.0482317296, 147.16697996319996]",55.51168068648666,94.56679460046728
101,"[123.19708424319998, 147.30757043569997]",55.771473146538085,94.503074158214
102,"[123.36886463049997, 147.40424181210003]",56.00869529852588,94.39856620875186
103,"[123.57690580000003, 147.50712590680004]",56.24095678213508,94.26556063564584
104,"[123.74614276109997, 147.55547261879997]",56.41442531711605,94.1405838787916
105,"[123.92393803110004, 147.635762888]",56.62822391205609,94.02373787358265
106,"[124.13420747200006, 147.7552984739]",56.76582559226287,93.89782806769935
107,"[124.33290474680005, 147.9135076506]",56.88518503845582,93.80134688660917
108,"[124.64576336180005, 148.0598996686]",57.004836105094384,93.60017590492178
109,"[124.89392316049998, 148.12572266130002]",57.089732225794435,93.4164299233022
110,"[125.0736483208, 148.256827538]",57.310265613423,93.32478486670645
111,"[125.30864149310003, 148.40654404199995]",57.502531188639615,93.19484191301949
112,"[125.43503070459995, 148.58976029570002]",57.73261009208244,93.17639055569715
113,"[125.57614485419998, 148.69630543770003]",57.97528162886394,93.10734801328758
114,"[125.72558545680002, 148.77712765499996]",58.17546464847543,93.01848402636507
115,"[125.8140807163, 148.87848617109995]",58.38536010358045,92.9928522834902
116,"[125.93937261449997, 148.90718292580002]",58.60186858932376,92.89901621846334
117,"[125.99169174279997, 148.92086742689997]",58.80151087700854,92.86071431611462
118,"[126.05910623649999, 148.92171687450002]",58.96043797847255,92.8029202190993
119,"[126.1670955375, 148.92025329889992]",59.20440862575032,92.708943040904
120,"[126.21926632190005, 148.8504357037]",59.42171074454493,92.62867140600346
121,"[126.28141992409999, 148.8072492876]",59.62995019399681,92.55322032709627
122,"[126.4169688866, 148.7606840265]",59.77673784637057,92.94221794226299
123,"[126.53952863829996, 148.64224568629996]",59.9734426084803,93.710033019106
124,"[126.6803431205, 148.59778973660002]",60.146882889574954,93.81756033057235
125,"[126.77808501119995, 148.53447513769996]",60.30652412619988,93.86873087503041
126,"[126.8805962293, 148.4649286143]",60.45489952567159,93.91041201965486
127,"[126.95559429760002, 148.4427865484]",60.51797040219751,93.86209730184137
128,"[127.04589648420004, 148.4448058149]",60.57860435913199,93.687044140535
129,"[127.18363562020004, 148.42884078179998]",60.62922569148097,93.68375651358947
130,"[127.29237298750004, 148.43019793660005]",60.66577499034336,93.67792151753684
131,"[127.39458380500004, 148.47051120150002]",60.73877146304654,93.9588109994366
132,"[127.55200878449996, 148.5065777766]",60.716391227410995,94.51054767161088
133,"[127.69619478960001, 148.52334558960004]",60.655664274126764,95.14333216205536
134,"[127.816492828, 148.58035581340002]",60.60578862913729,95.24079173414113
135,"[127.96445081269997, 148.6455337983]",60.53153181459945,95.07899007115127
136,"[128.13233203039997, 148.68534422370004]",60.45795941667339,94.93347456274998
137,"[128.2632921475, 148.7237084904]",60.425992183252184,95.17853945050638
138,"[128.361712356, 148.77433168539997]",60.41245098656118,95.88588215188912
139,"[128.51395345090003, 148.82730173349998]",60.38825245696785,96.60367729430435
140,"[128.6713261194, 148.8310842076]",60.34557317000413,96.67114710353712
141,"[128.8232713991, 148.79764141350003]",60.2912783200439,96.76140779141197
142,"[128.956379947, 148.8112011458]",60.259289480917374,97.2855021548703
143,"[129.045577749, 148.81971232959998]",60.24646419730292,97.57974149129137
144,"[129.1519400041, 148.8744006901]",60.23942997428132,97.66557324447624
145,"[129.2304070116, 148.93840683599998]",60.267373524740734,97.5392581509624
146,"[129.2969771109, 149.01859045430004]",60.29708854993355,98.43050755082002
147,"[129.36017157140003, 149.10542369300003]",60.362475651426465,98.28173619028948
148,"[129.42511330910006, 149.19550653510004]",60.433588427639044,97.99007138559757
149,"[129.47453758800003, 149.29199568900003]",60.48018471711927,98.885494322375
150,"[129.50098823340005, 149.37108331570005]",60.52931253259284,99.81929636572744
151,"[129.56964303720005, 149.46665090300002]",60.5910867329117,100.63252327506605
152,"[129.60523075470002, 149.51724510260004]",60.64561089482176,101.60695203216338
153,"[129.66426556090005, 149.59336156460003]",60.68854827634411,102.41918899247841
154,"[129.74361500350003, 149.63111464260007]",60.71563803079559,102.60112747462288
155,"[129.78586394490006, 149.69377069050003]",60.74806977964911,103.43897677150535
156,"[129.80032379130003, 149.75701517510007]",60.789590707017226,104.16639563834727
157,"[129.8467758161, 149.78842784810004]",60.861801450707986,104.82270447906946
158,"[129.92291455950004, 149.84743174730002]",60.9065794838923,105.34325183938985
159,"[129.98313380809998, 149.8869122601]",60.97621435246407,106.26646739680606
160,"[130.02987630380002, 149.88817833910005]",60.99935176551477,106.73687469897052
161,"[130.0982698496, 149.9524481866]",61.061009153346596,107.59214184841373
162,"[130.15088637199997, 149.94824765200002]",61.04402118703118,108.43875857330421
163,"[130.21318533429996, 149.94747420330003]",61.03043195322295,108.88910359622125
164,"[130.2596750528, 149.97377104690003]",61.02837257577584,109.8807870867336
165,"[130.3438953921, 150.001244186]",61.05326493930502,110.44575988372453
166,"[130.42162891779998, 150.06644157060003]",61.07263322586514,110.37658647456738
167,"[130.53905549959995, 150.15139362449997]",61.10220584467051,110.1625707146087
168,"[130.6228005983, 150.1581378912]",61.107206486154254,111.07931754355624
169,"[130.73720542439997, 150.17521299659995]",61.08871984738959,110.89887994926467
170,"[130.8241933258, 150.1668030679]",61.08841344903766,110.61021564882486
171,"[130.85821545669995, 150.1952283984]",61.11874856407177,111.35761354521608
172,"[130.89773817169998, 150.2331439946]",61.165348606910584,111.2125791441077
173,"[130.92339079879997, 150.25950871700002]",61.16682301309362,111.67705515709237
174,"[130.91818563419997, 150.2895830147]",61.16678609410247,111.32695118836659
175,"[130.9366876881, 150.3205818615]",61.139064357219375,111.72380736746445
176,"[130.93603221859996, 150.3722989113]",61.13889357282161,112.49310199867236
177,"[130.95898146209996, 150.3892687581]",61.12572651474426,112.38217941341567
178,"[130.94325911319996, 150.37062357159996]",61.12032876041042,111.93570168016824
179,"[130.95447151379997, 150.37399779999998]",61.1020692339512,111.92563523584988
180,"[130.9776125828, 150.3687454809]",61.04785126180228,110.1188307653568
181,"[130.9710433894, 150.37611346960003]",61.05005265744502,109.87768555942536
182,"[130.9692028087, 150.3874265299]",61.06714225888656,109.56262528690098
183,"[130.9656285788, 150.38173468210005]",61.059147575276995,109.49056632127326
184,"[130.9917775962, 150.38507564920002]",61.048239960194586,109.80092375992733
185,"[131.02722396499996, 150.40221758030003]",61.04368501191122,110.30541808790372
186,"[131.07958876530003, 150.38437046060005]",60.96819886751818,108.090317561404
187,"[131.1329898275, 150.40316002620003]",60.978569343682324,107.7395906902398
188,"[131.1289640078, 150.43612094650004]",60.98518294278872,107.20295977906378
189,"[131.15390730180002, 150.4429602134]",60.963183308296806,107.2859794009261
190,"[131.21909909759998, 150.4424638075]",60.94204011116267,107.47478570461585
191,"[131.2238284773, 150.4370894056]",60.93043981904346,106.69691356746081
192,"[131.2480856833, 150.42018922480003]",60.90869583827606,106.58552392589777
193,"[131.29223476169997, 150.39825590639998]",60.88553288638539,105.86098920973282
194,"[131.33968191889997, 150.40213904419997]",60.847858636714676,105.03033551881943
195,"[131.3618133025, 150.3676531268]",60.80715122836503,104.74524101779421
196,"[131.37955134489997, 150.3517859014]",60.79149068252124,103.92668775007672
197,"[131.43506519129997, 150.3596503277]",60.778816635001114,103.01521668700178
198,"[131.4472124188, 150.35179155679995]",60.74477944744161,102.68629599481653
199,"[131.47035646089998, 150.33565459390002]",60.73034169205676,101.76068191328044
200,"[131.4912891299, 150.2994987731]",60.71721848845469,100.81080565430416
201,"[131.49215618760002, 150.27373094060002]",60.68428718602959,100.44064885233028
202,"[131.51555651959995, 150.29783535249996]",60.678714352757915,99.48314013459414
203,"[131.55292087389998, 150.250814926]",60.63898153133729,98.56411107688268
204,"[131.6096783766, 150.2333563585]",60.61168001101123,98.20130930106542
205,"[131.66062852489998, 150.21258585910002]",60.59505863373839,97.5360541598964
206,"[131.72449667689995, 150.1865992909]",60.5471351014805,96.74440407319813
207,"[131.82991544849995, 150.1509102575]",60.482861244288,96.0821491901362
208,"[131.91127138960002, 150.1275008351]",60.46257348334701,96.23703728326656
209,"[132.00835826839997, 150.08518582160002]",60.43107594763319,95.32371599019474
210,"[132.12546577959998, 150.0398157876]",60.38505195811879,94.59221295596276
211,"[132.2130040774, 150.00113171910002]",60.31482681124793,93.88074119937806
212,"[132.27289668729998, 149.96151992700004]",60.24361361556928,92.9593353258078
213,"[132.3824623733, 149.905059146]",60.17745300286144,92.58138071067292
214,"[132.46267621089999, 149.8743851778]",60.0974686166534,91.73782262498422
215,"[132.5378321765, 149.86671993660005]",60.02214934876422,90.88621680567205
216,"[132.63642004629997, 149.85461100550003]",59.973887844151214,90.58967417430704
217,"[132.70279405239998, 149.77575596230005]",59.89855815769523,89.70925254123699
218,"[132.8162705692, 149.7213279286001]",59.82376404157176,88.82526536865812
219,"[132.90239534189996, 149.67276811260004]",59.77208414231587,87.94479148882816
220,"[132.9825306478, 149.64693868810002]",59.70847628984926,87.48998826872533
221,"[133.061296638, 149.58584890350002]",59.68926935027493,87.17480205528608
222,"[133.09492186200004, 149.5522657619]",59.654149149800986,87.12789317797852
223,"[133.12391648570002, 149.51650149640002]",59.59969580021495,87.0834702571644
224,"[133.1349487966, 149.49138931490003]",59.572041952855436,87.05985119659377
225,"[133.19982359250002, 149.44778659090002]",59.504061184091604,86.98172433799286
226,"[133.27648557970002, 149.3539897807]",59.42907277963656,86.86472808329182
227,"[133.34544060750005, 149.27844757780002]",59.381160143909476,86.76465119598564
228,"[133.39852304310006, 149.2518211797]",59.377624502118906,86.70600455236372
229,"[133.44794479470005, 149.18660250469998]",59.350784751245016,86.62781855377904
230,"[133.51424448470004, 149.13618526840003]",59.28609189428644,86.54455807930051
231,"[133.55355759480005, 149.10319577200002]",59.277107323144755,86.49338356601157
232,"[133.61695948030004, 149.063200872]",59.22172002210878,86.41855524650452
233,"[133.67931645719997, 149.00007283970007]",59.16111385539287,86.33108595143636
234,"[133.68602606269997, 148.93751325590006]",59.07999848648073,86.28917178356885
235,"[133.74219174549998, 148.88967626270002]",59.042640596425535,86.2156528868491
236,"[133.780151271, 148.82949388040004]",59.00885154274085,86.14974425116478
237,"[133.80620781320005, 148.77350714780002]",58.96790215424756,86.09596505696953
238,"[133.860173536, 148.71178070140004]",58.89868354012327,86.0161575765668
239,"[133.9418121398, 148.62674680150005]",58.84218571061656,86.89880811425091
240,"[133.97810629370005, 148.54299815350004]",58.8028434899867,86.82055659901127
241,"[134.0278539268, 148.4483114935]",58.74742160663351,86.72502536875152
242,"[134.06006485910004, 148.37459359190007]",58.68551478853663,86.65597550111025
243,"[134.12778798300002, 148.28918518360007]",58.62135201126412,86.55124325302859
244,"[134.16014021660004, 148.19697657660006]",58.55194314242095,86.47138547552522
245,"[134.21499568200005, 148.12137636270003]",58.52252083104818,86.38285431485505
246,"[134.29442849480006, 148.07254983810006]",58.48790619851742,86.28982613742662
247,"[134.33951327450004, 148.01229961800007]",58.42599157720438,86.35827574487635
248,"[134.36140115740002, 147.96402281540009]",58.391937250302135,86.31277064992685
249,"[134.39111021690002, 147.90327087000003]",58.34708692281672,86.25373930188462
250,"[134.41254835300003, 147.81939319740005]",58.29032520288911,86.1883569928051
251,"[134.46192825270003, 147.72811863910005]",58.224841305973904,86.09582113428193
252,"[134.5196018911, 147.6402874614]",58.17648318245864,85.99844309649963
253,"[134.60756131549996, 147.60188039520003]",58.14132225341551,85.904243155931
254,"[134.6797373814, 147.5314726386]",58.12432459344202,85.8048407099458
255,"[134.76048990069998, 147.4877720336]",58.0643613277238,85.71356135085324
256,"[134.84394057679995, 147.40130194870005]",58.014829811471145,85.59575587775426
257,"[134.93236505599998, 147.33450665260003]",57.95091768788348,85.48503943428894
258,"[135.00442860609996, 147.20974144820008]",57.85809776346089,85.35487547492922
259,"[135.06378418769998, 147.10924753180004]",57.7980377070695,85.24898578942098
260,"[135.1259878267, 147.05852747960006]",57.74232421020226,85.16898909295875
261,"[135.1657630038, 146.96585985860008]",57.67492580685234,85.08370057188175
262,"[135.2150830468, 146.86730881230008]",57.591791687253505,84.98724722422125
263,"[135.23504875459994, 146.76221486590003]",57.49753866076653,84.91134183025443
264,"[135.23711951029998, 146.66145524910004]",57.41326754019195,84.85272156265499
265,"[135.25639492899995, 146.52867128270003]",57.34275312478878,84.76192086489877
266,"[135.2871568565, 146.4348149907]",57.258250074242945,84.68364398123819
267,"[135.3164637005, 146.3359565995]",57.17018044716262,84.6038007778285
268,"[135.3712725478, 146.26220204150002]",57.12215801185757,84.51701295008925
269,"[135.39806157499999, 146.17740675900004]",57.04028207500168,84.44722153278953
270,"[135.4606956326, 146.12109290770005]",57.024633086616134,84.36377518525795
271,"[135.53405129269998, 146.04432280420008]",56.947300000599455,84.08454002072999
272,"[135.60405516039998, 145.94375839900007]",56.90168394122875,83.97070353943015
273,"[135.6633310043, 145.90356761850006]",56.87567507096777,83.8990925254236
274,"[135.71576784930002, 145.8174002641001]",56.865801926086235,83.80787205252093
275,"[135.73808994350003, 145.76799909400003]",56.87818044088811,83.76204767714206
276,"[135.71102085490003, 145.74329442290008]",56.881827118088566,83.77106730735369
277,"[135.70016722220006, 145.7216947953001]",56.90125308609232,83.76826064960329
278,"[135.69246393720005, 145.68268214120005]",56.89061497236602,83.75326371357684
279,"[135.66874178610004, 145.65780740780002]",56.90749738966195,83.75943312248263
280,"[135.65055259770003, 145.66445518150005]",56.90406542711207,83.77828644681163
281,"[135.63365195890003, 145.63552616670003]",56.91915197517076,83.77654370541354
282,"[135.61515330320003, 145.59276624260002]",56.918141210891626,83.76857015935687
283,"[135.59191093740003, 145.55620491070005]",56.92449473500349,83.76798535717572
284,"[135.61431004500005, 145.49547357120002]",56.902868028001734,83.71599512646853
285,"[135.59483086100008, 145.51426356540003]",56.95591983122417,83.7425814183145
286,"[135.60303412310006, 145.52187262260003]",56.96264979233002,83.73988060927414
287,"[135.59365628580005, 145.52967266400003]",56.9489045886375,83.7519983750362
288,"[135.62707674310008, 145.5647831905]",56.92357274968892,83.74326261816765
289,"[135.63084631720005, 145.56987596890002]",56.91655201436786,83.74289956898363
290,"[135.65057381690008, 145.5739886775]",56.930042987516636,84.3809002418535
291,"[135.64754226590006, 145.5844869382]",56.922823504958295,84.38912554651031
292,"[135.6766088504001, 145.57905633399997]",56.926884659828005,84.80944318343948
293,"[135.74093683790005, 145.5456512552]",56.89043993339963,84.73720093846069
294,"[135.76037417970002, 145.50526900710003]",56.921093929610635,84.69926721542741
295,"[135.83544568320008, 145.4584106641]",56.88046486235525,84.61077209044886
296,"[135.88553901980004, 145.40230052650003]",56.868192815380695,84.53851779841665
297,"[135.9072741312, 145.3164556913]",56.818220714071,84.4745107223826
298,"[135.9826971365, 145.23616808770004]",56.80774969637242,84.36797883584269
299,"[136.00614856420003, 145.16665015319995]",56.80043083781021,84.31123344531522
300,"[136.04920727060005, 145.11668273650002]",56.766905163495196,84.24823875301787
301,"[136.113773583, 145.0921405079]",56.76652509315993,84.18047762287561
302,"[136.115937914, 145.05348169450002]",56.77323983607662,84.38772120239132
303,"[136.12879197560002, 145.04978260240006]",56.76643708879334,84.37490225836599
304,"[136.12020774050004, 145.03578882720004]",56.76934710375697,84.3745831441126
305,"[136.11440637490003, 145.05742636950004]",56.77260643803688,84.39113864080798
306,"[136.08548151880004, 145.094606346]",56.80357738303052,83.71806809108831
307,"[136.07364406900007, 145.08872690670006]",56.79119718492498,83.7249564017593
308,"[136.08696650030006, 145.07716844740006]",56.80468733292627,83.7075251311968
309,"[136.09176359860007, 145.07398315590004]",56.81414522705598,83.70176856398648
310,"[136.06164083600007, 145.06108162940006]",56.80819298980111,83.72040127931785
311,"[136.06336181940006, 145.08515787560003]",56.80698720484956,83.73175975374825
312,"[136.06982513360003, 145.08251056660004]",56.79397575714854,83.72487917357887
313,"[136.05309915840004, 145.07128087650003]",56.78775726879186,83.7330608476829
314,"[136.03783628240004, 145.07714525820006]",56.80071982916229,83.74910370101152
315,"[136.00949948000002, 145.03434776400002]",56.7944628624549,83.75033392592574
316,"[135.99775199830003, 145.03122113340004]",56.81344437570725,83.75862164349526
317,"[135.9949138007, 145.04796838200005]",56.79643733628064,83.76992903576276
318,"[135.9775310184, 145.05329554260004]",56.78906050779142,83.78748363989898
319,"[135.96102314529998, 145.07320400490005]",56.79436560544921,83.81205001031704
320,"[135.9493093277, 145.08152338420007]",56.750268640901986,83.82639428185433
321,"[135.96136267949998, 145.10923967910003]",56.75569428341886,83.83092965060463
322,"[135.9456728107, 145.12345546330008]",56.74686585354259,83.85177805074552
323,"[135.93584779569997, 145.12531801020003]",56.74371144430435,83.8610879088315
324,"[135.93080068229997, 145.12017413010005]",56.718653846717444,83.8626248633488
325,"[135.94634470869997, 145.14207677600004]",56.69688230548129,83.86111885792661
326,"[135.9769947449, 145.16513674320004]",56.73489354008474,83.84745221789404
327,"[135.97179582699997, 145.1545898205]",56.733568352899354,83.84623578464851
328,"[135.98784597469995, 145.147383436]",56.753664160884675,83.82881307339731
329,"[135.98818891439996, 145.1531522278]",56.75346117960385,83.83159493872424
330,"[136.01014873859995, 145.12449016739998]",56.774484977279826,83.79774485939826
331,"[136.04374194459993, 145.09375970739995]",56.77111967426177,83.7529475448126
332,"[136.05341424059995, 145.07216543689998]",56.746014891343556,83.73326488037986
333,"[136.11225632219995, 145.02266547469998]",56.73080558628133,83.65710452957947
334,"[136.14932480019996, 144.9842687918]",56.710401349993674,83.60528913872095
335,"[136.18201728289995, 144.9285339831]",56.70888671320189,83.54796170274423
336,"[136.22558328899996, 144.8390322362]",56.66469689679301,83.46349347825144
337,"[136.28519524189994, 144.7871603843]",56.655145116958074,83.38543470750639
338,"[136.2964923588999, 144.7833351617]",56.676493595454204,83.373830796027
339,"[136.29640977519995, 144.75690702989996]",56.63651252055631,82.36491488238444
340,"[136.29209329769995, 144.77689490029996]",56.637821411540145,82.37920217324412
341,"[136.29059368299994, 144.77464098939998]",56.62959241685017,82.37927291075457
342,"[136.31529845989996, 144.756396397]",56.621865453044876,82.34864825114445
343,"[136.29655012659995, 144.7570956589]",56.6310220897383,82.3648963514028
344,"[136.31685819459994, 144.74968208619998]",56.64207603274843,82.34375595010688
345,"[136.31691845339995, 144.75090919759998]",56.62618999378661,82.34435763476596
346,"[136.31691845339995, 144.75090919759998]",56.62618999378661,82.34435763476596
347,"[136.3262322290999, 144.7234971979]",56.61935310576982,82.32189192680222
348,"[136.3199285729999, 144.74980239709998]",56.6071335986007,82.34121995094695
349,"[136.31608308719996, 144.7645637244]",56.5993723881234,82.35232881584338
350,"[136.32119923279993, 144.7387332174]",56.59259155483148,82.33425648819795
351,"[136.36435941149995, 144.74465091830004]",56.56302099579139,82.30085827389729
352,"[136.3292331441, 144.75050836820003]",56.57220374742422,82.33371660761715
353,"[136.321877799, 144.74581942630005]",56.565136786065835,82.33745076383303
354,"[136.32587340989997, 144.74159095520002]",56.540257273934984,82.3318181451515
355,"[136.34088644689996, 144.71662107380004]",56.5634518705158,82.30582484051635
356,"[136.33016649029997, 144.66771305130004]",56.54017478697496,82.28891039370768
357,"[136.33906355669995, 144.61987891220002]",56.538015413559116,82.25596805553768
358,"[136.338443725, 144.60702774800004]",56.49065723075131,82.24967149223559
359,"[136.32844566010002, 144.59507996720006]",56.49027709796188,82.25180479400896
360,"[136.2951774424, 144.59900246110007]",56.488642904282116,82.28208588468117
361,"[136.3225526785, 144.59662608780008]",56.50548572708758,82.2576201683789
362,"[136.31400645519997, 144.62924879180005]",56.4949400711303,82.2821769929646
363,"[136.3163509287, 144.64071334340005]",56.49327512301528,82.28627666566734
364,"[136.31339763729997, 144.64170572350002]",56.46039559510063,82.28930620065262
365,"[136.29690314279998, 144.64237284210003]",56.47473943379402,82.30363836411779
366,"[136.29896752719995, 144.64162663560003]",56.49845369224831,82.30149275155189
367,"[136.29870941309994, 144.62395011230004]",56.48155243097547,82.29232905164939
368,"[136.27797205569996, 144.62088919610005]",56.48988453895628,82.30828176354996
369,"[136.29328632149998, 144.64343412380006]",56.51752568427324,82.30726687312749
370,"[136.27579081189998, 144.6343336650001]",56.53081434730241,82.31726452258663
371,"[136.2750598452, 144.6471780478001]",56.53263463534493,82.32470091746404
