,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.80669841899997, 131.77457728839997]",58.43080956970551,101.75380634056306
1,"[121.79948732509996, 131.79514059759995]",58.40324036824131,101.77266520839228
2,"[121.79428072969999, 131.83013093319997]",58.36752480511519,101.79939655377527
3,"[121.79571569549996, 131.87502667339993]",58.33967364656792,101.82754507738018
4,"[121.80175786689998, 131.93420461139996]",58.271193829042424,101.86151839694324
5,"[121.82147052439996, 131.97786236569993]",58.198413576527635,101.87503044242133
6,"[121.82359558669994, 132.08248422919993]",58.150957664927375,101.94167172317559
7,"[121.81994726089995, 132.12929367569993]",58.09553919452207,101.97499221107496
8,"[121.8473884388, 132.2069250173]",58.00574350532971,102.00492270886244
9,"[121.86340569339997, 132.2845094796]",57.90593027342976,102.0435221167493
10,"[121.90741360299995, 132.39218819869996]",57.79981983461883,101.0968296881476
11,"[121.92967209719997, 132.50604078199999]",57.68347268883163,100.21223791656384
12,"[121.96544472799998, 132.6092841904]",57.57725081551129,99.32292698715695
13,"[121.96689018429997, 132.7099987916]",57.47462772941119,98.39957693957112
14,"[122.00013498589999, 132.84370058189998]",57.36069773495199,97.49234697953533
15,"[122.00755763259998, 132.95641543969998]",57.24354021628961,96.5692459522613
16,"[122.06055676969994, 133.04167174509996]",57.117570089331586,95.59304880613863
17,"[122.10492863799993, 133.1505055274]",57.008285095550775,94.6999549245378
18,"[122.10197705879999, 133.2866853339]",56.922156830149504,93.9058907629446
19,"[122.11704636109998, 133.3961388377]",56.8491561743924,93.06370318336263
20,"[122.13153882919998, 133.51527420320002]",56.71277393209418,92.23900192463064
21,"[122.16016974659999, 133.60878269000003]",56.6016473991105,91.3771753629916
22,"[122.188550368, 133.7431379427]",56.50499254010373,90.47651476747247
23,"[122.2250344486, 133.85558337630002]",56.40721960158533,89.94494816435332
24,"[122.25123891899999, 133.94322671490005]",56.31958515016232,89.86382347970066
25,"[122.30188543979999, 134.04506869360003]",56.18870907048734,89.75549855507292
26,"[122.29918838179998, 134.177629322]",56.046421807464185,88.97867138206381
27,"[122.28633581189999, 134.3100998699]",55.95211375107406,88.89200565886381
28,"[122.30077500170005, 134.44738254130004]",55.840975843062715,88.7830572771588
29,"[122.27559511780001, 134.55698868730002]",55.71789133273649,88.72161620036809
30,"[122.26544665719997, 134.6802133838]",55.6059285575208,88.64003625612663
31,"[122.2530815752, 134.80721746709997]",55.4863777783851,88.55738214759528
32,"[122.25945754319997, 134.89194116089996]",55.39141836025987,88.49211898330644
33,"[122.28265075139994, 135.0217190184]",55.233482537367735,88.38285707421214
34,"[122.27995118159997, 135.15095978240004]",55.078136912528755,88.29210493856387
35,"[122.28543439689996, 135.27434334190002]",54.93481416689342,88.19992606135759
36,"[122.29653487619997, 135.39316889720004]",54.81359658971963,88.10715693960076
37,"[122.30145711609997, 135.49029271830003]",54.68386737100088,88.03428175941521
38,"[122.29231321879998, 135.57091770030004]",54.58309612656901,87.9830825225818
39,"[122.29980186359991, 135.70477350720003]",54.46141914144395,87.8822931489311
40,"[122.31233465539998, 135.8263893577]",54.356628774618564,87.7867792533967
41,"[122.33146181499997, 135.91479967610002]",54.27283939949989,87.71035674491023
42,"[122.32319398859998, 135.98869722440003]",54.18259357195361,87.66353005980903
43,"[122.36944563309999, 136.0736071149]",54.08842264094865,87.57060220971907
44,"[122.44258247509998, 136.18285806660003]",54.00333854082811,87.44147215688172
45,"[122.50171880539996, 136.2729925133]",53.93593541531511,87.33578785543857
46,"[122.57092813249997, 136.39804142050002]",53.883074989753275,87.19819754631946
47,"[122.68209381539997, 136.5065596479]",53.83696358606565,87.04287062938693
48,"[122.75306560639994, 136.64936815869999]",53.81220634802931,86.89143393477563
49,"[122.84827659229997, 136.74182415599998]",53.785086703498365,86.75874502446207
50,"[122.94919478210001, 136.81819389]",53.77735248664571,86.63347600429813
51,"[123.05196942019998, 136.90756032399997]",53.772614820396136,86.49766484051337
52,"[123.1264921802, 137.06214886109998]",53.78185341592407,86.33537050410835
53,"[123.20299688009999, 137.23509779069997]",53.77285693746727,86.15868082853426
54,"[123.25135935509996, 137.41336107749999]",53.74788123349358,85.99811232493593
55,"[123.29264417519998, 137.6262252994]",53.70132385251848,85.8181281607122
56,"[123.35993247999997, 137.8059070141]",53.71599790214916,85.67363599347236
57,"[123.4379413367, 137.96097950940003]",53.74549281558507,85.7968915572025
58,"[123.54540939269997, 138.1254740288]",53.75977624391442,85.92021942103298
59,"[123.60075778159994, 138.30788253570006]",53.81353358317373,86.0768290249691
60,"[123.66608998410001, 138.47801401380005]",53.838452905609465,86.21883752803991
61,"[123.73578041110001, 138.60019212760002]",53.89161900160289,86.31398750600475
62,"[123.83296192699999, 138.75965198920002]",53.98597039887253,86.43647558011995
