,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4553961224, 128.03327329520005]",57.211341091711375,102.32230659737424
1,"[128.45943226300005, 128.04431188900003]",57.22033794596493,102.31749269874427
2,"[128.44755057630005, 128.04554599250005]",57.20559274218622,102.30812219419988
3,"[128.44888551060004, 128.07147400750006]",57.1955565016143,102.29098324925745
4,"[128.47443925800002, 128.09283777880003]",57.208673680842,102.29438371279754
5,"[128.48022268620002, 128.11787741310005]",57.18908685713957,102.28106234910379
6,"[128.48881252080002, 128.15402085240004]",57.17404103250757,102.26201526738289
7,"[128.50361618060003, 128.18633051570006]",57.15645847786518,102.25010605953493
8,"[128.50777396310002, 128.22147508380004]",57.143432242827046,102.22859628245175
9,"[128.49806291410002, 128.25895092390007]",57.1096128210178,102.19552011631907
10,"[128.51544409850004, 128.26965952930001]",57.099329883853414,101.20273398807815
11,"[128.54068736210002, 128.30236451320002]",57.07417867320835,101.19804971313287
12,"[128.5569639908, 128.3628198005]",57.02734833461249,101.16762293631285
13,"[128.5709029282, 128.42956879739998]",56.97727009926961,101.13116720349863
14,"[128.5717769319, 128.4866662863]",56.958507657197785,101.0920701634791
15,"[128.6151936275, 128.5771185193]",56.895543083994056,101.06038968480017
16,"[128.6567659272, 128.65803486240003]",56.82321542622136,101.0340918785277
17,"[128.6784343079, 128.7653463392]",56.72146106498297,100.97522311694776
18,"[128.70943694710002, 128.862297244]",56.67235452387695,100.93034804329166
19,"[128.7797171597, 128.96026587350002]",56.589644865430444,100.91319697253915
20,"[128.82495069639995, 129.0737508775]",56.50400702952951,100.86736264444285
21,"[128.85211350569998, 129.21074008070002]",56.387096388805695,100.79235478366944
22,"[128.87697407929997, 129.37824232110003]",56.27584845726867,100.69477699234241
23,"[128.90698588099997, 129.50325342770003]",56.17423926039106,100.63038361129763
24,"[128.95303690469999, 129.6450604885]",56.06340712962872,100.56620424364604
25,"[128.98718999009998, 129.80604134040001]",55.960462986725354,100.48038923101166
26,"[129.05291860389997, 129.9886417126]",55.8766360587743,100.40293768320294
27,"[129.11117955949996, 130.1224132343]",55.78506250739278,100.353767613231
28,"[129.15272419489995, 130.25911503120003]",55.70466926042084,100.29058000582819
29,"[129.1774496088, 130.38491789830002]",55.546477940457045,100.22270479600228
30,"[129.21629514359995, 130.5690523904]",55.43528541427134,100.12551396510945
31,"[129.2580197387, 130.73452615049996]",55.30746370364006,100.04338889929636
32,"[129.2630225149, 130.92593989140002]",55.17533968468496,99.91691825664412
33,"[129.28792214939998, 131.0816490486]",55.05359252167858,99.82949386321637
34,"[129.2891261392, 131.2446484838]",54.94819633009947,99.71987376580574
35,"[129.31724306659999, 131.37928290860006]",54.82502156199013,99.64940898123434
36,"[129.3326017444, 131.5536178243]",54.74133338026789,99.54285413347114
37,"[129.35002328049998, 131.76254610040002]",54.62519295541734,99.41468381307301
38,"[129.35188494109997, 131.95923982220003]",54.50054407201226,99.28352141732455
39,"[129.38413185529996, 132.20062243770002]",54.37614543406915,99.14504741806958
40,"[129.4166636192, 132.4712124451]",54.233380883448945,98.98761518229469
41,"[129.45074220659995, 132.71274808620004]",54.09388752697152,98.85125773050264
42,"[129.50037106269997, 132.95634944879998]",53.95962365605637,98.72552214304892
43,"[129.5386312659, 133.1942212377]",53.821806851653456,98.59557911718402
44,"[129.54783663249998, 133.43403138739998]",53.69405104348564,98.44304139630272
45,"[129.56818022969998, 133.68837662369998]",53.59929160028996,98.28956493698226
46,"[129.56462505329998, 133.95133171829997]",53.534930903400756,98.94686589949767
47,"[129.56374126030002, 134.17684557800004]",53.457604136932126,98.7963355930624
48,"[129.58479507219997, 134.3840257667]",53.43199967525269,98.67466964830673
49,"[129.6092845397, 134.6361806668]",53.32277314100556,98.52613220738735
50,"[129.6279812397, 134.90048212090002]",53.26380831541493,98.36565774912663
51,"[129.6610340063, 135.14544529269997]",53.21120487210116,98.22917015271084
52,"[129.69427060040002, 135.4008500813]",53.1879462879468,98.11315981398839
53,"[129.72419881250005, 135.64002072860006]",53.13240684618997,99.10580618425256
54,"[129.8076459769, 135.8960386357]",53.109612928728914,99.45410330490466
55,"[129.8611925573, 136.14233873160003]",53.08466802397458,99.62684757778267
56,"[129.8925438639, 136.4199507242]",53.043386187734065,98.88970832071836
57,"[129.9336647793, 136.6789448498]",52.98838878712104,98.99659616606795
58,"[129.94886853779997, 136.9636519564]",52.89486056948505,99.10545838724867
59,"[129.93117642229998, 137.27164818190002]",52.852405963339514,99.2961746639586
60,"[129.9310376625, 137.51724848080005]",52.801825214981456,99.1526876316696
61,"[129.98755082980003, 137.78679930150003]",52.79874067234011,99.2593332557745
62,"[130.02285699589999, 138.03664115780003]",52.81965881460854,99.37277679757592
63,"[130.07864332249997, 138.2640746994]",52.814183365412525,99.4571070200807
64,"[130.14230134349998, 138.49986968130005]",52.83887461170238,100.46552671280291
65,"[130.16668486869995, 138.6898112007]",52.83946391411052,100.55424800505827
66,"[130.1559729334, 138.90282546880005]",52.871619426629806,100.68523666149689
67,"[130.15768823799996, 139.0929799023]",52.84201074680046,100.79318403594533
68,"[130.19346058849996, 139.33055433890001]",52.821601024940676,100.90093415563035
69,"[130.21291748449994, 139.6448529762]",52.81388924357006,101.06689161958683
70,"[130.26934708499996, 139.90797423900003]",52.797678170106934,101.17371373054715
71,"[130.36228783789994, 140.1558716668]",52.80179918447782,101.24260504845142
72,"[130.5084089552999, 140.40925392970004]",52.790193320653216,102.24545791337555
73,"[130.57602715149994, 140.6589087326]",52.83683731476238,102.33669496994249
74,"[130.71770934059998, 140.94045596310002]",52.91893578797336,102.3873700855704
75,"[130.83912006909998, 141.2189965231]",52.952245468170304,102.4535669354345
76,"[130.96645041579998, 141.47237716630005]",53.0010596056337,102.50093276441085
77,"[131.0918708907, 141.69774710730002]",53.0567924271815,102.53392496316259
78,"[131.24000836939996, 141.91931654]",53.094113009068614,102.54706308163637
79,"[131.43161318639994, 142.1769247877]",53.162781404882544,102.54770321004196
80,"[131.54052787970005, 142.3881701418]",53.312722318244084,101.59712737893987
81,"[131.603102532, 142.6394499197]",53.472156887559265,101.69887995768897
82,"[131.69360545100002, 142.88051481490004]",53.63198470511491,101.77278700890002
83,"[131.84162677319995, 143.11704502959998]",53.79410908360987,101.79888451193086
84,"[131.9796496526, 143.2456949553]",53.98159766281308,101.76781676945483
85,"[132.09102099389997, 143.3969260648]",54.19318551476743,101.77198562020045
86,"[132.1835122976, 143.51510105169996]",54.42678541970307,101.7711660000056
87,"[132.3055613404, 143.58654484939998]",54.68574113065174,101.71855172845429
88,"[132.42936378539997, 143.68016852020003]",54.97199231918477,101.5491629468045
89,"[132.5453194785, 143.80411269440003]",55.20528503599407,101.53570079388014
90,"[132.66143926899994, 143.9350781945]",55.45056334556397,101.52678144783513
91,"[132.84653188719994, 144.03005352669993]",55.71780733092194,101.44185649337493
92,"[133.00669728179994, 144.11813216540008]",56.030598345417204,101.3723564578871
93,"[133.14327831569994, 144.15909347440004]",56.34690924834277,101.29183869145209
94,"[133.2124679777, 144.1906371948]",56.63302636439314,101.25789376798059
95,"[133.2818194004, 144.24160110690002]",56.95394061300564,101.52717374993881
96,"[133.28920955049998, 144.2935392960001]",57.22169771985219,101.55373580588072
97,"[133.2754135518, 144.32317652500006]",57.44846035160579,100.58372885879318
98,"[133.24314398479999, 144.42750542250005]",57.734302945525606,100.6739657002376
99,"[133.20993907870002, 144.43750947540002]",58.00301630200355,100.70616914199886
100,"[133.1776905782, 144.47756127550008]",58.29712876422648,100.75634914840657
101,"[133.16856874820007, 144.55110596290007]",58.56009549623534,100.80932939688736
102,"[133.19091063840003, 144.59750276020006]",58.78003146780617,100.82080947118196
103,"[133.2552805176, 144.6567522454]",59.001164906683755,100.80751712383191
104,"[133.32137094710006, 144.7996422988]",59.19919744118286,101.18435838611616
105,"[133.37283319869996, 144.92988637990004]",59.41655392164561,101.22637798879775
106,"[133.4019304964, 145.06602006890006]",59.64121566085929,101.28963928624832
107,"[133.4092884105, 145.20105548680002]",59.824580884077676,101.36920637029466
108,"[133.4146460496, 145.37231169900005]",59.97859949986138,101.47336194782578
109,"[133.4161326749, 145.53542965710002]",60.10898752686029,101.57553433616492
110,"[133.49863265839997, 145.73171878200012]",60.25306478724467,101.63636230906718
111,"[133.5491102176, 145.90473876530004]",60.4113854219126,101.70746903804537
112,"[133.6257069589, 146.09330402030002]",60.53614139197176,101.76865333024699
113,"[133.68764308949997, 146.27522225250004]",60.65278497686015,101.83722598320652
114,"[133.74045186039996, 146.47504444890006]",60.76554725214018,101.92459619063975
115,"[133.8003401567, 146.6322841933]",60.882426889831294,101.97953503173778
116,"[133.85812298049999, 146.79425131590003]",60.974497011803145,102.03937501916657
117,"[133.9016640049, 146.99859380430004]",61.11250545663331,102.13767462415399
118,"[134.00962525100005, 147.18071496130003]",61.239572331668825,102.17278422758721
119,"[134.1228480169, 147.34134491110004]",61.339635777579,102.19038979833579
120,"[134.20194372799995, 147.48865310300005]",61.44185435766771,102.2256834667561
121,"[134.29888690850004, 147.67289169750006]",61.57061405155108,102.27169822120796
122,"[134.4193641436, 147.88122311920003]",61.702846748920756,102.31598588053156
123,"[134.53881671479996, 148.04242791040008]",61.82805135099414,102.33078112276718
124,"[134.69690373289998, 148.18777695270006]",61.92470160130386,102.30639324976909
125,"[134.85209298710004, 148.32734893860007]",62.035892102639565,102.21648829126407
126,"[134.99979402259999, 148.52918937440006]",62.21198498994948,102.2355628883952
127,"[135.17660122120003, 148.67187973810007]",62.356915553853916,102.19457524094726
128,"[135.34202425179996, 148.83515677260004]",62.466479205873554,102.17615908136034
129,"[135.49069827399998, 148.98260288550009]",62.669700358745466,102.96190870831808
130,"[135.60161709189998, 149.12076283000005]",62.79150009083702,102.96799394840475
131,"[135.70179234689994, 149.25964306080002]",62.95331654706626,102.98297891939696
132,"[135.82447500409998, 149.37290159710005]",63.0979186783542,102.9644533410646
133,"[136.00913399789997, 149.5285687197]",63.24165875393214,102.92733987375233
134,"[136.14631018959997, 149.7016602316]",63.38938271315655,102.93797637501278
135,"[136.25463204889994, 149.85295074210003]",63.51947809340565,102.95635445024072
136,"[136.4229423393, 150.01237170580004]",63.63202408680736,102.9354743730892
137,"[136.56147770469997, 150.15835212730005]",63.74048506330483,102.9284696224572
138,"[136.70871015700004, 150.28169558770006]",63.86289811055248,102.90031112540251
139,"[136.8670429273, 150.4216310091]",63.948859772971836,102.87528052389251
140,"[136.99677634020003, 150.52260356390008]",64.02151029220676,102.84595376155161
141,"[137.1763989815, 150.63154083069998]",64.08484360031014,102.78511970105983
142,"[137.38044315149997, 150.7287775597]",64.1127534904342,102.69871489211904
143,"[137.58933085449996, 150.81792525689997]",64.14641499128719,102.60371259350323
144,"[137.71840382999994, 150.8659367614]",64.17644686610741,102.95177959677747
145,"[137.93355606019995, 150.9144939811]",64.1837111942741,102.82384418761302
146,"[138.1274067941, 150.91515688459998]",64.1858028378794,102.68003585921184
147,"[138.33075304629995, 150.9365485299]",64.19443268191813,102.5432174642129
148,"[138.50849779139998, 150.9374592173]",64.16467615876697,102.41188233238292
149,"[138.69093811890002, 150.9340448213]",64.15798153661663,102.27430372313519
150,"[138.8567781494, 150.90901719939998]",64.16603893925189,102.13463111477778
151,"[139.0531004796, 150.85795882899995]",64.13499127536308,101.95497780337621
152,"[139.2356516763, 150.79742212229996]",64.08759148895703,101.77921146168624
153,"[139.41790066809997, 150.71694268069993]",64.07001611146667,101.590291534008
154,"[139.60382525100005, 150.61719165530002]",63.992346347321245,101.38570454486586
155,"[139.7739144934, 150.5215570801]",63.935111120001785,101.19561182538652
156,"[139.9696644242, 150.43048469969995]",63.91372040138097,100.98967968586285
157,"[140.133584792, 150.32347229579995]",63.86477428235106,100.79650320041249
158,"[140.29184625219997, 150.1991720964]",63.81954390258796,100.59583608802266
159,"[140.43322719620002, 150.0556382658]",63.74082930014184,100.39463463356195
160,"[140.5803332322, 149.9566671386]",63.680824084572244,100.21930070024999
161,"[140.76988593360002, 149.8428703517]",63.56464687716448,100.00266312738076
162,"[140.90996253140003, 149.7089947147]",63.46173027579552,99.95792261266989
163,"[141.08652838730004, 149.5999016166]",63.389991384683626,99.75367726372662
164,"[141.271512494, 149.47853376749998]",63.32282946647424,99.53497750552688
165,"[141.44282015960002, 149.40535371399994]",63.29116478584924,100.280228206286
166,"[141.56950485250002, 149.3176410879]",63.278470822048845,100.12747559372261
167,"[141.65661609820003, 149.15436601950003]",63.2478927050508,99.9532366557072
168,"[141.7788000843, 149.00595141890005]",63.20785119911655,99.76302764880147
169,"[141.8918909916, 148.82133918859995]",63.14944769525254,99.55526554413106
170,"[142.0245814941, 148.66334041769997]",63.10511276603856,99.35086033566209
171,"[142.13626956410005, 148.5659548134]",63.093604449766126,99.20270266483786
172,"[142.26878094530005, 148.4405753464]",63.04415589833975,99.02032151725543
173,"[142.38306140150004, 148.31649852319998]",63.04107147564268,98.8523334308833
174,"[142.47960457210007, 148.21214874690003]",62.993650487795215,98.71073514237563
175,"[142.56356676010003, 148.06914242910003]",62.91329294989595,98.55255129995943
176,"[142.69150575100002, 147.96830952940002]",62.87624518912906,98.39002279386048
177,"[142.78160927420004, 147.8758918811]",62.828932454923375,98.26120864439442
178,"[142.89707412330003, 147.7578252306]",62.77463327261331,98.09638211783592
179,"[142.99931418800006, 147.65075243869998]",62.716558053391964,97.94873985658896
180,"[143.10796044920005, 147.53464128760004]",62.62517272870357,97.79028685878423
181,"[143.1410951068, 147.37392510789996]",62.5646161441624,97.65803667357181
182,"[143.18323618020003, 147.2278312503]",62.44715002031706,97.52896563810842
183,"[143.22050870580003, 147.0705908092]",62.33903414295024,97.39613566629384
184,"[143.30339712870003, 146.9157265557]",62.23609476525731,97.23101389405143
185,"[143.36638391000002, 146.75028228600002]",62.12429139568153,97.07369706237519
186,"[143.40122507130002, 146.58203470729998]",61.99773592431657,96.93556755054719
187,"[143.44762059820002, 146.43650067879997]",61.879617200768024,96.80403917522167
188,"[143.5125213453, 146.28077218329997]",61.78029022013532,96.65197376184538
189,"[143.55236808170002, 146.09905343920002]",61.671469584416066,96.50142189131482
190,"[143.57157175610004, 145.95397804380002]",61.53282313584006,96.39075033479443
191,"[143.5793366296, 145.78411632329997]",61.391977027473914,96.2723164078647
192,"[143.54605153269998, 145.61356838619997]",61.24134654562145,96.18436923974829
193,"[143.54492730440003, 145.4470423789]",61.09496203314389,96.07515854711596
194,"[143.5274310172, 145.27662834139997]",60.99283058450553,95.97585799883475
195,"[143.4973371062, 145.0875101969]",60.862299744268846,95.87393615164163
196,"[143.4616436326, 144.91534845340001]",60.695598939848935,95.78764800167151
197,"[143.4072758492, 144.7762200007]",60.533266935404946,95.73736394146437
198,"[143.38138533699998, 144.5518482636]",60.36865962550785,95.60996890035952
199,"[143.3259711466, 144.3637544405]",60.20296544944898,95.52898541504969
200,"[143.24862285760003, 144.16784043260003]",60.06490012294716,95.45988601983338
201,"[143.19345055660003, 144.0274476636]",59.91916487938707,95.41042997047509
202,"[143.19807750529998, 143.8934526669]",59.79150869116915,95.31985325331313
203,"[143.15556678139998, 143.7422776489]",59.66139231927034,95.25412765992382
204,"[143.12134808629997, 143.5637420949]",59.5063851202048,95.16459122497444
205,"[143.11086462900002, 143.4076566248]",59.32236311089227,94.15673110326945
206,"[143.0361369935, 143.29351550880006]",59.19729371541877,94.14072900742605
207,"[142.9907138737, 143.12666385170004]",59.04764691394271,94.06866032233127
208,"[142.9464803198, 142.98377481990002]",58.90661651623964,94.01125304159117
209,"[142.9181437295, 142.8059655058]",58.77763644295932,93.91952983578294
210,"[142.90012106650005, 142.6321441966]",58.64919333960233,93.82264762410159
211,"[142.91488827359998, 142.4594400879]",58.53970698969604,93.70138580689262
212,"[142.92477369769998, 142.29684631229998]",58.439476541495935,93.59047708354221
213,"[142.96466439280005, 142.14544247969994]",58.34141466865286,93.46360372202162
214,"[143.03126920350005, 141.9995724914]",58.29414364250088,93.31964921791041
215,"[143.08108999090007, 141.84548036099997]",58.239412232463856,93.18354432528196
216,"[143.16250436470008, 141.67351686969997]",58.16950631735127,94.01071220558288
217,"[143.25547180300003, 141.5318692999]",58.118303762964196,93.84918826142967
218,"[143.37091486250006, 141.37121865939997]",58.11641579409119,93.65826533616749
219,"[143.42640413830003, 141.23593624349996]",58.08962174235904,93.52990863718006
220,"[143.53928332660004, 141.10221207989994]",58.05665953184101,93.35800211619646
221,"[143.62655642760006, 140.96710478459997]",58.01495670176808,93.2048747724743
222,"[143.75180632100003, 140.80937278189995]",58.04131810976785,93.00781914295194
223,"[143.82243294280005, 140.6769634104]",58.01325970065395,92.86902049492478
224,"[143.89269910380006, 140.5885362149]",57.98520229521568,92.75853262184435
225,"[143.9605616581, 140.48150600830004]",57.942222267560304,92.63806478677053
226,"[143.97217148280004, 140.41704729260005]",57.91586105627335,92.58809861610564
227,"[143.9402040978, 140.3389922315]",57.8851240044628,92.56315655360252
228,"[143.9172347532, 140.2542889578]",57.89042507670784,92.52711170612686
229,"[143.93673592270002, 140.18553183010002]",57.821624002217675,92.4684114333387
230,"[143.96759945690002, 140.11599063980003]",57.76167673975104,92.40044545352288
231,"[143.9826801934, 140.0399971023]",57.71638355385895,92.34061227502532
232,"[143.99533162880005, 139.9452147465]",57.677840679311196,92.27078914712594
233,"[143.97092437120003, 139.87948683960002]",57.644359887012236,92.24809338833789
234,"[144.02584939480002, 139.80361280670004]",57.61120765126018,92.15756203582998
235,"[144.03345302930003, 139.7226199716]",57.5691478988414,92.10047451312082
236,"[144.0605120462, 139.64559757450002]",57.51077512145286,92.03084424177246
237,"[144.0845344284, 139.57192878970002]",57.43740652076401,91.96570574340518
238,"[144.08115698799998, 139.47372380180002]",57.38339103921959,91.90637742597808
239,"[144.11217533149997, 139.4133938146]",57.3530305803079,91.84426793110595
240,"[144.1479414877, 139.35967449250003]",57.273890325788386,91.78264471557088
241,"[144.1589511957, 139.28714308080006]",57.23726469571167,91.72840742534612
242,"[144.18140695969998, 139.25058694710003]",57.2146277431243,91.68794515787964
243,"[144.1871648419, 139.18022599830002]",57.18958437767262,91.63918994219854
244,"[144.14241267740002, 139.14434091430002]",57.18212012247213,91.65141742960512
245,"[144.1631810343, 139.13462830780003]",57.17610632761855,91.62916040203791
246,"[144.19192669279997, 139.11474653600007]",57.18085950629861,91.59430673094464
247,"[144.20648175949998, 139.11353909010006]",57.17694511730711,91.58222937987807
248,"[144.1810647871, 139.11531251190004]",57.17102707960534,91.6031094283116
249,"[144.20515928100002, 139.10795454850006]",57.15937631486959,91.57974640812735
250,"[144.1963915723, 139.08525324740006]",57.151631016878774,91.57229411516236
251,"[144.24304431890002, 139.08035675410002]",57.18929156692312,91.53293459626904
252,"[144.2110040721, 139.03866030290004]",57.15003007781265,91.53164730090401
253,"[144.2184501216, 138.97734978250006]",57.09540204822574,91.48734262496767
254,"[144.2991199522, 138.85381291110008]",57.06607186411436,91.34699769602963
255,"[144.35363460979994, 138.77549159720004]",57.02859343143753,91.25540702370554
256,"[144.38453617809995, 138.73975866740003]",56.99236155568622,91.20892638556617
257,"[144.43041639960003, 138.6212867467]",56.9816680238796,91.09890412756292
258,"[144.5014702422, 138.49008995990005]",56.90799471818836,90.9613309399721
259,"[144.54428456570002, 138.34944311300006]",56.912453891938824,90.8399129117036
260,"[144.55655446260002, 138.24692916710006]",56.893246387934845,90.7662452474401
261,"[144.6191085058, 138.10155897920004]",56.82978117792085,90.62659904712761
262,"[144.5940705785, 137.92425710440003]",56.70454388140925,90.5356108283582
263,"[144.6005756795, 137.76330517859998]",56.6004665658187,90.4303448677182
264,"[144.62614290829998, 137.5834865434]",56.5178663965575,89.67410627139817
265,"[144.66550382909998, 137.42212074579996]",56.44271964682498,89.54402625326846
266,"[144.66149327519997, 137.27419164539998]",56.385897061849256,89.4565884009032
267,"[144.66786571319997, 137.10876976309999]",56.28787836756993,89.35040348466218
268,"[144.6949121075, 136.91820608269998]",56.21557813912845,89.21268352648494
269,"[144.72749365970003, 136.7388328567]",56.112717123577525,89.07758381552046
270,"[144.73840051250005, 136.5645029751]",56.013326919211885,88.96293371906812
271,"[144.77285897540006, 136.47907934589995]",55.999480511516424,88.88368606664345
272,"[144.81230064080003, 136.41548476669996]",56.01516833237967,88.81374439631476
273,"[144.80429559840002, 136.39140732609997]",56.00822906740938,88.80550199913793
274,"[144.84835216809998, 136.40925530569996]",56.00577107245983,88.78130904734982
275,"[144.85861141279997, 136.41720393369997]",55.99551890500166,88.77798005198244
276,"[144.88794749179996, 136.39419775099995]",55.99555757741331,89.70901962378082
277,"[144.87414537849997, 136.3674824474]",55.98695576747787,89.70385966938598
278,"[144.86889086649998, 136.3813847315]",56.00817169721325,89.71644985134093
279,"[144.87017284159998, 136.391302218]",56.0119892492311,89.72142507234038
280,"[144.83344370359995, 136.41532758429997]",56.01955161603372,89.76520646080577
281,"[144.82083006989996, 136.40778779549998]",56.015933488920794,89.77069549925164
282,"[144.8267644996, 136.39065339579997]",56.05033377461087,89.75561076661756
283,"[144.85513740689996, 136.37811491099998]",56.069637934560824,90.68368871429563
284,"[144.85486248949996, 136.35057854849998]",56.06818450502907,90.04147055234144
285,"[144.87320981389996, 136.3571520679]",56.065391105441805,90.030915229027
286,"[144.86651153869997, 136.3465957023]",56.07784965044736,90.02980359719699
287,"[144.86288031059996, 136.352030668]",56.110560179659686,90.03599282337159
