,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.36588623689997, 124.51903558749997]",58.65840621866557,100.92314887837924
1,"[122.38972353879998, 124.53351935449999]",58.60822564049059,99.92182828040713
2,"[122.3742264785, 124.55963164489998]",58.60211766800957,99.95058646994846
3,"[122.36091878080002, 124.60381987719997]",58.588266505698705,99.39466064106475
4,"[122.37530149579999, 124.63609462759996]",58.575191326701535,99.42791924164776
5,"[122.3348324771, 124.67830118529997]",58.55670666681095,99.43043693491403
6,"[122.30856891300002, 124.7268285915]",58.520125972578604,99.44737171946629
7,"[122.32837093549998, 124.78529453109999]",58.46589825413545,99.5033299035304
8,"[122.28368529479998, 124.82933606910001]",58.402289637839495,99.50434607893425
9,"[122.25527891999997, 124.9014860115]",58.33755762707935,99.53698366117752
10,"[122.23491363929998, 124.99609954379999]",58.267080035525,99.59149143767992
11,"[122.21686201309994, 125.104771987]",58.195815741728964,99.6578535350934
12,"[122.19890129239997, 125.19570840979999]",58.12280740306534,99.71148061800564
13,"[122.17202213989998, 125.29375828599997]",58.06181835219079,99.76420356986095
14,"[122.15038885929998, 125.37751737549999]",58.01275861547542,99.81021412826105
15,"[122.12823063529997, 125.47465331580003]",57.95187888569068,99.8656502706276
16,"[122.07340727169996, 125.5638098006]",57.88009614910324,99.89295652479743
17,"[122.02910484839995, 125.65306011189999]",57.834147340861165,99.92763598698242
18,"[122.01476075869996, 125.7818967782]",57.74488473713568,100.01177228492482
19,"[121.94647348989994, 125.9141197761]",57.64763331785238,100.06163380421015
20,"[121.90392455299994, 126.0643241588]",57.55119012230589,100.1423949523673
21,"[121.86211845109996, 126.20890706179998]",57.45882696348543,100.21972326012666
22,"[121.83386493430002, 126.39894555810001]",57.367533441498345,100.33976364519607
23,"[121.7995607282, 126.56669903189999]",57.26734630977253,100.43955663151415
24,"[121.72527306959995, 126.74191327059998]",57.16526154067677,100.51793103072386
25,"[121.68982100829999, 126.92687275250005]",57.060059313186024,99.68818146396941
26,"[121.63589659379994, 127.13260089070002]",56.93275833795204,98.92587686781872
27,"[121.60810558860001, 127.34776264040003]",56.81382752774987,98.2373944268642
28,"[121.54366923929997, 127.55646652060004]",56.64708255703896,97.54576832188795
29,"[121.47091944450003, 127.7659487908]",56.524233839456095,96.98137020700467
30,"[121.41896964919995, 127.9627330739]",56.37537283713972,96.39685730104952
31,"[121.40404464789998, 128.1881198824]",56.22768293414795,95.88891787155697
32,"[121.36191733139995, 128.4180766466]",56.074498491955445,95.24519276549707
