,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.12133200849996, 117.62284804229998]",54.56198541502103,101.33551509423583
1,"[120.13335909429996, 117.65893507879998]",54.56307438688789,101.31321580133674
2,"[120.14856739409997, 117.70568720149998]",54.50765556660746,101.28412231286244
3,"[120.12883895929997, 117.78336635630001]",54.4828415330922,101.20953684627628
4,"[120.15239023179994, 117.83338567109999]",54.440502531818346,101.18269324917277
5,"[120.13740930409995, 117.8759391079]",54.405202215967954,101.13940683965082
6,"[120.13799106019997, 117.94151399439997]",54.3302766809762,101.08654217992755
7,"[120.13502268339998, 117.97820949359999]",54.277449339985075,101.0550392718103
8,"[120.11611691819999, 117.99637774429999]",54.25099521200691,101.02924527785723
9,"[120.13124906019999, 118.0756158056]",54.18489635092309,99.99253907205899
10,"[120.11908159669998, 118.1698784062]",54.1080043388389,100.9049612221122
11,"[120.10551407209996, 118.3119008009]",54.041784064591305,100.782128094252
12,"[120.07371965220004, 118.38100608219999]",53.932635271326234,100.70754721562241
13,"[120.0340175534, 118.5073062035]",53.838409284968776,100.58208566407002
14,"[119.99897812809999, 118.62981593090001]",53.72757143263424,101.15987935578595
15,"[120.00595286179998, 118.72001797629999]",53.62780705691891,101.09155379868145
16,"[119.96097446219997, 118.82192639909998]",53.54101083204343,100.98290458250749
17,"[119.9095726254, 118.9575319791]",53.42107777774871,100.84337444280511
18,"[119.8727370877, 119.08742614650002]",53.30937657090694,100.71713158007111
19,"[119.8390690182, 119.2329113028]",53.199004594064036,100.58029263521667
20,"[119.81980848719999, 119.35430330239998]",53.08454219052925,100.47141779403445
21,"[119.78181511909999, 119.5063056852]",52.986354729430495,100.3268383246283
22,"[119.7300758944, 119.64794808519997]",52.820307485811675,100.18237320508081
23,"[119.69645143520003, 119.83184484790002]",52.72793102196505,100.01492711725264
24,"[119.64147457289997, 119.9909767446]",52.60359526547436,99.85457497532884
25,"[119.59318424489999, 120.17790792989999]",52.46881513773175,99.6760152375843
26,"[119.53655739189998, 120.3247590976]",52.3445357117686,98.98922662097246
27,"[119.49620487329997, 120.460168129]",52.20007759899779,98.85629936361235
28,"[119.4757430096, 120.64384163760002]",52.03968117923577,98.69640167108294
29,"[119.44191654529999, 120.79790706239997]",51.8883344523073,98.5524305518016
30,"[119.38961816100003, 120.97629939369997]",51.740734758745496,98.37795842576307
31,"[119.37847775539998, 121.17734634240001]",51.55864082213292,98.2098831536299
32,"[119.34456655349997, 121.37014881030004]",51.39615901242052,98.03494506808765
33,"[119.31585389979995, 121.57303976170002]",51.20221683212614,97.85510805610718
34,"[119.31407099539993, 121.77529415130002]",51.02651026978374,97.69200737350467
35,"[119.29014279419995, 122.0054271937]",50.847093179522396,96.67731965492072
36,"[119.2863761319999, 122.24822406429998]",50.675969383856845,96.48007039305844
37,"[119.28954610239994, 122.50932765839998]",50.51789830943943,96.27249654311325
38,"[119.30455434159992, 122.77605050199992]",50.312913123453974,96.0677761874061
39,"[119.27919143049998, 123.02313009279999]",50.136368812536865,95.85483581313409
40,"[119.28518001329999, 123.2460388806]",49.918118349217565,95.6802307730041
41,"[119.27861724550002, 123.46560228949994]",49.75239033308747,95.5009359922217
42,"[119.26746340490001, 123.71490097709997]",49.54196383806388,95.29532973454279
43,"[119.24999155249999, 123.96112259109995]",49.30073604860787,95.0885638546567
44,"[119.15438196820006, 124.21588953269996]",49.10464051442017,94.82787016186504
45,"[119.12083409140003, 124.47834859390005]",48.89694809312249,94.5987472039068
46,"[119.06185073310002, 124.71503870059998]",48.68963209076745,94.37482996904212
47,"[119.03032575200001, 124.97618467969997]",48.53174932362108,94.14830177090134
48,"[118.9541774079, 125.22247641500002]",48.31714484505869,93.90655101317678
49,"[118.89892555160003, 125.45666107889998]",48.0918408590672,93.68722579359738
50,"[118.80331713760008, 125.6875177981]",47.89595663110092,93.4459954151329
51,"[118.72420171950007, 125.94656216349999]",47.68615191396933,93.19258221803962
52,"[118.68508339049998, 126.2098647899]",47.48907889612323,92.9603915908354
53,"[118.6351558819, 126.4389860786]",47.323259029503085,92.27731237456898
54,"[118.5619315545, 126.72824634960001]",47.14932528623585,92.00288155080572
55,"[118.4772942239, 126.98073866939995]",47.014645057649226,91.75086633804445
56,"[118.38657990399999, 127.25071463949999]",46.88458690086761,91.48135844705895
57,"[118.27874543050001, 127.48038805499999]",46.81470214197961,91.23348643999394
58,"[118.14601610000005, 127.70748320690001]",46.7545524314605,90.97252626590247
59,"[118.02133093550003, 127.98092475570002]",46.69246087633052,90.67973886476494
60,"[117.8875386279, 128.1916841226]",46.62867080348172,90.43111283218389
61,"[117.77564689510005, 128.45958713830004]",46.55776083707811,89.92660849014037
62,"[117.70309200350002, 128.72252939170002]",46.52521731323852,89.67301696176786
63,"[117.55290669220005, 129.0211397593]",46.48546488670313,89.34424686716663
64,"[117.42076058669994, 129.3046844146]",46.453438221557924,89.03841978682972
65,"[117.29663307620004, 129.57799439839997]",46.40777270768369,88.74564174244837
66,"[117.13391897800004, 129.80856805219997]",46.41346472972398,88.46360573012468
67,"[116.99288842159996, 130.0995783646]",46.3578560928136,88.14656423871459
68,"[116.88948555280005, 130.37476747640002]",46.28952017709065,87.86495289034548
69,"[116.77357488940007, 130.6557767414001]",46.296304226646555,87.57120780571557
70,"[116.66812178840001, 130.88491017459998]",46.31995641559028,87.32509862053782
71,"[116.57078490660004, 131.07138702030002]",46.32964401604827,87.11783621838704
72,"[116.4725618422, 131.26624407640008]",46.41982022840833,86.90339559362849
