,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
61,"[122.71039858609997, 135.60194853449997]",46.59895395718777,88.59671766660465
62,"[122.5880569854, 135.9012298087]",46.48342642268323,88.55071289466835
63,"[122.50716518619998, 136.18230497990007]",46.327989431108975,88.4791453263272
64,"[122.46189928160004, 136.5001606492]",46.23105705095373,88.35925932060321
65,"[122.41576273119999, 136.8515217367]",46.09053182770024,88.22451834068504
66,"[122.38884667529999, 137.19634052769993]",45.952718616007274,88.07749324983754
67,"[122.30114946080006, 137.50992293380003]",45.8181632684848,87.99987411004763
68,"[122.24618565350004, 137.8499058524]",45.7206554847386,87.88195082542141
69,"[122.27493223050007, 138.20094638550006]",45.63643246576379,87.68659113659399
70,"[122.25151509730003, 138.54746094159998]",45.57874133983662,87.54013776186457
71,"[122.28434919710006, 138.86441076840003]",45.56909157014034,87.35950534671048
72,"[122.2636142461, 139.18676301]",45.59523177964577,87.22424237142587
73,"[122.31302545260002, 139.4655004046]",45.588082463101784,87.04872013423835
74,"[122.32213966999994, 139.71688229710003]",45.650807947514295,86.92219289900812
75,"[122.37470434120003, 139.9723852444]",45.71313647618426,86.75588542808325
76,"[122.4714960438, 140.16826836180013]",45.76145913783544,86.57873932685557
77,"[122.53503638509997, 140.33246324750004]",45.89319421186116,86.4459646408236
78,"[122.53643420960002, 140.48682909430002]",46.0957379627111,86.37294382617239
79,"[122.5827872287, 140.64256023349998]",46.25711620068406,86.25965943238064
80,"[122.68455375219997, 140.75426284990002]",46.47085654917006,86.11774764130612
81,"[122.7923991395, 140.8898397662]",46.69057734389269,85.9594467995524
82,"[122.81640321629999, 140.9906871473]",46.90088158350229,85.89161390160189
83,"[122.81341102110011, 141.05679638970003]",47.11230657969589,85.86380977999131
84,"[122.75930403490001, 141.11258739240006]",47.357604135285946,85.88618399576802
85,"[122.76532508640001, 141.08872195490005]",47.56919973649463,85.89181031244553
86,"[122.84247240019998, 141.1063111637]",47.82773588585986,85.81521916140282
87,"[122.91964806630006, 141.12742888190004]",48.040530248897895,85.7369832296777
88,"[122.95575256370005, 141.1151607293001]",48.29802012811954,85.71058230444845
89,"[122.98579948829993, 141.0510252966001]",48.53674106391041,85.71348090607587
90,"[123.01068241699994, 141.02412077029993]",48.78091027948224,85.9787544663333
91,"[123.09626236509996, 141.0579427568]",49.003929132218246,86.05596232236545
92,"[123.25297570999996, 141.07328620209998]",49.25141193793574,86.19944213040226
93,"[123.36965138949998, 141.15081622039995]",49.53041100547725,86.35920164166843
94,"[123.48631764860002, 141.26973472480003]",49.768934520126514,86.39197857675865
95,"[123.62594554229997, 141.38924648169993]",50.0696053659097,86.56157162003949
96,"[123.78931812430001, 141.49648814049996]",50.3437805012596,86.73396186328932
97,"[123.96242211989998, 141.615429671]",50.64329840548983,86.7303337480982
98,"[124.13240442329999, 141.7196751256]",50.91703231718099,86.87083344534692
99,"[124.31682352349999, 141.8171678959]",51.20764009277539,87.01339729164104
100,"[124.51408013979997, 141.98011177889992]",51.448149877704275,87.20350483352804
101,"[124.66152722559995, 142.14013711929994]",51.68961816489557,87.18357681936627
102,"[124.80727373499998, 142.33435151219993]",51.874819935212884,87.3644607678724
103,"[124.89564074939996, 142.56987584759997]",52.0707711265904,88.14026167245797
104,"[124.97146831980001, 142.80859919629995]",52.25000744670219,88.70471625835252
105,"[125.10146918209998, 143.01785815899996]",52.365294183423046,89.47699799108106
106,"[125.22499662330002, 143.23849031669997]",52.48859316684015,89.99221741657342
107,"[125.3695446637, 143.49507283009999]",52.62793369438928,90.04963746560217
108,"[125.53393966079997, 143.66280939629993]",52.69558667062949,90.80345852206938
109,"[125.70033681530003, 143.86046554229992]",52.75840861025273,91.00105467518257
110,"[125.84955018010001, 144.05755622479995]",52.89151326200304,91.7520950957963
111,"[126.01114128520001, 144.2370096294]",52.99025417361613,91.97306240194163
112,"[126.1617075667, 144.41831132289997]",53.097707765169574,92.7101650073623
113,"[126.27887720250003, 144.57351245489997]",53.18677898755245,92.9023956323743
114,"[126.39639151460005, 144.74224600759996]",53.26709804608177,93.60386227320097
115,"[126.58074171880001, 144.9197626305]",53.361720240128285,94.34303905347215
116,"[126.7078872585, 145.0739953302]",53.46381144135061,95.14698441777914
117,"[126.87359678409997, 145.21699882479996]",53.59674700998061,95.89677863042161
118,"[127.05667680389996, 145.41612794869997]",53.75038445224946,96.37622745487106
119,"[127.28154759559997, 145.58424704459998]",53.86778407371164,96.37534504923424
120,"[127.5140799487, 145.74748790809994]",53.951317277665794,96.37005406294737
121,"[127.70612537609999, 145.86862533739992]",54.01683059782613,97.08226710357582
122,"[127.92359892729998, 146.00048615069997]",54.12300901924244,97.55973295325087
123,"[128.1269690281, 146.17841443659998]",54.19059237084347,98.19786661582853
124,"[128.29299763210003, 146.36079295419995]",54.30982402508619,98.5692516569595
125,"[128.4748858099, 146.4939494231]",54.38387613562513,98.90593631482794
126,"[128.6506880351, 146.6624641261]",54.43898271137769,99.34864886374191
127,"[128.79546326430003, 146.8364320779]",54.54871327504524,100.03016033339688
128,"[128.96782536700002, 147.0523365365]",54.62656946847836,100.17462204531387
129,"[129.11337994050004, 147.24467305800002]",54.72459147239982,100.61176530668027
130,"[129.26265458050003, 147.39859604690002]",54.746352284281684,101.22233461444402
131,"[129.38248941739997, 147.48860843240004]",54.788079558572896,101.41759463225203
132,"[129.48756208629996, 147.61774397820002]",54.829632726795424,102.14528311388834
133,"[129.575554466, 147.7813405435]",54.84139915477824,102.76045860685889
134,"[129.64121973609997, 147.86815282610002]",54.79351534582231,103.38426759821621
135,"[129.721251599, 147.95496528910007]",54.792877625379525,104.07787282890251
136,"[129.78948911810002, 147.97436327870003]",54.764250053573335,104.4310034874483
137,"[129.80696791869994, 148.0246797247]",54.7451454932102,105.36699412802878
138,"[129.86638363079993, 148.04561264669996]",54.67810628877285,106.0209174815813
139,"[129.91948816189995, 148.05549615459998]",54.602680954415945,106.37205171961305
140,"[129.94216260839997, 148.04898784760005]",54.523410043374014,107.33540426019033
141,"[129.91648563420003, 148.0036515391]",54.41288440372185,107.83438917822215
142,"[129.94075157819992, 147.99413329770005]",54.32722821613285,108.55584418022562
143,"[129.94550617699994, 147.9606323614]",54.181546782804716,109.04001539198111
144,"[129.91893789879998, 147.95821204990003]",54.08180576851111,109.38950544572066
145,"[129.9272785003, 147.88289151060005]",53.94323004844875,110.28861891894276
146,"[129.9399511963, 147.8070202642]",53.79177850539449,111.30033425521593
147,"[129.92052015019996, 147.70308577480003]",53.59867101706277,112.14814661031293
148,"[129.87750330169996, 147.62034323859996]",53.44722178751535,113.13416019268433
149,"[129.8540098539999, 147.53172059079995]",53.28897099584599,114.03764137672836
150,"[129.8177053042, 147.39618271900005]",53.14949887524576,115.13943725939714
151,"[129.75465989669993, 147.30067089239995]",53.013334077887784,115.99394184302973
152,"[129.72107280749995, 147.11557677399998]",52.877665169269186,117.13368388929953
153,"[129.71695111669996, 146.94419009049997]",52.746277963943875,118.11575143102712
154,"[129.69236554989996, 146.81935490559997]",52.60332999927951,119.21118252444641
155,"[129.66986438359996, 146.65343537889993]",52.44098890560701,119.97269396984643
156,"[129.67663692099993, 146.52997767699992]",52.30275641082471,120.97727297549837
157,"[129.70500744109998, 146.36766233519992]",52.19762422457502,121.98219053742508
158,"[129.671741361, 146.22554384239996]",52.07324896175967,122.986985792754
159,"[129.7042194631, 146.06251201179995]",51.929216403846674,123.94047738873095
160,"[129.72659034010002, 145.87342132790002]",51.758399336417476,124.2092487235814
161,"[129.80623570050003, 145.76512098269998]",51.64101154094383,123.92433713873609
162,"[129.8400089856001, 145.59199769000003]",51.52307086995438,124.29988637178045
163,"[129.86078453680003, 145.44793853410002]",51.44572845851745,124.7418984842718
164,"[129.94187469440004, 145.36580518520003]",51.423322478783376,125.72670593327042
165,"[130.00914142590003, 145.34074107600003]",51.432945915300046,126.5561292519487
166,"[130.12379258930002, 145.29491272860005]",51.44919888030624,126.62599222661241
167,"[130.26734279640002, 145.25873925950006]",51.48601494768844,127.36274055911893
168,"[130.409316357, 145.21366384920003]",51.51393525338951,127.67332254328679
169,"[130.4655254306, 145.1757396619]",51.52603953627299,128.53656933380927
170,"[130.55382445310005, 145.089820287]",51.52048478900988,129.23286988145333
171,"[130.63072657090004, 145.03551065790003]",51.556123667237046,130.18822822949952
172,"[130.69884131220002, 145.02668307290003]",51.608040473288554,130.81791012806107
173,"[130.78500594910003, 144.97278127230004]",51.573406492513506,131.2204320372961
174,"[130.88002722970003, 144.94268156940004]",51.565188194323426,132.0982481842158
175,"[130.9349949438, 144.86223790000008]",51.55126290664112,132.65188160091765
176,"[131.03342224589997, 144.83117572250003]",51.543556863465746,132.30280748122593
177,"[131.04509945760003, 144.77268246710003]",51.52789434735628,132.84315864910965
178,"[131.096675947, 144.69258429900006]",51.49947907552655,132.48813533554056
179,"[131.1074856283, 144.66154556390006]",51.51147833223744,132.20404057731622
180,"[131.16536237429997, 144.63056923550002]",51.47629477753364,133.1273490252334
181,"[131.20812822719998, 144.58566708550003]",51.465112620465526,133.53548278289475
182,"[131.24261320359997, 144.53754575510004]",51.45872546861423,134.26283307161802
183,"[131.25987237389998, 144.46378582850005]",51.46319346655882,134.5096935863436
184,"[131.308830853, 144.4336694362]",51.47083847645633,135.03397933144586
185,"[131.37750936989997, 144.3806694381]",51.48003538597537,134.84856106233852
186,"[131.40843765889997, 144.3235965542]",51.48221366142518,134.44731618090648
187,"[131.40848618209998, 144.2839818583]",51.4666338266205,134.7289831544395
188,"[131.45234884499996, 144.22087212870008]",51.46327904474674,135.26987229679608
189,"[131.46488445079996, 144.16123969910004]",51.44266378191124,135.16174667356043
190,"[131.48206909479998, 144.10626477160002]",51.42468624047466,135.19689966900012
191,"[131.48411401849998, 144.06096061690002]",51.3844899592389,135.08479318389112
192,"[131.50514422169996, 143.9974927835]",51.37251211691675,135.0953136172071
193,"[131.55067207039997, 143.92543958540003]",51.37135106605483,135.0544071114966
194,"[131.56579863640002, 143.9240043958]",51.351645383363206,135.16928990086706
195,"[131.5788197851, 143.9162698058]",51.367299486455316,135.58981294024346
196,"[131.49507057020003, 143.88541430540002]",51.27461218848759,133.97070442616638
197,"[131.4896272675, 143.85174047239997]",51.225540812754716,134.20955882799998
198,"[131.49745628380003, 143.8050873595]",51.2476250268062,133.45898918569935
199,"[131.5175288576, 143.78513836819994]",51.232308681050405,133.09922163099958
200,"[131.5549283755, 143.75832577169996]",51.22219234584407,132.76490951090142
201,"[131.56228998249998, 143.7454274944]",51.20871408764365,132.4719725792346
202,"[131.57499229630002, 143.7225565492]",51.17580152165684,131.69938295835266
203,"[131.53599379150003, 143.71759562979997]",51.13821523490869,131.39150215710822
204,"[131.52472752390003, 143.6983000545]",51.07852549007033,130.49115758812832
205,"[131.52025718120004, 143.6797936115]",51.04993068014347,130.09585205055853
206,"[131.4808707788, 143.6393651483]",51.00667862819698,129.19594211597644
207,"[131.45671414810002, 143.61690586699996]",50.97626744367552,128.7207424062766
208,"[131.40465176770005, 143.61148822239997]",50.956288024411336,128.06925448530262
209,"[131.39518938400005, 143.5677020155]",50.917304706051546,127.50177291529157
210,"[131.38235454690005, 143.54422129539998]",50.8791059674675,126.5585756862157
211,"[131.38708397840003, 143.51357398300001]",50.85373111799212,126.22741974384968
212,"[131.36523313820004, 143.49101751709998]",50.837252273844484,125.28820440610204
213,"[131.34648171990005, 143.4486061483]",50.80951008842712,125.1891442375984
214,"[131.32242347970003, 143.44942826790003]",50.789882773863944,124.47143313913077
215,"[131.32257716430001, 143.4169576707]",50.7623623502866,124.51224896735198
216,"[131.30232336970005, 143.41168516009998]",50.722920708487564,123.78470348166998
217,"[131.30815443490005, 143.36198045589995]",50.715327413183104,123.70489080834902
218,"[131.3172669564, 143.28083308959992]",50.69978022377838,123.69526075381216
219,"[131.31998377329998, 143.26167182099994]",50.69395620736939,124.06266620960768
220,"[131.3331197978, 143.21835565569995]",50.70398155299731,123.44133920273012
221,"[131.335208165, 143.19254492609997]",50.675051725385735,123.35903070432805
222,"[131.3264313512, 143.18621512689992]",50.62946393533984,122.60308520447515
223,"[131.3145528346, 143.17332799879995]",50.60984677569926,122.30684136084481
224,"[131.3380860778, 143.13109060459993]",50.58690918080046,121.44731247988982
225,"[131.28779994180002, 143.06008837509995]",50.57209270823062,120.97178311791964
226,"[131.26665451300002, 143.04193941349993]",50.55611423923432,121.20528347416493
227,"[131.29539256700002, 143.016531649]",50.542637775725446,120.24441319202883
228,"[131.26056701330003, 143.0016524917]",50.52460200705748,119.31142697982067
229,"[131.2629226686, 142.9637859085]",50.47968714139911,118.32870163789393
230,"[131.2726043681, 142.919414813]",50.45558388055867,117.46394057319046
231,"[131.22325202929997, 142.88628979540002]",50.416819086648054,116.66014977848167
232,"[131.1914865916, 142.8496897768]",50.38518993340572,115.71993689368392
233,"[131.16545738890002, 142.8198616606]",50.35695326514238,115.05932368912809
234,"[131.15683287390002, 142.7977297572]",50.33963790984402,115.42837276640928
235,"[131.1534026381, 142.7652768956]",50.32099548184885,114.66046874724749
236,"[131.1292909831, 142.7135853655]",50.29423709437882,113.71880692219962
237,"[131.13402969379996, 142.69067452659996]",50.25278505269841,113.61916483616096
238,"[131.1372764741, 142.6757952146]",50.22498574729492,113.90858535844343
239,"[131.14001622749998, 142.65755902439997]",50.221411181196366,112.99920548306491
240,"[131.1357012037, 142.60014569439997]",50.165489313086574,112.08676865148965
241,"[131.09719641959998, 142.58639218599996]",50.132917061856304,111.13312190741674
242,"[131.09523129159996, 142.60320900809992]",50.11234803697661,111.39540318199882
243,"[131.10295638009995, 142.58659043839995]",50.108341340823934,112.11252862758016
244,"[131.11247248589996, 142.53972290219997]",50.07859290241183,111.3592592184573
245,"[131.11451171059997, 142.54669092759997]",50.0564898760733,110.6822208700017
246,"[131.09495383929996, 142.52455182089997]",50.01829518044152,109.9058214568278
247,"[131.0649808582, 142.5021065844]",49.99857605505069,109.20716100213224
248,"[131.04985875879999, 142.49090207019998]",49.97735436108078,108.45081510202296
249,"[131.0153658706, 142.47190236199998]",49.93513952047375,108.35364103568944
250,"[130.96576138579996, 142.4032070124]",49.9069745644774,107.62237577913037
251,"[130.9563197164, 142.3807524668]",49.87671336686769,107.59274479219395
252,"[130.9509981503, 142.3482375789]",49.857266261516614,106.90676003228101
253,"[130.92065752899995, 142.33037009379998]",49.83202882458,106.09857872971955
254,"[130.89859361189997, 142.2796162362]",49.80971292573006,106.06506728003191
255,"[130.90426329329998, 142.2517958446]",49.802028437350685,105.40586509533124
256,"[130.9059767239, 142.2565104288]",49.78533942136121,106.10212407125833
257,"[130.9234138409, 142.2162038336]",49.76131141306153,105.43338562848199
258,"[130.9084840455, 142.2012051919]",49.727578447999214,104.53748027079826
259,"[130.91916811339996, 142.1873246792]",49.73575312064473,104.23151184663001
260,"[130.91097872199995, 142.18095780419998]",49.70303897363152,104.82096543022354
261,"[130.88424610269996, 142.1508206002]",49.686895060083046,104.1458512449874
262,"[130.82690960659997, 142.13221059560001]",49.64124722352899,103.27927909445035
263,"[130.81997331319997, 142.15879929000002]",49.60700369164766,102.28287891918617
264,"[130.80704749419996, 142.13633774599998]",49.551709705536815,101.30792209061411
265,"[130.76949343019996, 142.0983881151]",49.51086275992326,100.781514015585
266,"[130.75277289999997, 142.07900181120002]",49.471782392852575,99.83021203660984
267,"[130.72406153469998, 142.0346790268]",49.44486941218716,98.91647660580983
268,"[130.6736645995, 141.98685471240003]",49.42260049695236,97.97977345034995
269,"[130.67064609759998, 141.9496383887]",49.39217740144532,97.80901862777601
270,"[130.6504718038, 141.9423238683]",49.3744511920452,97.09633507984275
271,"[130.60986062499998, 141.9181025004]",49.36025075183436,96.15442490690117
272,"[130.59466594039998, 141.8854156309]",49.32540993803293,95.5779793107001
273,"[130.5824916785, 141.8622249984]",49.31539344349524,95.85841184038462
274,"[130.58211140309996, 141.83804807979996]",49.29297998362838,96.86302797200047
275,"[130.5730335054, 141.78502628369998]",49.299392378046996,96.53251462913633
276,"[130.5961784941, 141.76239375239996]",49.310182742047694,95.77722088433711
277,"[130.57192303430003, 141.71454285009995]",49.25978971810082,95.09542674318662
278,"[130.54981818380003, 141.6963517212]",49.2706342155359,95.05431846467275
279,"[130.537317585, 141.6651918743]",49.26777628158375,94.3021198704099
280,"[130.50679378310005, 141.6477268526]",49.22842064301523,94.05475512291055
281,"[130.51042483030002, 141.6374524394]",49.239655928417015,94.9962492924632
282,"[130.50830603120002, 141.5853725664]",49.23605294971386,94.73463634633792
283,"[130.48931697530003, 141.58381281850004]",49.26785010194472,94.21947484002965
284,"[130.5244719051, 141.57629118330004]",49.26015547886752,94.21715871615488
285,"[130.5060736888, 141.5475259485]",49.2599661458409,94.30651392569135
286,"[130.48124926609995, 141.55492984720001]",49.30875723087256,95.30353552002556
287,"[130.49103789799995, 141.5208131761]",49.314114089193254,94.70279898135327
288,"[130.48050178719993, 141.49176432000002]",49.32290236576351,95.04033607250071
289,"[130.46617285419995, 141.44413539040005]",49.304008546115064,96.03920726347282
290,"[130.47302497309997, 141.46133874340006]",49.285629021328496,96.03017328149106
291,"[130.47114034039996, 141.4806341038]",49.262807931119504,96.02953282569231
292,"[130.44277206069992, 141.4583523823]",49.236090398932156,96.06055756601636
293,"[130.3789667079999, 141.4465043989]",49.17119689175177,96.12536220288919
294,"[130.35923848939993, 141.42003841840003]",49.11607184887459,96.14837034941165
295,"[130.2630609821999, 141.4176315923001]",49.0573330241328,96.24404097291247
296,"[130.19368947559994, 141.38270394710008]",48.967003563673686,96.31737555124761
297,"[130.11496870509993, 141.35278247610006]",48.83829580136035,96.39933108216859
298,"[130.03514611239996, 141.3207610611]",48.72738006428619,96.48265787160372
299,"[129.91009967449997, 141.2477575841]",48.61489141318631,96.6162053987726
300,"[129.8220133802999, 141.183610914]",48.4999283803262,96.71197902648892
301,"[129.73664899629995, 141.0897629522]",48.35210704119138,96.80902632186385
302,"[129.65251196759993, 140.96636611539998]",48.19344972195005,96.90888318516345
303,"[129.59540508789996, 140.88067248009997]",48.08819925627566,96.97699370633448
304,"[129.57196097359991, 140.79324901639995]",48.010996779252515,97.01204888363657
305,"[129.48515638489994, 140.67468306840001]",47.850337575431816,97.11419800522853
306,"[129.40075259139996, 140.55907883100002]",47.71132526472242,97.21367577037873
307,"[129.3187654829, 140.4872484719]",47.574217132500635,97.30479932878933
308,"[129.30294082499998, 140.42765838600005]",47.46784071946474,97.32873795199973
309,"[129.2385998021, 140.30356796490003]",47.32444668803659,97.40977188601128
310,"[129.1697075782, 140.1819687619]",47.1814399056701,97.49509234600269
311,"[129.10624585600002, 140.1061481012]",47.095022449743254,97.56865337859541
312,"[129.08614189530002, 140.00361230149997]",47.01779926844077,97.60316089744471
313,"[129.06318562730002, 139.8721045981]",46.913488646764705,97.64476589789848
314,"[128.9980161841, 139.78590129859998]",46.7967165148918,97.72171879068762
315,"[128.92254045919998, 139.7054984831]",46.653953863891736,97.80808128331473
316,"[128.86649067709996, 139.58475236299998]",46.529246270647334,97.88119141433629
317,"[128.78248114549996, 139.4844590504]",46.38353918672186,97.97905648864855
318,"[128.73159255709996, 139.4097520547]",46.24058564357289,98.04044522895123
319,"[128.67060563439998, 139.30620879219998]",46.105611124386044,98.11616646436481
320,"[128.62549422709998, 139.2239464363]",45.97606552529187,98.17308495082993
321,"[128.56881910769997, 139.07944122799998]",45.83614956102625,98.25089811824523
322,"[128.51564031529998, 138.951108366]",45.71925117304148,98.3229697551066
323,"[128.43697912329998, 138.81730387400003]",45.62378900514584,98.42120551589466
324,"[128.39485397250002, 138.7098166437]",45.492096082083165,98.47941540532342
325,"[128.3189470369, 138.62050350260003]",45.37239445755602,98.56826573521256
326,"[128.2766464406, 138.50869226760003]",45.23614633834176,98.62750425012065
327,"[128.2377779838, 138.45916403270002]",45.11803471855764,98.67366056478569
328,"[128.19163755, 138.3791393672]",44.98072484073246,98.7318241910025
329,"[128.10386141729995, 138.29098540760003]",44.87663511242983,98.83243784537936
330,"[128.07041261599997, 138.22323677030002]",44.77569561898994,98.87622265861057
331,"[128.04170971399995, 138.1824944516]",44.720075546280306,98.91104989468478
332,"[128.02739686009997, 138.18827077550003]",44.72814246454648,98.92425855445534
333,"[128.00934742999993, 138.18619449550005]",44.72489667093325,98.94240815574877
334,"[127.99301749749993, 138.19718004280006]",44.72649010855034,98.95677901815682
335,"[127.98811181849995, 138.23023579420004]",44.73714401460428,98.95636283492254
336,"[127.95878257509996, 138.2641519978]",44.74850832973684,98.9799359848859
337,"[127.93875955509996, 138.25383671400002]",44.76725230518055,99.27919513493586
338,"[127.92980738399996, 138.26483010720003]",44.7797137085255,99.2861715909016
339,"[127.93659121229996, 138.25748302120002]",44.77296020086003,99.28071940298335
340,"[127.91708947629995, 138.25168835259998]",44.76595428366892,99.30091786230057
341,"[127.89852258169996, 138.2405448161]",44.771913545070326,99.32109467053442
342,"[127.88263170559996, 138.2405233392]",44.75307439610467,99.33676265825821
343,"[127.84864578849998, 138.2460094816]",44.7391576634823,99.36934194965842
344,"[127.84246975289997, 138.25387437729998]",44.74338342872598,99.37410827241114
345,"[127.8122049623, 138.26223500869997]",44.76308471944313,99.40253885060069
346,"[127.77347626390001, 138.2810089812]",44.753807221149934,99.437568881825
347,"[127.75837606620001, 138.29736623519997]",44.739796533928036,99.44971487393781
348,"[127.77973952100001, 138.28930725479998]",44.771386319403426,99.43000334330958
349,"[127.78740028380001, 138.29224970149997]",44.7585583794938,99.42195783939594
350,"[127.7883363447, 138.33985782439996]",44.76969053675481,99.41306879025605
351,"[127.77348739259998, 138.29307887769997]",44.78219690975583,99.09101063948157
352,"[127.76157512619999, 138.28170050089997]",44.79845712158769,99.8100241462377
353,"[127.78236817909999, 138.244264808]",44.798588987837974,100.61511085030709
354,"[127.8059818642, 138.23723669789996]",44.839070868617206,100.10291515468992
355,"[127.7770662822, 138.2183982769]",44.86109736991402,100.32596931127675
356,"[127.7938809322, 138.1763396875]",44.857307120897815,101.06590134400454
357,"[127.7745245755, 138.1443631748]",44.8507466007302,100.6357488076989
358,"[127.8097576198, 138.12001997270002]",44.83725095150654,100.00690905323023
359,"[127.80483944609999, 138.11248801989998]",44.84983898530955,100.18242218277625
360,"[127.81624907439996, 138.07711146549997]",44.85655506216091,100.7343576894994
361,"[127.80256330959993, 138.0700231786]",44.88155100973872,100.19828821622168
362,"[127.78133408059993, 138.0268637052]",44.878366557705085,99.639225935132
363,"[127.84407463449992, 137.9939495122]",44.88891684525326,100.20298354710127
364,"[127.85280430019994, 137.98571259439998]",44.888144051627116,99.7280575889651
365,"[127.8811731160999, 137.9572008868]",44.90637940228725,99.82924835915713
366,"[127.89729521029994, 137.9491314101]",44.918115391797734,99.0558937254143
367,"[127.91105140519993, 137.9413373734]",44.905665708998505,99.4494886395077
368,"[127.92489387339992, 137.9030626808]",44.92898518356449,98.99535453291735
369,"[127.92661756249993, 137.8616482921]",44.92261059544907,99.85113171538593
370,"[127.91516631899991, 137.83485014779998]",44.91200245884788,99.45838905765083
371,"[127.89639991299991, 137.8367048627]",44.90574667706378,99.47713903609227
