,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.0114132282, 116.39146850260003]",54.10448568148663,112.08694605182342
1,"[129.03921358850002, 116.43844535330001]",54.061870152824916,112.07278213785706
2,"[129.03338904200007, 116.47223094410005]",54.028076825021174,112.04455542366487
3,"[129.05263905870004, 116.54645779780002]",54.009063602411544,112.00497330318795
4,"[129.03843448490005, 116.6008373385]",53.95079977104088,111.95618637022967
5,"[129.04706515350003, 116.66596348139997]",53.9019135667903,111.91572024796473
6,"[129.08830068320003, 116.7081980598]",53.85910426597927,111.91445482695694
7,"[129.1023042319, 116.78028354950001]",53.788069574916875,111.87284227972567
8,"[129.09171574150002, 116.877117063]",53.69346988685557,111.79637403031737
9,"[129.10597764559995, 116.96317835040003]",53.632575143795286,111.74505157985298
10,"[129.10690482419994, 116.99842746200005]",53.58898218953026,111.72059411805354
11,"[129.07510419059997, 117.07544177870002]",53.51963599576143,111.64342438477294
12,"[129.0924870437, 117.1395118153]",53.45096834716801,111.61002464956532
13,"[129.1127344639, 117.22882710929997]",53.370601288481254,111.56071245901393
14,"[129.07419521500003, 117.32417042229996]",53.279702336835086,111.46581956835416
15,"[129.0377069896, 117.39056214289997]",53.19099661275969,111.39296071800172
16,"[129.0374603565, 117.44025589279995]",53.120125347203576,110.74666436156998
17,"[128.97704091410003, 117.51362463569998]",53.03634093017026,110.65208261453313
18,"[128.92238206350004, 117.59589681980002]",52.97757164853698,110.5553044109849
19,"[128.88316956160003, 117.73569913840004]",52.87065525945982,110.42892064016633
20,"[128.8461284233, 117.80789039210005]",52.826892860560356,110.35176224908598
21,"[128.82369024130003, 117.88771311880005]",52.73084373199289,110.27959632461733
22,"[128.7848680415, 118.00631981440007]",52.61291805051858,110.16850198204155
23,"[128.7438492851, 118.12702658050006]",52.50277600468339,110.05439854932287
24,"[128.65196221199997, 118.20582759520002]",52.42429549090253,109.93366166863527
25,"[128.5821615422, 118.34682212970007]",52.32117995655387,109.78485516211536
26,"[128.50840293290003, 118.46730597210002]",52.22945411041025,109.64768141917234
27,"[128.463180656, 118.59717904089999]",52.13379455664427,109.52421421077328
28,"[128.42508295180002, 118.7237885086]",52.02826830407732,109.40814381361726
29,"[128.34814593460004, 118.84882357679997]",51.92917967302784,109.26555997572056
30,"[128.30675716590002, 118.99975696169994]",51.84585813463261,109.13013246286884
31,"[128.24383580630004, 119.14465966569996]",51.72834932433429,108.98363975634882
32,"[128.19098403910004, 119.30314162289994]",51.62004805228234,108.83484416678921
33,"[128.12081500910006, 119.48014536779993]",51.51440343934596,108.66076891559962
34,"[128.04838596970004, 119.63392469989996]",51.417351111704846,108.24222711740215
35,"[127.9817478228, 119.84123819369995]",51.31175562494029,108.05048915011422
36,"[127.91187006819999, 120.02403967419994]",51.210222132759135,107.87347985007976
37,"[127.87042442659998, 120.23393930109998]",51.07929130891639,107.69833010499461
38,"[127.83330782579998, 120.40360706839996]",50.99039517700456,107.55424051388513
39,"[127.79552226989998, 120.6133345653]",50.913798394323656,107.38211036993138
40,"[127.71551832849997, 120.78961781239997]",50.822109499998376,107.20259457643932
41,"[127.66185341569994, 121.00052295629999]",50.723018644865135,107.01837207625793
42,"[127.63854801289996, 121.24066405859998]",50.62726311893538,105.8741236589215
43,"[127.58225657610002, 121.52743856989999]",50.51046032063577,105.63575995828555
44,"[127.55369128939998, 121.79138722209998]",50.41214793198593,105.43349578856431
45,"[127.49887711639994, 122.00672575019995]",50.365401311223906,105.24577064968356
46,"[127.46336693, 122.27153793539992]",50.260614434319606,105.0383321819747
47,"[127.40316607020003, 122.50817696289997]",50.182703073541724,104.83242917890117
48,"[127.33105615999993, 122.7483410375]",50.12531613722354,104.6155872818641
49,"[127.22647806940002, 122.98088234359999]",50.050146378122626,104.38037246831277
50,"[127.11787510369999, 123.24937722130004]",49.99285102521716,104.11778974116768
51,"[127.04707650439994, 123.49550813989998]",49.969141958964684,103.89826509936167
52,"[126.99995968129998, 123.72484508629998]",49.94421514181102,103.70769223373809
53,"[126.8801554225, 123.97354125640003]",49.94257416768065,103.45079505497654
54,"[126.74215727110003, 124.2096955636]",50.00653102872545,103.18914344116041
55,"[126.62597628729995, 124.44218943679999]",50.02113414689943,102.94607160669347
56,"[126.52215766379996, 124.69285663340001]",50.01980449043939,102.69986969326212
57,"[126.41310496940001, 124.89943507349999]",50.015288739169144,102.479765648828
58,"[126.31349765519997, 125.1176619644]",50.03610037005146,102.25880738156941
59,"[126.27577873629994, 125.32898775709997]",49.990693273125665,102.08824821478123
60,"[126.17717648329997, 125.58177605899995]",50.024446945503826,101.84493501655513
61,"[126.0552024815, 125.83834188739996]",50.06069952950001,101.5819401981044
62,"[125.98283175909995, 126.09179715800002]",50.077605660148286,101.35786405603281
63,"[125.97072700149998, 126.3923854558]",50.10192371028093,101.14703153271539
64,"[126.00633891020001, 126.70406763630001]",50.13387875106767,100.96469685043274
65,"[126.00741846739999, 127.04750248590003]",50.163838761935295,100.73610115342484
66,"[126.03741264129998, 127.39572837229994]",50.16163171153066,100.52656711895307
67,"[126.11028817629999, 127.71815933589998]",50.19025126451067,100.36701929840068
68,"[126.10633076329998, 128.01787752959993]",50.223401042508634,101.0561419501969
69,"[126.15067382889994, 128.25392099769996]",50.26373066038751,100.93450573645484
70,"[126.23734955749998, 128.52796379139997]",50.28151705507363,100.82043725348225
71,"[126.3448695846, 128.79651735719995]",50.33682648182835,100.72644120068554
72,"[126.43818590780003, 129.0134833465]",50.415270026340714,100.65594356120087
73,"[126.5290490247, 129.28129923300006]",50.45493961873226,100.55110270547023
74,"[126.6622093199, 129.54736881710002]",50.490582769702954,100.48035136038169
75,"[126.78125424459995, 129.78232925230003]",50.518742157071266,100.4196757302724
76,"[126.92382209440002, 130.0195646179]",50.5878952764762,100.3762228112331
77,"[127.03882976110005, 130.27858808530002]",50.60496385689139,100.29839382372285
78,"[127.21933833320007, 130.54997819099992]",50.669961798901184,100.26386334989894
79,"[127.38531658030003, 130.80989104359998]",50.71258241896722,100.22644966908445
80,"[127.58186388749999, 131.0511663149]",50.80568400740665,100.2254344092118
81,"[127.81211578369995, 131.31882831670006]",50.932592541394435,100.23491844394687
82,"[128.01744751279995, 131.5738770354]",50.996813852614906,100.23415792808312
83,"[128.17669281920004, 131.8520332846]",51.11610582733289,100.18405042397704
84,"[128.41393859029998, 132.09895970230002]",51.18487154674827,100.21542570618705
85,"[128.59998519410001, 132.316116548]",51.272914064152516,100.22625156655157
