,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.7782944595, 124.75674919129995]",57.95224441101848,101.76561351860417
1,"[128.78273970099997, 124.78895846969995]",57.90984579317282,101.74646204630108
2,"[128.78802326499996, 124.84329977019998]",57.88998290759343,101.71256987112261
3,"[128.80396251649995, 124.88568905399998]",57.853893701006854,101.69466100786596
4,"[128.84015561609993, 124.95245790699997]",57.779468831576295,101.6744817309312
5,"[128.86442781379995, 125.02224428699994]",57.69670526546799,101.64366354863444
6,"[128.87124402529994, 125.07794653059996]",57.614981214016396,101.61003083222566
7,"[128.83834031529997, 125.13086557070001]",57.550667491425486,101.54965980328818
8,"[128.80967540899996, 125.17210887729998]",57.50040239610898,101.50042887632307
9,"[128.77305297179996, 125.28791853739995]",57.444112956679184,101.39388559318583
10,"[128.78841128609997, 125.38950728949997]",57.355960896323595,101.33478220724616
11,"[128.79751159579996, 125.49502090889999]",57.25484495254883,101.26851114468013
12,"[128.8085726662, 125.59430101329997]",57.18129838107368,101.20802608284127
13,"[128.84837311569999, 125.67671579229996]",57.11632995910318,101.18005281732476
14,"[128.8185609381, 125.8135067767]",57.017367431227655,101.06422968093422
15,"[128.85867078130002, 125.93168863910003]",56.954503262078404,101.01202702688174
16,"[128.83995049680001, 126.05992006179997]",56.88814673230736,100.91029401102408
17,"[128.79082001950002, 126.1697496932]",56.77540899654339,100.79914890570178
18,"[128.7620037633, 126.28114668110001]",56.62904402012251,100.70172398567611
19,"[128.7376912953, 126.40713090580002]",56.52343090387626,100.59761096949526
20,"[128.7104812264, 126.5322278161]",56.40765117014858,100.49205133150986
21,"[128.71717924860002, 126.6599266086]",56.28361150412397,100.40948005768865
22,"[128.67796859280003, 126.75884597470002]",56.16915263608755,100.31319632485543
23,"[128.65888590980003, 126.92138503570003]",56.02702163997649,100.18813327983007
24,"[128.61366927610004, 127.0692484239]",55.916495407975745,100.05410512627799
25,"[128.58439850020005, 127.22172463880003]",55.79240286461525,99.92864864518639
26,"[128.56918244390002, 127.36005861070004]",55.643695572571026,99.82319940994637
27,"[128.551802804, 127.4779236757]",55.507450338424995,99.7301850871746
28,"[128.51513760199998, 127.63701839530003]",55.336562826487665,99.59504219811649
29,"[128.4967096016, 127.79149170100003]",55.203409407705976,99.4765034519588
30,"[128.47648432230005, 127.97660902390004]",55.03539377453275,99.33594887557989
31,"[128.48641827240002, 128.1416905419]",54.893153217842325,99.23130029355895
32,"[128.50258871340003, 128.31803466990004]",54.731534222236895,99.12378785608334
33,"[128.50152964550003, 128.444092199]",54.59492973619067,99.03775688333657
34,"[128.52681568630004, 128.5807491551]",54.41186224650014,98.96408943171409
35,"[128.47753060630004, 128.74336088250004]",54.22313533574532,98.8179935443053
36,"[128.4687180244, 128.88696384710002]",54.05644579524933,98.71468920985131
37,"[128.4555397233, 129.02793043689996]",53.904945391706946,98.61003134546804
38,"[128.41042811260002, 129.21069661739995]",53.73427024039571,98.45372562710466
39,"[128.3622414532, 129.34126147699996]",53.586635097500086,98.3303079847912
40,"[128.2689177902, 129.47521811970006]",53.44781666348003,98.17120068779543
41,"[128.2242941578, 129.61219823579998]",53.29926854153678,98.04618745352899
42,"[128.14184373640003, 129.7825870221]",53.1684065018386,97.87076186866996
43,"[128.0567880356, 129.9329929689]",53.00724717383677,97.52842432322952
44,"[127.96675484660004, 130.0982358125]",52.85805073815458,97.35028114737476
45,"[127.90393362990002, 130.23035558190003]",52.70438598369895,97.21462334061897
46,"[127.7992359158, 130.33772733130002]",52.54888121097365,97.06488297251393
47,"[127.7139991164, 130.47446049020004]",52.44988181767904,96.90962487542876
48,"[127.59256471820001, 130.61430930509997]",52.306679013631516,96.72560133560967
