,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.08007211429992, 121.40211330249998]",60.406752405127634,103.03352403410348
1,"[121.07162934219994, 121.4324349221]",60.39493554042623,103.01887867520682
2,"[121.09595986819997, 121.48919606150001]",60.33534746630352,102.96225475507313
3,"[121.06796428009997, 121.54000244139999]",60.29628512692051,102.94783238425146
4,"[121.07146505349996, 121.59626854609998]",60.25135763894124,102.90674642274709
5,"[121.06605053799994, 121.67030818529999]",60.197442001073256,102.86001109053049
6,"[121.06720372359995, 121.7399665855]",60.15480214194089,102.8115132814042
7,"[121.06470539659996, 121.8415761878]",60.059655003848945,102.7438657105337
8,"[121.04076802439997, 121.90863676690002]",59.991205121896655,102.71552964286738
9,"[121.06445051290001, 121.99588717449997]",59.89619994651051,102.6386525335391
10,"[121.07809049219998, 122.1015516972]",59.82561430726822,102.55657759948498
11,"[121.10446786759998, 122.21270765710004]",59.74452718098485,102.46148496087055
12,"[121.13152643, 122.26793436540001]",59.68901819137192,102.40404252590011
13,"[121.14103336800001, 122.39988444520003]",59.56622759229605,102.30719621627864
14,"[121.10359208249999, 122.55032607860002]",59.40949126481393,102.23227293039162
15,"[121.10135012239996, 122.67403343860003]",59.29636150452455,102.14984739742694
16,"[121.08540696009997, 122.83279522850002]",59.18886941591225,102.0537872913687
17,"[121.08280069289995, 122.98567598150007]",59.05399614851301,101.95206067229736
18,"[121.04031240299999, 123.12958861010001]",58.91556604346011,101.88589642532463
19,"[121.06688428729996, 123.34149093240003]",58.77616892045167,101.72306079444402
20,"[121.05477350279993, 123.49717113530004]",58.66413651634726,101.6268954667528
21,"[121.07046119439998, 123.65661972580001]",58.54479319134517,100.82661389137306
22,"[121.07508238879997, 123.87561872570001]",58.41537341378073,100.67690082261866
23,"[121.06816242689996, 124.08900691219995]",58.27194474145011,100.53978743023725
24,"[121.06667513160001, 124.31381764049998]",58.123779452056006,100.39128822914296
25,"[121.08869008709996, 124.54565082849996]",57.93742712997426,100.22083196793166
26,"[121.08494202979995, 124.79987289719999]",57.78556760009064,101.05181302915926
27,"[121.0843440836, 125.05417666150002]",57.60327326272724,100.88387793765673
28,"[121.11632485149998, 125.2973757387]",57.434169933399005,100.69916320042222
29,"[121.11573157259998, 125.51286282859998]",57.247225694700894,100.55747014831076
30,"[121.11857401279994, 125.77587180540002]",57.09425371913951,100.77328007384841
31,"[121.07494546939999, 126.04115935230001]",56.918741364970586,100.62988429425283
32,"[121.06962653029997, 126.30280549130002]",56.7633881074251,100.46066786000605
33,"[121.06980833069993, 126.60235626279997]",56.56609536969059,100.26271109518284
34,"[121.08159039589997, 126.88450915609995]",56.403141835107064,100.06797021170759
35,"[121.01458945789996, 127.14818115699997]",56.22806332587945,99.94521768069627
36,"[120.92360958149995, 127.41772524289998]",56.07086615878465,99.8373481193749
37,"[120.85325321599996, 127.68646161399997]",55.90192565608487,99.71506742054032
38,"[120.81637757159997, 127.94881105419996]",55.73091595054374,99.57213724498962
39,"[120.83321078289997, 128.2202734389]",55.54719834437793,99.38293212569761
40,"[120.83378986619996, 128.4966398671]",55.40678666648977,99.20332226307092
41,"[120.84920048649995, 128.73804243030003]",55.22480476741586,99.03542391581081
42,"[120.85658518069995, 128.9568275743999]",55.088773418705905,98.88855150842376
43,"[120.84367300449992, 129.2003399156]",54.93405758653009,98.7415692739177
44,"[120.80236522169999, 129.44946634229998]",54.763205599669554,98.61314382470718
45,"[120.7352220389, 129.67127403029997]",54.65254349869728,98.52253386299529
46,"[120.6189375352, 129.89381168919996]",54.544291974728615,98.46975039332915
47,"[120.54811965749995, 130.11002717199997]",54.45121787775543,98.38652893245313
48,"[120.4544155739, 130.38644039329995]",54.34642125231248,97.56935143459798
49,"[120.37304800589999, 130.59976747230002]",54.24886876170882,97.49562680040695
50,"[120.3019065082, 130.77364781469996]",54.22968188272733,97.43960568764415
51,"[120.21066899650003, 130.96501525749994]",54.17171797212129,97.38832829734454
52,"[120.11899154389992, 131.17894021220002]",54.10826571136752,97.32353850193539
53,"[120.04177835869991, 131.3974822806]",54.02455970557362,97.24513194548479
54,"[119.91645423869998, 131.5686039426]",53.963640729088354,97.23445141673746
55,"[119.84584629419996, 131.7622837555]",53.90384110259421,97.167490704572
56,"[119.77458570059999, 131.93297871469997]",53.8929865907683,97.11583768788182
57,"[119.65247758869998, 132.09249896159997]",53.875331613503604,97.11117533550696
58,"[119.52000834259998, 132.25860776820002]",53.853407593214655,97.11091903527044
59,"[119.40641360659997, 132.46394438629994]",53.8538421016988,97.07195377609075
60,"[119.3129395374, 132.6094630323]",53.87714381643169,97.05484749184528
61,"[119.24865515259998, 132.7698025983]",53.946331462555264,97.00594667994135
62,"[119.21995312909998, 132.9008674172]",54.088316095617,96.94743682226748
63,"[119.23027756419997, 132.99086297250003]",54.2028059113108,96.88372330172945
64,"[119.24147457500001, 133.09818653600004]",54.34023221494216,96.80867602726697
65,"[119.25952265289996, 133.17857245120004]",54.512350456894474,96.74489823628629
66,"[119.29020460169998, 133.31025805209998]",54.664935286115124,96.63960085788551
67,"[119.2849176849, 133.41054172019997]",54.84419339346705,96.58205282697891
68,"[119.30339176489998, 133.48489740559998]",55.03992893666312,96.52176409743919
69,"[119.31191252840003, 133.54115719769996]",55.21394327136526,96.48046906008064
70,"[119.32591904520001, 133.59989350860002]",55.47069712337582,96.43333948224146
71,"[119.33945667649999, 133.69150740260002]",55.68848816071421,96.36641994638377
72,"[119.36534559100001, 133.7748270957]",55.92807396369669,96.29486992113542
73,"[119.3718096736, 133.86903038990002]",56.182857206071986,96.23203104375628
74,"[119.41793050080005, 133.97197416600002]",56.38824086075341,96.132532573503
75,"[119.43305115820002, 134.0767625925]",56.68116499805826,96.05646204045061
76,"[119.47166239880002, 134.1441244916]",56.96661593107065,95.98472388198235
77,"[119.47605234359997, 134.22841656]",57.265297424594465,95.92974689014868
78,"[119.48842184770002, 134.3361714605]",57.53764516653152,95.85417489179373
79,"[119.55594949339998, 134.42813067659998]",57.81867415433099,95.74457261787741
80,"[119.60486403059997, 134.51730519949996]",58.04665772070425,95.6514340700562
81,"[119.66137839919999, 134.60724995829997]",58.293392581150194,95.55181678281646
82,"[119.70849300459999, 134.71860710559994]",58.505955807411574,95.62820462518168
83,"[119.78915177109997, 134.823146475]",58.72299013966657,95.73876861864906
84,"[119.83580533879996, 134.9571148824]",58.92985728028006,95.82701009009912
85,"[119.90061201869996, 135.1381943406]",59.112165505838774,95.94813469478179
86,"[119.98955975689998, 135.24322756689995]",59.308406619460555,96.06692961604432
87,"[120.0819219523, 135.36261186329995]",59.555417848691874,96.1937781508285
88,"[120.14631367830002, 135.44140490189997]",59.81584952069289,96.2807716681056
89,"[120.18122499229997, 135.55690487579997]",60.122282276234344,96.35229901716569
90,"[120.22073512119997, 135.65507243179994]",60.394596157782615,96.42243655566902
91,"[120.25297420439996, 135.75568745960004]",60.64734714389709,96.95792824648625
92,"[120.28012991039998, 135.86901932119997]",60.87442910417684,97.02257164035183
93,"[120.24430102149996, 136.02843588669995]",61.08568514133965,97.04425004546576
94,"[120.20250602709999, 136.20916144859996]",61.254146906631775,97.06805020131777
95,"[120.16803191809998, 136.40236187650004]",61.388068958554356,97.10343430789624
96,"[120.10187992949999, 136.64594616760004]",61.537820007887646,97.12737082269753
97,"[120.05007182339997, 136.90026610689995]",61.69329636804565,97.16918364503498
98,"[120.00453518180001, 137.11854978130003]",61.832702332250356,97.20461145741112
99,"[119.97098036280002, 137.3672772408]",61.98858303051037,97.26268728944181
100,"[119.91143584910002, 137.60782145030007]",62.10970472831138,97.29418809375488
101,"[119.8328651083, 137.85438446630005]",62.27180172286971,97.3107973069934
102,"[119.76692566539995, 138.0778721404]",62.404719135142656,97.3313525828126
103,"[119.68326855670004, 138.33002794269999]",62.56264609241643,97.34660733221388
104,"[119.59904569549995, 138.51774504460002]",62.71364684256643,97.33806387059099
105,"[119.51963507030001, 138.72381602350006]",62.8312831545489,97.34128404433838
106,"[119.44502527010002, 138.9184202438]",62.958157889860416,97.0444549082902
107,"[119.3761855675, 139.1465683652]",63.12497411046232,97.0644588879451
108,"[119.2611044835, 139.36064707699998]",63.29252694203427,97.0368855233053
109,"[119.1912167434, 139.59981370630007]",63.46644709554175,97.06120976197464
110,"[119.12702410300004, 139.84704873069998]",63.63851767972606,97.09448074507698
111,"[119.06226332380004, 140.0726898911]",63.865773038232575,97.11970716581264
112,"[118.99383093840001, 140.3088258744]",64.07222831728438,97.14609757142743
113,"[118.93296918470001, 140.5137383714]",64.26420516506037,97.16813150751872
114,"[118.83854524760001, 140.72819503439996]",64.44774134033328,97.1633335086042
115,"[118.76940793950001, 140.95963448579997]",64.62206566587902,97.18899223826526
116,"[118.68258401719999, 141.1603234241]",64.78126156333715,97.18697238443144
117,"[118.58605437290002, 141.3413440559]",64.97395238072986,97.16881166304222
118,"[118.50498865980006, 141.55291555179997]",65.18663308901363,97.17732079401934
119,"[118.43712522459998, 141.74472606590004]",65.34768383961556,97.19066232645194
120,"[118.28442029420003, 141.91054159889995]",65.5143959809117,97.11624487640339
121,"[118.13327699380002, 142.03146824479998]",65.68973328686803,97.02579575359297
122,"[117.9943703893, 142.22442721620004]",65.84789607615618,96.97575268117725
123,"[117.880567396, 142.3928185129]",65.99773597492124,96.9393243510192
124,"[117.74162803130007, 142.51988162900003]",66.162314869758,96.86358591341306
125,"[117.59622240270001, 142.67558373129998]",66.31573070096015,96.79389478913697
126,"[117.45073085240001, 142.7977712541]",66.44089374739534,96.71085025061699
127,"[117.24971755620001, 142.88072460190003]",66.53924718289925,96.56138121952957
128,"[117.04291547690003, 142.9607056039]",66.67752270184255,96.40567188659006
129,"[116.8165121666, 143.03828206510002]",66.74659933084338,96.23137667023525
130,"[116.58761687140003, 143.10057074699998]",66.86182869947454,96.0487570910398
131,"[116.36699068560002, 143.13033755780006]",66.96258333541971,95.36929570236624
