,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.62270480409995, 123.64910113090005]",53.078389142856416,105.32915097654397
1,"[123.63298290649999, 123.65252383280007]",53.07072401793007,105.31945186053544
2,"[123.6569485133, 123.64950082320007]",53.063244348718534,105.30460127397879
3,"[123.65210028459998, 123.67788213270006]",53.04659064356266,105.28801308936183
4,"[123.68248446179997, 123.71228380560007]",53.01930788417916,105.24220936684776
5,"[123.68890445679997, 123.80378779810003]",52.97445695832243,106.15230567609353
6,"[123.68571356979999, 123.84157384190003]",52.91812700031177,106.12798815790228
7,"[123.703393568, 123.9190214519]",52.89577268156378,106.0609489941605
8,"[123.69275194200003, 123.92644419589999]",52.86236574952158,106.06329646893052
9,"[123.71908871020005, 124.00806789019998]",52.81487521724365,105.98718640972687
10,"[123.7335492787, 124.06747587559998]",52.73381080094086,105.9351507270526
11,"[123.76747423820002, 124.1624284424]",52.66699687456635,105.84430444522303
12,"[123.77876095750004, 124.21866941119995]",52.5766285852012,105.79677537108337
13,"[123.7462403685, 124.3122832389]",52.51041491064435,105.75424309836534
14,"[123.7755979658, 124.42294973819997]",52.44196260018195,105.6557038864371
15,"[123.79278452260003, 124.54472679230003]",52.357056854359264,105.55809606808855
16,"[123.80899174610002, 124.67081892769998]",52.23695808980422,105.45821969229978
17,"[123.83276254440003, 124.79003032060001]",52.13790332121379,105.35781102673056
18,"[123.8858554733, 124.93838193619996]",52.02957237720433,105.21610898654913
19,"[123.89021507809997, 125.08868688879998]",51.927516508925,105.1079591519905
20,"[123.88166847029999, 125.24535222999995]",51.84493970920922,105.0047220056316
21,"[123.8887905564, 125.37735571689993]",51.732269659711974,104.9075683666641
22,"[123.92758225499998, 125.52929766269996]",51.62534244314979,104.77387874264367
23,"[123.95153075340005, 125.71568801339993]",51.538597843164325,104.62694644997313
24,"[123.95671267230001, 125.89203908729996]",51.412260955223026,103.5658873200352
25,"[123.97662179800004, 126.06916414449992]",51.3080166045365,103.42817622300817
26,"[124.01400144670001, 126.26311817779997]",51.181904083781866,103.26633153613992
27,"[124.06446887500002, 126.44719741099995]",51.06012057114506,103.1020628784252
28,"[124.11548455910005, 126.64746736329997]",50.92244876265754,102.92625037697611
29,"[124.12943414989999, 126.84572141999999]",50.7993014610218,102.7786585135289
30,"[124.15476502079996, 127.03774068809997]",50.65224025596759,102.62734492932923
31,"[124.16541813629996, 127.25995230689999]",50.49547793569844,102.46589863795931
32,"[124.22770215189998, 127.4960653406]",50.325764170134434,102.25773256347036
33,"[124.28181038499999, 127.71584789169997]",50.15948491498556,102.06690854776807
34,"[124.3610568081, 127.91773874400002]",50.019952386957954,101.87033271087647
35,"[124.44491501679998, 128.10700357620004]",49.87530863646054,101.67918558440088
36,"[124.51849353140001, 128.34516181860005]",49.714423766091635,101.4619403026927
37,"[124.57208660230006, 128.6051432554]",49.541028765801755,101.24439078505787
38,"[124.61588247860003, 128.8360082228]",49.33983256919363,101.05416073056385
39,"[124.69439169899995, 129.1094735214]",49.140271699816054,100.80965362996305
40,"[124.77116024290001, 129.33630601900003]",48.916852722484734,100.59849961181534
