,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.23394483769998, 125.92894105810008]",57.394766184587,101.93339362547248
1,"[119.25042436169997, 125.96488332020007]",57.38949406753347,101.89609110085152
2,"[119.24093157689997, 126.01605202040011]",57.364798080501394,101.86588860055053
3,"[119.21177274329997, 126.07469317020009]",57.3338413869638,101.84400858748177
4,"[119.22046419229997, 126.08587414900006]",57.29365146470352,101.82992972043445
5,"[119.2066388393, 126.16811666250007]",57.269183811266515,101.78046839728997
6,"[119.22985341309997, 126.24360820980007]",57.22339596314913,101.71010698792536
7,"[119.25080406889998, 126.31748296940007]",57.1755563317712,101.64249514436794
8,"[119.27573201089999, 126.4033141709001]",57.106982508592566,101.56354827030233
9,"[119.27341536759997, 126.4953014652001]",57.042382134480455,101.49919714898839
10,"[119.31743683159995, 126.54754508610006]",57.00626207623687,102.00420850413875
11,"[119.33873020289995, 126.66476163160003]",56.87626746396635,101.90589552037567
12,"[119.38058542919997, 126.78592519190005]",56.75512311109661,101.79035047426407
13,"[119.39795517149996, 126.91216299410003]",56.639727228290276,101.68847832084373
14,"[119.43559791939997, 127.04015395530004]",56.532379757182355,101.57113078641736
15,"[119.41602925989997, 127.13226070680003]",56.376536346989894,101.5196128519037
16,"[119.40909367979997, 127.29885972090004]",56.220493242627924,101.40648449668676
17,"[119.37898646569997, 127.47836333100003]",56.077089399134756,101.30076595086943
18,"[119.34896963229998, 127.64447368940002]",55.89550260873394,101.20465548374571
19,"[119.33294401159996, 127.79705922660001]",55.73243925833884,101.10835036482146
20,"[119.36096227369998, 127.98250394669998]",55.56961636915934,101.1760568040531
21,"[119.37411883879999, 128.1872158859]",55.420669861632284,101.02393797030952
22,"[119.34663666699998, 128.39343466170004]",55.25771194103084,100.35546602522527
23,"[119.34065838539999, 128.59195243190004]",55.072773389709624,100.22061522462172
24,"[119.35221463909998, 128.76482714040006]",54.88776245824347,99.55323504262802
25,"[119.37694891820001, 128.96543607980007]",54.70304286584101,99.40536683668014
