|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
249|"[171.94200804 125.98423896 162.93240977 145.01783767 181.37843306
 154.49522967 129.36766147 173.79999354 125.02770689 139.08031272
 147.47620289 139.76213638 151.91857409 150.63982129 190.02479648
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 180.72551258 151.57793856 148.87299173 154.27988915 144.31361902
 145.96348013 199.42800698 172.28306765 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 147.46821178 159.65463551 132.20198706 142.97780236
 150.60713974 150.96435719 133.59660193 153.15152556 140.80180731
 200.13003629 173.62206743 123.86733261 123.7355694  145.29119516
 148.95306916 151.00983325 139.39933511 145.50476455 138.86312225
 146.87028868 149.66788784 142.54818245 192.03134998 146.97641953
 175.33188225 144.61344881 130.27268147 176.66224292 190.68990842
 142.84345347 147.35804069 148.23293227 145.68718037 164.21432282
 156.30598753 141.7197276  171.66146813 187.58703868 146.65508409]"|"[153.04211237 167.15173765  65.36360139 160.51830032 128.5237744
 155.16191861  91.83954079  66.87103469  67.01216833  57.70785997
 156.72099702  89.70436426 155.44385788 156.68430875 148.60504452
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 149.9418136  155.99049843 155.48494418 149.96369677 158.95458433
 156.99756127  60.20099318 115.66206807 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 159.05104935 154.06483421  51.29018274 158.84801056
 156.19428102 155.76071819 155.84746121 155.42543738 157.38799005
 146.18244897 131.33946222  64.52781688  80.01149495 124.7906751
 156.55254997 108.91008187 161.07577557 157.84278905 159.94563587
 157.72866215 155.8083026  115.82232114 102.56663426 157.61248118
 152.53262342 156.64473459  61.39058256 150.36514681 123.64987757
  62.24772944 116.76379442  97.79440721 157.65325443 153.25513396
  81.62894033 158.20593525 118.84618654 126.46110637 156.46922197]"|[174.21888145]|[217.34251871]
250|"[171.189808   125.98423896 162.93240977 146.01602453 181.37843306
 154.49522967 129.36766147 173.79999354 125.02770689 139.08031272
 147.47620289 139.76213638 151.91857409 150.63982129 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 180.72551258 151.57793856 148.87299173 154.27988915 144.31361902
 145.96348013 199.42800698 171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 148.43896239 159.03299733 132.20198706 142.97780236
 150.60713974 150.96435719 133.59660193 153.15152556 140.80180731
 200.13003629 173.62206743 123.86733261 123.7355694  145.29119516
 148.95306916 151.00983325 139.39933511 145.50476455 138.86312225
 146.87028868 149.66788784 142.54818245 192.03134998 146.97641953
 174.79077868 144.61344881 130.27268147 176.66224292 190.68990842
 142.84345347 147.35804069 148.23293227 145.68718037 163.62594679
 156.30598753 142.33647143 171.66146813 187.58703868 146.65508409]"|"[152.38317755 167.15173765  65.36360139 160.45810906 128.5237744
 155.16191861  91.83954079  66.87103469  67.01216833  57.70785997
 156.72099702  89.70436426 155.44385788 156.68430875 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 149.9418136  155.99049843 155.48494418 149.96369677 158.95458433
 156.99756127  60.20099318 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 158.81095926 153.28152969  51.29018274 158.84801056
 156.19428102 155.76071819 155.84746121 155.42543738 157.38799005
 146.18244897 131.33946222  64.52781688  80.01149495 124.7906751
 156.55254997 108.91008187 161.07577557 157.84278905 159.94563587
 157.72866215 155.8083026  115.82232114 102.56663426 157.61248118
 151.69166746 156.64473459  61.39058256 150.36514681 123.64987757
  62.24772944 116.76379442  97.79440721 157.65325443 152.44654652
  81.62894033 158.99309918 118.84618654 126.46110637 156.46922197]"|[175.65163322]|[216.89842146]
251|"[170.56450637 125.98423896 162.93240977 146.1620475  181.37843306
 154.49522967 130.00295727 173.79999354 125.02770689 139.08031272
 147.47620289 139.76213638 151.91857409 150.63982129 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 180.72551258 152.57239696 148.87299173 154.27988915 144.31361902
 145.96348013 199.42800698 171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 149.40025452 159.03299733 132.20198706 142.53843057
 150.60713974 150.96435719 133.59660193 154.03999666 140.80180731
 200.13003629 173.62206743 123.66039745 123.7355694  145.29119516
 148.95306916 151.00983325 139.39933511 145.50476455 138.86312225
 146.87028868 149.66788784 142.54818245 191.05882608 146.97641953
 174.79077868 144.61344881 130.27268147 176.66224292 190.68990842
 143.76266834 147.35804069 148.23293227 145.43801952 163.62594679
 156.30598753 142.33647143 171.66146813 187.58703868 146.65508409]"|"[151.60279439 167.15173765  65.36360139 159.46882786 128.5237744
 155.16191861  92.61180968  66.87103469  67.01216833  57.70785997
 156.72099702  89.70436426 155.44385788 156.68430875 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 149.9418136  155.88536762 155.48494418 149.96369677 158.95458433
 156.99756127  60.20099318 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 158.53542805 153.28152969  51.29018274 159.74631587
 156.19428102 155.76071819 155.84746121 154.96650481 157.38799005
 146.18244897 131.33946222  65.50617154  80.01149495 124.7906751
 156.55254997 108.91008187 161.07577557 157.84278905 159.94563587
 157.72866215 155.8083026  115.82232114 102.79943732 157.61248118
 151.69166746 156.64473459  61.39058256 150.36514681 123.64987757
  61.85397313 116.76379442  97.79440721 158.62171655 152.44654652
  81.62894033 158.99309918 118.84618654 126.46110637 156.46922197]"|[177.07675434]|[216.43041528]
252|"[170.56450637 125.98423896 163.84183441 147.0103895  180.9496117
 154.49522967 130.00295727 173.79999354 125.02770689 139.08031272
 147.47620289 139.76213638 151.99644513 150.63982129 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 180.72551258 152.57239696 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 149.47605995 159.03299733 132.20198706 142.53843057
 150.60713974 150.96435719 133.59660193 154.03999666 140.80180731
 200.13003629 173.62206743 123.66039745 123.7355694  145.29119516
 148.95306916 151.00983325 139.39933511 145.50476455 138.86312225
 146.87028868 149.66788784 142.54818245 191.05882608 146.97641953
 174.16836254 144.61344881 130.27268147 176.66224292 190.68990842
 143.76266834 147.35804069 148.23293227 145.43801952 163.62594679
 156.30598753 142.33647143 171.66146813 187.58703868 146.65508409]"|"[151.60279439 167.15173765  64.94773264 158.93937924 129.42716371
 155.16191861  92.61180968  66.87103469  67.01216833  57.70785997
 156.72099702  89.70436426 154.44689443 156.68430875 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 149.9418136  155.88536762 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 157.53830542 153.28152969  51.29018274 159.74631587
 156.19428102 155.76071819 155.84746121 154.96650481 157.38799005
 146.18244897 131.33946222  65.50617154  80.01149495 124.7906751
 156.55254997 108.91008187 161.07577557 157.84278905 159.94563587
 157.72866215 155.8083026  115.82232114 102.79943732 157.61248118
 150.90898097 156.64473459  61.39058256 150.36514681 123.64987757
  61.85397313 116.76379442  97.79440721 158.62171655 152.44654652
  81.62894033 158.99309918 118.84618654 126.46110637 156.46922197]"|[178.49368444]|[215.93816627]
253|"[169.7178549  125.98423896 163.84183441 147.0103895  180.9496117
 154.49522967 130.00295727 173.79999354 125.02770689 139.08031272
 147.47620289 139.76213638 151.99644513 150.63982129 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 180.72551258 152.21380087 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 149.47605995 159.03299733 132.20198706 142.53843057
 150.60713974 150.96435719 133.59660193 154.03999666 140.80180731
 200.13003629 173.62206743 123.66039745 123.7355694  145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 146.87028868 149.66788784 142.54818245 191.05882608 146.97641953
 174.16836254 144.61344881 130.27268147 176.66224292 191.68962929
 143.76266834 147.35804069 148.23293227 145.43801952 163.62594679
 156.30598753 142.33647143 171.66146813 187.58703868 146.65508409]"|"[151.07064659 167.15173765  64.94773264 158.93937924 129.42716371
 155.16191861  92.61180968  66.87103469  67.01216833  57.70785997
 156.72099702  89.70436426 154.44689443 156.68430875 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 149.9418136  156.81886044 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 157.53830542 153.28152969  51.29018274 159.74631587
 156.19428102 155.76071819 155.84746121 154.96650481 157.38799005
 146.18244897 131.33946222  65.50617154  80.01149495 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.72866215 155.8083026  115.82232114 102.79943732 157.61248118
 150.90898097 156.64473459  61.39058256 150.36514681 123.62625198
  61.85397313 116.76379442  97.79440721 158.62171655 152.44654652
  81.62894033 158.99309918 118.84618654 126.46110637 156.46922197]"|[179.9018331]|[215.42133228]
254|"[169.7178549  125.98423896 163.84183441 147.0103895  181.83124479
 154.49522967 130.00295727 173.79999354 125.02770689 139.08031272
 147.47620289 139.76213638 151.99644513 150.24616576 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 180.72551258 152.80911925 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 149.47605995 159.03299733 131.40470499 142.53843057
 150.60713974 150.96435719 133.43738348 154.03999666 140.80180731
 200.13003629 173.62206743 123.66039745 123.7355694  145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 146.87028868 149.66788784 142.54818245 191.05882608 146.97641953
 173.31912984 144.61344881 130.27268147 176.66224292 191.68962929
 143.76266834 147.35804069 148.23293227 145.43801952 163.62594679
 156.30598753 142.33647143 171.66146813 187.58703868 146.65508409]"|"[151.07064659 167.15173765  64.94773264 158.93937924 128.95522823
 155.16191861  92.61180968  66.87103469  67.01216833  57.70785997
 156.72099702  89.70436426 154.44689443 157.60356679 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 149.9418136  156.01537054 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 157.53830542 153.28152969  50.68657583 159.74631587
 156.19428102 155.76071819 154.86021783 154.96650481 157.38799005
 146.18244897 131.33946222  65.50617154  80.01149495 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.72866215 155.8083026  115.82232114 102.79943732 157.61248118
 150.38096219 156.64473459  61.39058256 150.36514681 123.62625198
  61.85397313 116.76379442  97.79440721 158.62171655 152.44654652
  81.62894033 158.99309918 118.84618654 126.46110637 156.46922197]"|[181.30057743]|[214.8795627]
255|"[168.85429539 125.98423896 163.84183441 147.78113283 181.83124479
 154.49522967 130.00295727 173.79999354 125.02770689 139.08031272
 147.47620289 139.76213638 151.99644513 150.24616576 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 179.88870502 152.80911925 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 149.47605995 159.03299733 131.40470499 142.53843057
 150.60713974 150.96435719 133.43738348 154.03999666 140.80180731
 200.39690344 173.62206743 123.66039745 123.64818159 145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 145.87032606 149.66788784 142.54818245 191.05882608 146.97641953
 172.51158206 144.61344881 129.63923958 175.92912733 191.68962929
 143.76266834 147.35804069 148.23293227 145.43801952 162.89092861
 155.36744837 142.33647143 171.66146813 187.58703868 146.65508409]"|"[150.56639966 167.15173765  64.94773264 159.57652499 128.95522823
 155.16191861  92.61180968  66.87103469  67.01216833  57.70785997
 156.72099702  89.70436426 154.44689443 157.60356679 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 149.39431647 156.01537054 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 157.53830542 153.28152969  50.68657583 159.74631587
 156.19428102 155.76071819 154.86021783 154.96650481 157.38799005
 145.21871564 131.33946222  65.50617154  79.01532058 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.73730845 155.8083026  115.82232114 102.79943732 157.61248118
 149.79116003 156.64473459  62.16437282 149.68504275 123.62625198
  61.85397313 116.76379442  97.79440721 158.62171655 151.76849912
  81.97411309 158.99309918 118.84618654 126.46110637 156.46922197]"|[182.68925952]|[214.31249827]
256|"[168.85429539 125.98423896 163.84183441 147.90445369 181.83124479
 154.49522967 130.00295727 174.71893454 125.02770689 139.08031272
 147.47620289 139.76213638 151.99644513 150.24616576 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 179.06142538 152.80911925 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 149.47605995 159.03299733 131.40470499 142.53843057
 150.60713974 150.96435719 133.43738348 154.03999666 140.80180731
 200.39690344 173.62206743 123.66039745 123.64818159 145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 145.87032606 148.8599631  142.54818245 191.05882608 146.97641953
 172.51158206 144.61344881 129.63923958 175.27471765 191.68962929
 143.76266834 147.35804069 148.23293227 145.43801952 162.89092861
 155.36744837 142.33647143 171.20156571 187.58703868 146.65508409]"|"[150.56639966 167.15173765  64.94773264 158.58415814 128.95522823
 155.16191861  92.61180968  66.47663966  67.01216833  57.70785997
 156.72099702  89.70436426 154.44689443 157.60356679 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 148.83252612 156.01537054 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 157.53830542 153.28152969  50.68657583 159.74631587
 156.19428102 155.76071819 154.86021783 154.96650481 157.38799005
 145.21871564 131.33946222  65.50617154  79.01532058 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.73730845 156.39758828 115.82232114 102.79943732 157.61248118
 149.79116003 156.64473459  62.16437282 148.92890257 123.62625198
  61.85397313 116.76379442  97.79440721 158.62171655 151.76849912
  81.97411309 158.99309918 117.95821708 126.46110637 156.46922197]"|[181.22720229]|[214.64774244]
257|"[168.85429539 125.98423896 163.84183441 147.90445369 181.83124479
 154.49522967 130.00295727 174.16093264 125.02770689 140.05019217
 147.47620289 139.76213638 151.99644513 151.23835759 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 179.06142538 152.80911925 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 149.47605995 159.03299733 131.40470499 142.53843057
 150.60713974 150.96435719 133.43738348 154.03999666 140.80180731
 200.39690344 173.62206743 123.66039745 123.64818159 145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 145.87032606 148.8599631  142.54818245 191.05882608 146.97641953
 172.51158206 144.61344881 129.63923958 175.27471765 191.68962929
 143.76266834 147.35804069 148.23293227 145.43801952 162.89092861
 155.36744837 142.33647143 171.20156571 187.58703868 146.65508409]"|"[150.56639966 167.15173765  64.94773264 158.58415814 128.95522823
 155.16191861  92.61180968  67.30647934  67.01216833  57.95144541
 156.72099702  89.70436426 154.44689443 157.47884555 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 148.83252612 156.01537054 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 157.53830542 153.28152969  50.68657583 159.74631587
 156.19428102 155.76071819 154.86021783 154.96650481 157.38799005
 145.21871564 131.33946222  65.50617154  79.01532058 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.73730845 156.39758828 115.82232114 102.79943732 157.61248118
 149.79116003 156.64473459  62.16437282 148.92890257 123.62625198
  61.85397313 116.76379442  97.79440721 158.62171655 151.76849912
  81.97411309 158.99309918 117.95821708 126.46110637 156.46922197]"|[179.7595119]|[214.95739537]
258|"[168.85429539 125.98423896 163.84183441 148.19949801 181.83124479
 154.80690483 130.00295727 174.48148525 125.02770689 140.05019217
 147.47620289 139.76213638 151.99644513 152.23619603 190.4919901
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 179.06142538 151.81145723 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.97006954 148.59635485 159.03299733 131.40470499 142.53843057
 150.60713974 150.96435719 133.43738348 154.03999666 140.80180731
 200.39690344 173.62206743 124.65353099 123.64818159 145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 145.87032606 148.8599631  142.54818245 191.05882608 146.97641953
 172.51158206 144.61344881 129.63923958 175.48527314 191.68962929
 143.76266834 147.35804069 148.23293227 145.43801952 162.89092861
 155.36744837 142.33647143 172.16772699 187.58703868 146.65508409]"|"[150.56639966 167.15173765  64.94773264 159.53964171 128.95522823
 154.2117299   92.61180968  68.25371005  67.01216833  57.95144541
 156.72099702  89.70436426 154.44689443 157.41313076 147.72088949
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 148.83252612 155.94702964 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.87535568 158.01382507 153.28152969  50.68657583 159.74631587
 156.19428102 155.76071819 154.86021783 154.96650481 157.38799005
 145.21871564 131.33946222  65.38918532  79.01532058 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.73730845 156.39758828 115.82232114 102.79943732 157.61248118
 149.79116003 156.64473459  62.16437282 149.90648448 123.62625198
  61.85397313 116.76379442  97.79440721 158.62171655 151.76849912
  81.97411309 158.99309918 117.70027837 126.46110637 156.46922197]"|[178.28653257]|[215.24082415]
259|"[168.85429539 125.98423896 163.84183441 147.42160981 181.83124479
 154.80690483 130.00295727 174.48148525 125.02770689 139.52726809
 147.47620289 139.76213638 151.99644513 153.19747139 190.51606137
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 179.06142538 152.13422085 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 164.50714749
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.20866007 147.97011254 158.22485903 131.40470499 142.53843057
 150.60713974 150.96435719 133.43738348 153.04033315 140.80180731
 200.39690344 173.62206743 124.65353099 123.64818159 145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 145.87032606 148.8599631  142.54818245 191.05882608 145.99627576
 172.51158206 144.61344881 129.63923958 175.48527314 191.68962929
 143.76266834 147.35804069 148.23293227 145.43801952 162.89092861
 155.36744837 142.33647143 172.16772699 187.58703868 146.65508409]"|"[150.56639966 167.15173765  64.94773264 160.1680444  128.95522823
 154.2117299   92.61180968  68.25371005  67.01216833  57.09906615
 156.72099702  89.70436426 154.44689443 157.68872046 146.72117925
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 148.83252612 155.00055003 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 112.20400589
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.22708443 158.79345355 152.69253692  50.68657583 159.74631587
 156.19428102 155.76071819 154.86021783 154.94056508 157.38799005
 145.21871564 131.33946222  65.38918532  79.01532058 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.73730845 156.39758828 115.82232114 102.79943732 157.81076933
 149.79116003 156.64473459  62.16437282 149.90648448 123.62625198
  61.85397313 116.76379442  97.79440721 158.62171655 151.76849912
  81.97411309 158.99309918 117.70027837 126.46110637 156.46922197]"|[176.80863392]|[215.49736962]
260|"[168.85429539 126.1031494  163.84183441 146.42566245 181.83124479
 154.80690483 130.00295727 174.48148525 125.02770689 139.52726809
 147.47620289 139.76213638 151.99644513 152.99383178 190.51606137
 139.79490456 158.90647047 141.504558   164.35839562 148.6885147
 179.06142538 152.13422085 148.87299173 154.27988915 144.31361902
 145.96348013 199.5235901  171.38303441 136.03606745 165.05139591
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.20866007 148.0046483  158.22485903 131.40470499 142.53843057
 151.18884558 150.96435719 133.43738348 153.04033315 140.80180731
 200.39690344 173.62206743 124.65353099 123.63306705 145.29119516
 148.95306916 151.00983325 138.41907448 145.50476455 138.86312225
 145.87032606 148.8599631  142.54818245 191.05882608 145.99627576
 172.51158206 144.61344881 129.63923958 175.48527314 191.68962929
 143.76266834 147.35804069 147.24022631 146.24926876 162.89092861
 155.36744837 142.33647143 172.16772699 187.58703868 146.65508409]"|"[150.56639966 166.15883266  64.94773264 160.25798249 128.95522823
 154.2117299   92.61180968  68.25371005  67.01216833  57.09906615
 156.72099702  89.70436426 154.44689443 156.70967455 146.72117925
 158.26242919  53.28146425  81.94955706 121.36271393 156.49558961
 148.83252612 155.00055003 155.48494418 149.96369677 158.95458433
 156.99756127  61.19641463 116.09788934 161.05630959 113.04292999
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.22708443 157.79405009 152.69253692  50.68657583 159.74631587
 155.38088179 155.76071819 154.86021783 154.94056508 157.38799005
 145.21871564 131.33946222  65.38918532  78.01543481 124.7906751
 156.55254997 108.91008187 161.27348519 157.84278905 159.94563587
 157.73730845 156.39758828 115.82232114 102.79943732 157.81076933
 149.79116003 156.64473459  62.16437282 149.90648448 123.62625198
  61.85397313 116.76379442  97.91496784 159.20641704 151.76849912
  81.97411309 158.99309918 117.70027837 126.46110637 156.46922197]"|[175.32621344]|[215.72634461]
261|"[168.85429539 126.1031494  163.84183441 145.50417343 181.83124479
 155.02574506 130.00295727 174.48148525 125.02770689 139.52726809
 147.47620289 139.76213638 151.99644513 152.150463   190.51606137
 139.79490456 159.39354878 141.504558   164.35839562 147.86693923
 179.06142538 152.13422085 148.87299173 154.27988915 144.81849097
 145.96348013 199.5235901  171.38303441 136.03606745 165.05139591
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.20866007 148.10978109 158.22485903 131.40470499 141.83385306
 150.31585953 149.96606932 133.43738348 153.45626043 140.80180731
 200.39690344 173.62206743 124.65353099 123.63306705 145.29119516
 149.73688187 151.00983325 138.41907448 145.50476455 138.86312225
 145.87032606 149.28133528 142.54818245 191.05882608 146.99452578
 172.51158206 144.61344881 129.63923958 175.48527314 191.68962929
 143.76266834 147.35804069 147.44385397 147.23966994 162.89092861
 155.36744837 142.33647143 172.16772699 187.58703868 146.65508409]"|"[150.56639966 166.15883266  64.94773264 159.86957807 128.95522823
 153.23596919  92.61180968  68.25371005  67.01216833  57.09906615
 156.72099702  89.70436426 154.44689443 156.17233936 146.72117925
 158.26242919  54.15482254  81.94955706 121.36271393 155.92548984
 148.83252612 155.00055003 155.48494418 149.96369677 159.81777858
 156.99756127  61.19641463 116.09788934 161.05630959 113.04292999
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.22708443 156.7995919  152.69253692  50.68657583 160.45594292
 154.89313662 155.70222594 154.86021783 154.03116721 157.38799005
 145.21871564 131.33946222  65.38918532  78.01543481 124.7906751
 155.93155268 108.91008187 161.27348519 157.84278905 159.94563587
 157.73730845 155.49070048 115.82232114 102.79943732 157.869904
 149.79116003 156.64473459  62.16437282 149.90648448 123.62625198
  61.85397313 116.76379442  96.93591943 159.34463971 151.76849912
  81.97411309 158.99309918 117.70027837 126.46110637 156.46922197]"|[176.75550511]|[215.27123438]
262|"[168.85429539 126.1031494  163.84183441 145.45718759 181.83124479
 155.02574506 130.00295727 174.48148525 125.02770689 139.52726809
 147.47620289 139.76213638 151.99644513 151.16372746 190.51606137
 139.79490456 159.39354878 141.504558   164.35839562 147.86693923
 179.06142538 152.13422085 148.87299173 154.27988915 144.17385681
 145.96348013 199.5235901  171.38303441 136.03606745 165.05139591
 143.62464806 163.1595467  137.73079755 137.76312544 137.16725336
 127.20866007 148.10978109 158.22485903 131.40470499 140.98412962
 150.31585953 149.47295081 133.43738348 153.45626043 140.80180731
 200.39690344 173.62206743 124.65353099 123.63306705 145.29119516
 148.77073177 151.00983325 137.87977935 145.50476455 138.86312225
 145.87032606 149.28133528 142.54818245 191.05882608 147.9881207
 172.51158206 144.61344881 129.63923958 175.48527314 191.68962929
 143.76266834 147.35804069 147.44385397 148.13316219 162.13001467
 155.36744837 142.33647143 172.16772699 187.58703868 146.65508409]"|"[150.56639966 166.15883266  64.94773264 158.87068252 128.95522823
 153.23596919  92.61180968  68.25371005  67.01216833  57.09906615
 156.72099702  89.70436426 154.44689443 156.33467535 146.72117925
 158.26242919  54.15482254  81.94955706 121.36271393 155.92548984
 148.83252612 155.00055003 155.48494418 149.96369677 159.05328738
 156.99756127  61.19641463 116.09788934 161.05630959 113.04292999
 157.75500651 108.83217493 157.57386127 159.37522376 158.94450635
  88.22708443 156.7995919  152.69253692  50.68657583 160.98317159
 154.89313662 154.8322638  154.86021783 154.03116721 157.38799005
 145.21871564 131.33946222  65.38918532  78.01543481 124.7906751
 156.18953328 108.91008187 160.43136836 157.84278905 159.94563587
 157.73730845 155.49070048 115.82232114 102.79943732 157.98290456
 149.79116003 156.64473459  62.16437282 149.90648448 123.62625198
  61.85397313 116.76379442  96.93591943 158.89556109 151.11964631
  81.97411309 158.99309918 117.70027837 126.46110637 156.46922197]"|[178.17688092]|[214.79197367]
