|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
252|"[117.19343004  91.33638486 112.04863314 116.87562569 113.95628283
 117.81606369 117.6628201  116.91224975 114.79311973 117.48687064
 129.745951   105.87398552 107.88047373 116.58498396  85.857916
  54.32091315  87.10990035 135.1864208  115.50350684 118.69788507
  86.85703251 113.00102393  69.1517901  116.61911326 140.94028798
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 111.93889682 119.51075556 116.66864169 108.24608932
 103.61123806 115.336902   113.79501194  54.2087577  118.99271042
 103.89599991 136.33671647  53.91935217 117.77984388 103.80688904
  98.87826416 121.01884938  78.13008871 103.29973457  73.5901987
 113.79371709 113.81673119 125.04276326  83.5794665  115.0949155
 115.81334743 116.50858602 117.12826785 123.57726102 110.06996796
  64.66478944 118.93234078 116.72624943 120.61083743 118.98437407]"|"[165.73272553 126.66532826 168.78967547 169.74075807 165.29172413
 168.86859643 167.18398816 163.51748002 164.22707309 165.27984841
 159.23451647 168.35483286 138.79192065 165.66465194 129.55831462
  64.31662805  74.20239692 150.85891602 166.97793906 167.36022316
 161.26971332 170.097985   109.75674786 167.22037238 146.03593376
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 127.48833323 166.42540179 165.14213835 169.28632093
  70.7897652  168.31748834 167.26464079 123.6481907  167.49266792
  72.09743025 149.47766104  83.87197611 166.49059873 166.9783664
 164.69228712 164.45836958  57.33176684 128.69793299 157.89313689
 167.8351559  167.78014088 161.80535229 160.81826336 165.89050326
 165.73826749  73.69589737 169.41249309 174.82639742 169.21146099
 151.6522826  169.45606954 167.53610452  95.02987225 165.96886658]"|[75.66767132]|[225.40487468]
253|"[117.19343004  91.33638486 112.04863314 116.87562569 113.95628283
 117.81606369 117.6628201  116.91224975 114.79311973 117.48687064
 129.745951   106.68072897 107.88047373 116.58498396  85.857916
  54.32091315  87.10990035 134.35168014 115.50350684 118.69788507
  86.85703251 113.00102393  69.1517901  116.61911326 140.94028798
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 111.93889682 119.51075556 116.66864169 107.98302448
 103.61123806 115.336902   113.79501194  54.2087577  118.99271042
 103.89599991 136.33671647  53.91935217 117.77984388 104.42885715
  99.6362888  121.9244401   78.13008871 103.29973457  73.5901987
 113.79371709 113.81673119 125.04276326  83.5794665  115.0949155
 115.81334743 116.50858602 117.12826785 123.57726102 110.06996796
  64.66478944 118.93234078 116.72624943 120.61083743 118.98437407]"|"[165.73272553 126.66532826 168.78967547 169.74075807 165.29172413
 168.86859643 167.18398816 163.51748002 164.22707309 165.27984841
 159.23451647 167.763931   138.79192065 165.66465194 129.55831462
  64.31662805  74.20239692 150.30827273 166.97793906 167.36022316
 161.26971332 170.097985   109.75674786 167.22037238 146.03593376
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 127.48833323 166.42540179 165.14213835 168.32154278
  70.7897652  168.31748834 167.26464079 123.6481907  167.49266792
  72.09743025 149.47766104  83.87197611 166.49059873 166.19532383
 164.0400612  164.03421696  57.33176684 128.69793299 157.89313689
 167.8351559  167.78014088 161.80535229 160.81826336 165.89050326
 165.73826749  73.69589737 169.41249309 174.82639742 169.21146099
 151.6522826  169.45606954 167.53610452  95.02987225 165.96886658]"|[77.16083984]|[225.54787034]
254|"[117.19343004  91.33638486 112.04863314 116.87562569 113.95628283
 117.81606369 117.6628201  116.91224975 114.79311973 117.48687064
 129.745951   106.65842307 107.88047373 116.74003776  85.857916
  54.32091315  87.10990035 134.35168014 115.50350684 118.69788507
  86.85703251 113.00102393  69.1517901  116.61911326 140.94028798
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 111.1051208  119.51075556 116.66864169 108.9395955
 103.61123806 115.336902   113.79501194  55.17267139 118.99271042
 103.89599991 136.33671647  53.91935217 117.77984388 104.42885715
  99.6362888  121.9244401   78.13008871 103.29973457  73.5901987
 113.79371709 113.81673119 125.04276326  83.5794665  115.0949155
 115.81334743 116.50858602 117.12826785 123.57726102 110.06996796
  64.66478944 118.93234078 116.72624943 120.61083743 118.98437407]"|"[165.73272553 126.66532826 168.78967547 169.74075807 165.29172413
 168.86859643 167.18398816 163.51748002 164.22707309 165.27984841
 159.23451647 166.76417981 138.79192065 164.67674591 129.55831462
  64.31662805  74.20239692 150.30827273 166.97793906 167.36022316
 161.26971332 170.097985   109.75674786 167.22037238 146.03593376
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 128.04043608 166.42540179 165.14213835 168.03004341
  70.7897652  168.31748834 167.26464079 123.38197573 167.49266792
  72.09743025 149.47766104  83.87197611 166.49059873 166.19532383
 164.0400612  164.03421696  57.33176684 128.69793299 157.89313689
 167.8351559  167.78014088 161.80535229 160.81826336 165.89050326
 165.73826749  73.69589737 169.41249309 174.82639742 169.21146099
 151.6522826  169.45606954 167.53610452  95.02987225 165.96886658]"|[78.65654788]|[225.66126117]
255|"[117.19343004  91.33638486 112.04863314 116.87562569 113.95628283
 117.81606369 117.6628201  116.91224975 114.79311973 117.48687064
 129.745951   106.65842307 107.88047373 116.74003776  85.857916
  54.32091315  87.10990035 134.35168014 116.25585727 118.69788507
  87.67652518 113.00102393  69.1517901  116.61911326 140.94028798
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 111.1051208  119.51075556 116.66864169 108.9395955
 103.61123806 115.336902   113.79501194  55.17267139 118.99271042
 103.89599991 136.33671647  53.91935217 117.77984388 105.14456706
  99.6362888  121.9244401   78.13008871 103.29973457  73.5901987
 113.79371709 112.96406823 125.04276326  83.5794665  115.0949155
 115.73530193 116.50858602 117.12826785 123.57726102 111.06530301
  64.66478944 118.93234078 116.72624943 120.61083743 118.98437407]"|"[165.73272553 126.66532826 168.78967547 169.74075807 165.29172413
 168.86859643 167.18398816 163.51748002 164.22707309 165.27984841
 159.23451647 166.76417981 138.79192065 164.67674591 129.55831462
  64.31662805  74.20239692 150.30827273 166.31917595 167.36022316
 160.69662366 170.097985   109.75674786 167.22037238 146.03593376
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 128.04043608 166.42540179 165.14213835 168.03004341
  70.7897652  168.31748834 167.26464079 123.38197573 167.49266792
  72.09743025 149.47766104  83.87197611 166.49059873 165.49692615
 164.0400612  164.03421696  57.33176684 128.69793299 157.89313689
 167.8351559  168.30260225 161.80535229 160.81826336 165.89050326
 166.73521729  73.69589737 169.41249309 174.82639742 169.11498229
 151.6522826  169.45606954 167.53610452  95.02987225 165.96886658]"|[80.15425086]|[225.74424171]
256|"[117.19343004  91.33638486 112.04863314 116.87562569 113.95628283
 117.81606369 117.6628201  116.91224975 114.79311973 117.48687064
 129.745951   107.65830781 107.88047373 116.74003776  85.857916
  54.32091315  87.10990035 134.35168014 116.25585727 118.84152234
  87.67652518 113.9988769   69.1517901  116.61911326 140.94028798
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 111.1051208  119.51075556 116.66864169 109.58452758
 103.61123806 115.336902   113.79501194  55.17267139 118.99271042
 103.89599991 136.33671647  53.91935217 117.77984388 105.14456706
 100.29355961 121.9244401   77.64175104 103.29973457  73.5901987
 113.79371709 112.96406823 125.04276326  83.5794665  115.0949155
 115.73530193 116.50858602 117.12826785 123.57726102 110.74612218
  64.66478944 118.93234078 116.72624943 120.61083743 119.7987544 ]"|"[165.73272553 126.66532826 168.78967547 169.74075807 165.29172413
 168.86859643 167.18398816 163.51748002 164.22707309 165.27984841
 159.23451647 166.77936249 138.79192065 164.67674591 129.55831462
  64.31662805  74.20239692 150.30827273 166.31917595 168.34985357
 160.69662366 170.03249109 109.75674786 167.22037238 146.03593376
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 128.04043608 166.42540179 165.14213835 167.26580352
  70.7897652  168.31748834 167.26464079 123.38197573 167.49266792
  72.09743025 149.47766104  83.87197611 166.49059873 165.49692615
 163.28640672 164.03421696  58.20442159 128.69793299 157.89313689
 167.8351559  168.30260225 161.80535229 160.81826336 165.89050326
 166.73521729  73.69589737 169.41249309 174.82639742 168.16728845
 151.6522826  169.45606954 167.53610452  95.02987225 165.38853507]"|[81.65335869]|[225.79596897]
257|"[117.19343004  91.33638486 112.87591547 116.87562569 113.95628283
 117.81606369 117.6628201  116.91224975 114.6340416  117.48687064
 129.745951   107.62803851 107.88047373 116.74003776  85.857916
  54.32091315  87.10990035 134.35168014 116.25585727 118.84152234
  87.67652518 114.65311347  69.1517901  116.61911326 140.94028798
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 110.26232847 119.51075556 116.66864169 110.13827348
 103.61123806 115.336902   113.79501194  55.97104772 118.99271042
 103.89599991 137.33398408  53.91935217 117.77984388 105.94242238
 100.29355961 121.9244401   77.64175104 103.29973457  73.5901987
 113.79371709 112.96406823 125.04276326  83.5794665  115.0949155
 115.73530193 117.12058843 117.12826785 123.57726102 110.36354807
  64.66478944 118.93234078 116.72624943 120.61083743 119.7987544 ]"|"[165.73272553 126.66532826 169.35146186 169.74075807 165.29172413
 168.86859643 167.18398816 163.51748002 165.21433909 165.27984841
 159.23451647 165.77982071 138.79192065 164.67674591 129.55831462
  64.31662805  74.20239692 150.30827273 166.31917595 168.34985357
 160.69662366 169.27620112 109.75674786 167.22037238 146.03593376
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 128.57867494 166.42540179 165.14213835 166.43311782
  70.7897652  168.31748834 167.26464079 122.77981692 167.49266792
  72.09743025 149.40378741  83.87197611 166.49059873 164.89407717
 163.28640672 164.03421696  58.20442159 128.69793299 157.89313689
 167.8351559  168.30260225 161.80535229 160.81826336 165.89050326
 166.73521729  72.90504147 169.41249309 174.82639742 167.24336365
 151.6522826  169.45606954 167.53610452  95.02987225 165.38853507]"|[83.15323075]|[225.81556002]
258|"[117.19343004  91.33638486 113.87508724 116.87562569 113.95628283
 117.81606369 117.6628201  116.91224975 115.27682115 117.48687064
 129.745951   108.56959564 107.88047373 116.74003776  85.857916
  53.70034689  87.10990035 134.35168014 116.25585727 118.84152234
  87.67652518 115.59129547  69.1517901  116.61911326 140.94028798
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 110.26232847 119.51075556 116.66864169 110.13827348
 103.61123806 115.336902   113.79501194  55.97104772 118.99271042
 103.89599991 137.33398408  53.91935217 117.77984388 105.94242238
 101.07649587 121.9244401   77.64175104 103.29973457  73.5901987
 113.79371709 112.48002757 125.04276326  84.31197774 115.0949155
 115.73530193 117.12058843 117.12826785 123.57726102 111.3375989
  64.66478944 118.93234078 116.72624943 120.61083743 119.7987544 ]"|"[165.73272553 126.66532826 169.39215317 169.74075807 165.29172413
 168.86859643 167.18398816 163.51748002 164.44828788 165.27984841
 159.23451647 165.44296737 138.79192065 164.67674591 129.55831462
  63.53247404  74.20239692 150.30827273 166.31917595 168.34985357
 160.69662366 168.93005876 109.75674786 167.22037238 146.03593376
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 128.57867494 166.42540179 165.14213835 166.43311782
  70.7897652  168.31748834 167.26464079 122.77981692 167.49266792
  72.09743025 149.40378741  83.87197611 166.49059873 164.89407717
 162.66430479 164.03421696  58.20442159 128.69793299 157.89313689
 167.8351559  167.42755675 161.80535229 160.13750842 165.89050326
 166.73521729  72.90504147 169.41249309 174.82639742 167.01703427
 151.6522826  169.45606954 167.53610452  95.02987225 165.38853507]"|[84.65317026]|[225.80208958]
259|"[117.19343004  91.33638486 114.10895865 117.7716661  113.95628283
 117.81606369 117.6628201  116.91224975 115.27682115 117.48687064
 129.745951   108.39987948 107.88047373 116.74003776  85.857916
  52.86856277  87.10990035 134.35168014 116.25585727 118.84152234
  87.67652518 116.10823871  69.1517901  116.61911326 139.96080146
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 115.53360837 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 110.26232847 119.51075556 116.66864169 111.07212014
 103.61123806 115.336902   113.79501194  55.97104772 118.99271042
 103.89599991 137.33398408  53.91935217 117.77984388 106.77230241
 101.07649587 121.9244401   77.64175104 103.29973457  73.5901987
 113.49133831 111.9746759  125.04276326  84.31197774 115.0949155
 115.73530193 117.12058843 117.12826785 123.63708299 112.31709008
  64.66478944 118.93234078 116.72624943 120.61083743 119.7987544 ]"|"[165.73272553 126.66532826 168.41988564 169.29678557 165.29172413
 168.86859643 167.18398816 163.51748002 164.44828788 165.27984841
 159.23451647 164.45747439 138.79192065 164.67674591 129.55831462
  64.08757328  74.20239692 150.30827273 166.31917595 168.34985357
 160.69662366 168.07403909 109.75674786 167.22037238 145.83442405
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.2830129  164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 128.57867494 166.42540179 165.14213835 166.79079143
  70.7897652  168.31748834 167.26464079 122.77981692 167.49266792
  72.09743025 149.40378741  83.87197611 166.49059873 164.3361353
 162.66430479 164.03421696  58.20442159 128.69793299 157.89313689
 166.88196806 166.56464325 161.80535229 160.13750842 165.89050326
 166.73521729  72.90504147 169.41249309 173.82818835 167.21852132
 151.6522826  169.45606954 167.53610452  95.02987225 165.38853507]"|[86.15241793]|[225.75458747]
260|"[117.19343004  92.03252592 113.59779943 116.92505362 113.95628283
 117.81606369 117.6628201  116.91224975 115.27682115 117.48687064
 130.74595049 108.39987948 107.88047373 116.74003776  85.857916
  52.86856277  87.10990035 134.35168014 116.25585727 118.84152234
  87.67652518 115.89465137  69.1517901  116.61911326 139.96080146
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 114.56718221 114.96200753  61.7477939  116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 109.73945441 119.50476043
 122.70563188 110.26232847 119.51075556 116.66864169 110.68303583
 103.61123806 114.63867909 114.78931712  55.97104772 118.99271042
 103.89599991 137.33398408  53.91935217 117.77984388 106.54863319
 101.90228824 121.9244401   77.64175104 103.89985656  73.5901987
 113.48756293 111.78594799 125.04276326  84.31197774 115.0949155
 115.73530193 117.12058843 116.20789687 123.51196207 113.19597687
  64.66478944 118.93234078 116.72624943 120.61083743 119.7987544 ]"|"[165.73272553 127.38323328 167.5603996  168.76457574 165.29172413
 168.86859643 167.18398816 163.51748002 164.44828788 165.27984841
 159.23350609 164.45747439 138.79192065 164.67674591 129.55831462
  64.08757328  74.20239692 150.30827273 166.31917595 168.34985357
 160.69662366 167.09711512 109.75674786 167.22037238 145.83442405
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 168.02606841 164.67959716  79.16254986 166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 164.58743858 166.26135272
 165.13845035 128.57867494 166.42540179 165.14213835 165.86958928
  70.7897652  167.60160792 167.37121093 122.77981692 167.49266792
  72.09743025 149.40378741  83.87197611 166.49059873 163.36147019
 162.10033053 164.03421696  58.20442159 129.49784148 157.89313689
 165.88197518 165.58261384 161.80535229 160.13750842 165.89050326
 166.73521729  72.90504147 169.80353944 172.83604685 167.69555173
 151.6522826  169.45606954 167.53610452  95.02987225 165.38853507]"|[87.64903706]|[225.65393378]
261|"[117.19343004  92.03252592 113.0083461  115.95387154 113.95628283
 116.90409296 117.6628201  116.91224975 115.27682115 117.48687064
 130.74595049 108.12570437 107.88047373 116.74003776  85.857916
  52.86856277  87.10990035 134.35168014 116.25585727 118.84152234
  88.53047253 115.89465137  69.1517901  116.61911326 139.96080146
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 114.68711486 114.12103905  61.67653206 116.95293583 118.33224324
 118.18438636 103.67513322  82.32811108 110.30975677 119.50476043
 122.70563188 110.26232847 119.51075556 116.66864169 111.68300465
 103.61123806 115.20285795 114.44035273  55.97104772 118.99271042
 103.89599991 137.33398408  53.91935217 117.77984388 106.54863319
 101.90228824 121.9244401   77.64175104 103.89985656  73.5901987
 113.48756293 112.07790922 125.04276326  84.31197774 115.0949155
 115.73530193 117.12058843 115.21129432 123.43039108 112.58459417
  64.66478944 119.86151337 115.72673574 120.61083743 119.7987544 ]"|"[165.73272553 127.38323328 166.75259717 168.52623697 165.29172413
 169.27885169 167.18398816 163.51748002 164.44828788 165.27984841
 159.23350609 163.4957946  138.79192065 164.67674591 129.55831462
  64.08757328  74.20239692 150.30827273 166.31917595 168.34985357
 160.17626425 167.09711512 109.75674786 167.22037238 145.83442405
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 167.03328638 164.13851305  80.1600075  166.13289677 167.96837159
 167.23012113  67.9904456  134.68542205 163.76600372 166.26135272
 165.13845035 128.57867494 166.42540179 165.14213835 165.86169241
  70.7897652  166.77595533 166.43407495 122.77981692 167.49266792
  72.09743025 149.40378741  83.87197611 166.49059873 163.36147019
 162.10033053 164.03421696  58.20442159 129.49784148 157.89313689
 165.88197518 164.62618369 161.80535229 160.13750842 165.89050326
 166.73521729  72.90504147 169.72117822 171.83937932 166.90421666
 151.6522826  169.82571572 167.50492145  95.02987225 165.38853507]"|[89.14046755]|[225.49382411]
262|"[117.19343004  92.03252592 112.39606729 116.40493843 113.95628283
 117.79800771 118.66217513 116.91224975 115.27682115 117.48687064
 130.74595049 108.98097027 107.88047373 116.74003776  85.857916
  52.86856277  87.10990035 134.35168014 116.25585727 119.82331049
  88.53047253 115.9373888   69.1517901  117.61873559 139.96080146
 103.23182827  59.97540315  65.93755075  47.556955    68.46129831
 114.30520041 114.12103905  60.68772091 116.95293583 119.28488985
 118.18438636 103.67513322  82.32811108 110.30975677 119.50476043
 122.70563188 110.26232847 119.51075556 116.66864169 111.59646288
 103.61123806 114.82842727 114.03257923  55.97104772 118.99271042
 103.89599991 138.33319305  53.91935217 117.77984388 106.13262154
 102.72432934 121.9244401   77.64175104 103.89985656  73.5901987
 113.21305731 112.07790922 125.04276326  84.31197774 115.0949155
 115.24293595 117.12058843 114.27292887 123.2405318  111.87193558
  64.66478944 120.86105565 115.09641496 120.61083743 119.7987544 ]"|"[165.73272553 127.38323328 165.96195523 167.63374682 165.29172413
 168.83061468 167.14807829 163.51748002 164.44828788 165.27984841
 159.23350609 162.97760521 138.79192065 164.67674591 129.55831462
  64.08757328  74.20239692 150.30827273 166.31917595 168.53983255
 160.17626425 166.09802878 109.75674786 167.24785332 145.83442405
  70.50693939  60.72127144 157.118436   118.27167967 156.26711535
 166.1090887  164.13851305  80.3091802  166.13289677 167.66429194
 167.23012113  67.9904456  134.68542205 163.76600372 166.26135272
 165.13845035 128.57867494 166.42540179 165.14213835 164.86544419
  70.7897652  165.84870042 165.52099183 122.77981692 167.49266792
  72.09743025 149.44355463  83.87197611 166.49059873 162.45211091
 161.53090237 164.03421696  58.20442159 129.49784148 157.89313689
 164.92038969 164.62618369 161.80535229 160.13750842 165.89050326
 165.86482901  72.90504147 169.3755335  170.85756801 166.20270562
 151.6522826  169.8559686  168.28125625  95.02987225 165.38853507]"|[90.62429034]|[225.27411998]
263|"[117.19343004  91.19743623 111.9233121  115.99013184 113.76949679
 118.50502199 119.00302655 116.91224975 115.27682115 117.48687064
 130.74595049 108.89752032 107.88047373 116.74003776  85.857916
  52.86856277  87.96928572 134.35168014 116.58528937 120.80874775
  88.53047253 115.22428937  69.1517901  116.88717981 139.96080146
 103.23182827  59.97540315  65.93755075  47.556955    67.7821143
 114.16029308 114.12103905  60.68772091 117.82511769 120.24636908
 117.2421943  103.67513322  82.32811108 110.10686019 119.50476043
 122.70563188 110.26232847 119.51075556 116.66864169 111.26993598
 103.61123806 114.68639888 113.55191931  55.97104772 119.98293982
 103.89599991 138.33319305  53.91935217 118.1106181  106.6484795
 103.57289344 121.9244401   77.64175104 103.89985656  73.5901987
 113.40563334 112.28443982 125.04276326  84.31197774 114.09594843
 114.94843742 117.12058843 113.34327356 123.24143033 111.04140009
  64.66478944 121.86105149 114.82246393 120.61083743 119.7987544 ]"|"[165.73272553 126.83311946 165.08076143 166.72383721 164.30932351
 168.12341542 166.2079611  163.51748002 164.44828788 165.27984841
 159.23350609 161.98109324 138.79192065 164.67674591 129.55831462
  64.08757328  74.71372537 150.30827273 167.26335521 168.36979313
 160.17626425 165.39696587 109.75674786 166.56607172 145.83442405
  70.50693939  60.72127144 157.118436   118.27167967 157.00108339
 165.11964347 164.13851305  80.3091802  165.64371499 167.38941435
 166.89504781  67.9904456  134.68542205 162.78680355 166.26135272
 165.13845035 128.57867494 166.42540179 165.14213835 163.92025627
  70.7897652  164.85883784 164.64408475 122.77981692 167.35321998
  72.09743025 149.44355463  83.87197611 165.54688881 161.59543678
 161.00180978 164.03421696  58.20442159 129.49784148 157.89313689
 163.93910763 163.64774354 161.80535229 160.13750842 165.84506311
 164.90917708  72.90504147 169.00710303 169.85756841 165.64573992
 151.6522826  169.85885245 167.3195126   95.02987225 165.38853507]"|[92.09716522]|[224.99014887]
264|"[117.26691112  91.19743623 112.12709642 115.34448681 113.62446173
 117.80270638 119.40452951 116.91224975 115.78778458 117.67678598
 130.74595049 108.89752032 107.88047373 116.74003776  85.857916
  52.86856277  87.96928572 134.35168014 117.31706096 121.80257131
  89.36975121 116.15135763  69.1517901  115.90683481 139.96080146
 103.23182827  59.97540315  65.93755075  47.556955    67.7821143
 113.73205343 114.47444199  60.68772091 117.6835176  121.17362403
 116.28046031 103.67513322  82.32811108 110.72330857 119.92513131
 122.70563188 110.26232847 120.29250204 116.43368036 111.34078069
 103.61123806 115.53801425 113.14742017  55.97104772 120.96838189
 103.89599991 138.33319305  53.91935217 118.42299554 106.6484795
 103.57289344 121.9244401   77.64175104 103.89985656  73.5901987
 113.37107467 112.35175053 125.04276326  84.31197774 113.28228807
 115.76154289 117.12058843 113.43494805 123.85616018 110.6655569
  64.66478944 121.0368248  113.98286057 120.61083743 119.7987544 ]"|"[164.73542892 126.83311946 164.10174562 165.96019954 163.319897
 167.41154972 165.29210338 163.51748002 163.58868543 164.29804794
 159.23350609 161.98109324 138.79192065 164.67674591 129.55831462
  64.08757328  74.71372537 150.30827273 167.94490516 168.25882137
 159.63256276 165.02207331 109.75674786 166.36878087 145.83442405
  70.50693939  60.72127144 157.118436   118.27167967 157.00108339
 164.21597826 163.20304186  80.3091802  164.65379104 167.01498376
 166.6210629   67.9904456  134.68542205 161.99940822 165.35400035
 165.13845035 128.57867494 165.80180541 164.17013363 162.92276892
  70.7897652  164.33467062 163.72954637 122.77981692 167.18320839
  72.09743025 149.44355463  83.87197611 164.59693074 161.59543678
 161.00180978 164.03421696  58.20442159 129.49784148 157.89313689
 162.93970496 162.65001148 161.80535229 160.13750842 165.26372258
 164.32706068  72.90504147 168.01131401 169.06883068 164.71905664
 151.6522826  170.42511244 166.77631265  95.02987225 165.38853507]"|[93.54405203]|[224.5945246]
265|"[117.97544362  91.19743623 111.693889   114.68185888 114.28307243
 118.37909208 118.60718403 116.91224975 115.69429369 118.11995711
 130.74595049 108.50547843 107.88047373 117.64829079  84.88336088
  52.86856277  87.96928572 134.35168014 117.83332999 122.80081436
  89.36975121 115.35867942  69.1517901  116.16434668 139.96080146
 103.23182827  59.97540315  65.93755075  47.556955    67.7821143
 114.72334139 114.86705478  60.68772091 118.41142064 121.69045336
 116.26215073 103.67513322  82.32811108 111.01124539 120.56569978
 122.70563188 110.26232847 121.13492989 116.31480015 111.30874776
 103.61123806 115.20751597 114.14026645  55.97104772 119.98771434
 103.89599991 138.33319305  53.91935217 118.89897045 107.38567795
 104.18338833 121.9244401   77.64175104 103.89985656  73.5901987
 113.75491524 112.53847753 125.04276326  84.31197774 114.11178236
 115.31147883 117.12058843 113.9032589  123.97122484 110.37123436
  64.66478944 120.72101388 113.11309509 120.61083743 119.70617523]"|"[164.02975074 126.83311946 163.20045137 165.21125079 162.56741315
 166.59437194 164.68858023 163.51748002 162.5930653  163.40161091
 159.23350609 161.06114588 138.79192065 164.25832454 129.78246263
  64.08757328  74.71372537 150.30827273 168.80133163 168.19956914
 159.63256276 164.41243304 109.75674786 165.40250573 145.83442405
  70.50693939  60.72127144 157.118436   118.27167967 157.00108339
 164.08426575 162.28333799  80.3091802  163.96811097 166.15889531
 165.62123053  67.9904456  134.68542205 161.04175882 164.5860993
 165.13845035 128.57867494 165.26299626 163.17722502 161.9232821
  70.7897652  163.39086403 163.61014671 122.77981692 166.98752709
  72.09743025 149.44355463  83.87197611 163.71747188 160.91976049
 160.20978959 164.03421696  58.20442159 129.49784148 157.89313689
 162.01630558 161.66759964 161.80535229 160.13750842 165.82223778
 163.43406441  72.90504147 167.12775023 168.07547268 163.76335049
 151.6522826  169.4762903  166.28284734  95.02987225 166.3842404 ]"|[94.97199199]|[224.13519086]
