|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
63|"[ 81.23106908 172.35303137  92.19518531 151.13851816 149.35980292
 174.27485355 117.75888429 165.62806078 154.42711273 138.77036768
 172.74737957 127.78098102 164.12504096  68.90862679 158.22307784
 167.52247799 103.06818737  89.59441828 105.86802243  85.03139515
 113.26242833 165.100898   134.9913876   71.85272054 182.08075543
 147.8018184  163.70278825  87.67163161 147.45841887  72.01630321
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  78.61185677 170.69594987 181.29590053 109.96479776 151.63996007
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.66812228 145.79834618 144.0701605
 107.19974289 129.56131779 178.68484013  68.20840105  90.44870461
  77.01857219  95.81435776 193.88454399 162.502584    96.39992371
  51.06039968  83.22367875  79.30118487 143.13107555 198.48916589
 124.91817663 137.069456    90.88637348 156.89761696 194.71459508
 190.9086192  134.54475994 104.65255573  92.57933248 161.33981823]"|"[124.78244607 138.33421487 136.75895135  98.3519358   56.65306984
 199.44229712 149.20957691 148.1539034  155.47357497  91.17285087
  97.41722275 154.92118086 151.87271189 144.6565076   74.10380006
 137.07577729 127.92250028 123.75939331 142.94253535 129.69204323
 104.47263774 126.59772667 124.99681249 164.86763149 172.36296992
  61.19050884 101.87496691 127.99590273 160.67999451 159.19600271
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 126.13021599  64.03540195 179.80803869 173.30414478 183.34413314
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 108.20754136  79.87942627  94.86825096
 161.13901436 118.37166277 168.20020085 157.36445458 133.58384246
 121.60669946 138.47179186  83.96742098 182.9167156  188.33771058
 186.36487883 171.93083235 139.72025014  99.29906916 125.23685347
 100.16567676 191.09314466 139.656272   138.67007857  71.17749871
 161.51969272 152.29100141 124.5119381  185.9028887  157.99389809]"|[46.39919348]|[95.6008138]
64|"[ 82.0648279  172.35303137  92.72688486 151.13851816 149.35980292
 174.27485355 117.75888429 165.62806078 154.42711273 138.77036768
 172.74737957 127.78098102 164.12504096  69.81142626 158.22307784
 167.52247799 103.06818737  90.25630401 105.86802243  85.83329678
 113.26242833 165.100898   134.9913876   71.85272054 182.08075543
 147.8018184  163.70278825  88.2964663  147.45841887  72.01630321
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  79.26045546 170.69594987 181.29590053 109.96479776 151.63996007
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.66812228 145.79834618 144.0701605
 107.19974289 129.56131779 178.68484013  68.20840105  90.8307734
  77.67552238  95.81435776 193.88454399 162.502584    96.39992371
  51.06039968  83.22367875  80.10209459 143.13107555 198.48916589
 125.91798908 137.069456    91.47901447 156.89761696 194.71459508
 190.9086192  135.36407747 104.65255573  92.57933248 161.33981823]"|"[125.33457489 138.33421487 137.6058844   98.3519358   56.65306984
 199.44229712 149.20957691 148.1539034  155.47357497  91.17285087
  97.41722275 154.92118086 151.87271189 145.08656935  74.10380006
 137.07577729 127.92250028 124.50899807 142.94253535 130.28949931
 104.47263774 126.59772667 124.99681249 164.86763149 172.36296992
  61.19050884 101.87496691 128.77665981 160.67999451 159.19600271
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 126.89134656  64.03540195 179.80803869 173.30414478 183.34413314
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 108.20754136  79.87942627  94.86825096
 161.13901436 118.37166277 168.20020085 157.36445458 134.50797635
 122.36063345 138.47179186  83.96742098 182.9167156  188.33771058
 186.36487883 171.93083235 140.31903526  99.29906916 125.23685347
 100.1463103  191.09314466 140.46173873 138.67007857  71.17749871
 161.51969272 152.86434144 124.5119381  185.9028887  157.99389809]"|[45.98080518]|[97.0412829]
65|"[ 82.7730054  172.35303137  93.31630186 151.13851816 149.35980292
 174.27485355 118.72994817 165.62806078 154.53898951 138.77036768
 172.74737957 127.78098102 163.5390693   70.73580179 158.22307784
 167.52247799 103.73333416  90.86430269 105.86802243  86.50551806
 113.26242833 165.100898   134.9913876   71.85272054 181.2135201
 147.8018184  163.70278825  89.00415058 147.45841887  72.01630321
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  79.90373953 170.69594987 181.29590053 109.96479776 151.63996007
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.66812228 145.79834618 144.0701605
 107.19974289 129.56131779 178.68484013  69.01602222  91.2399903
  78.35246622  95.74686989 193.88454399 162.502584    96.39992371
  51.06039968  83.22367875  80.8716989  143.13107555 198.48916589
 125.91798908 137.069456    92.02742591 156.89761696 194.05420584
 191.90137    135.36407747 105.30188274  92.57933248 161.33981823]"|"[126.04060932 138.33421487 138.41371334  98.3519358   56.65306984
 199.44229712 148.97075704 148.1539034  154.47985288  91.17285087
  97.41722275 154.92118086 152.68304344 145.46805315  74.10380006
 137.07577729 128.6692129  125.3029361  142.94253535 131.0298496
 104.47263774 126.59772667 124.99681249 164.86763149 172.86086839
  61.19050884 101.87496691 129.48318862 160.67999451 159.19600271
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 127.65697415  64.03540195 179.80803869 173.30414478 183.34413314
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 108.20754136  79.87942627  94.86825096
 161.13901436 118.37166277 168.20020085 157.95415623 135.42041348
 123.09666812 139.46951196  83.96742098 182.9167156  188.33771058
 186.36487883 171.93083235 140.95755637  99.29906916 125.23685347
 100.1463103  191.09314466 141.29794738 138.67007857  70.42657524
 161.39950186 152.86434144 125.27244742 185.9028887  157.99389809]"|[45.57217083]|[98.48454932]
66|"[ 83.58193722 172.35303137  93.75633094 151.13851816 149.35980292
 174.27485355 118.72994817 165.62806078 154.53898951 138.77036768
 172.74737957 127.78098102 163.5390693   71.6475184  158.22307784
 167.52247799 103.73333416  91.43841731 105.86802243  87.22249432
 113.26242833 165.100898   134.9913876   72.27045484 181.2135201
 147.8018184  163.70278825  89.55593335 147.45841887  72.01630321
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  80.70495819 171.39171541 181.29590053 109.70253275 151.63996007
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.66812228 145.79834618 144.0701605
 107.19974289 129.7988809  179.6183412   69.79980417  91.79957773
  79.17793315  95.94730434 193.88454399 162.502584    96.39992371
  51.06039968  83.22367875  81.58067308 143.13107555 198.48916589
 125.91798908 137.63816486  92.44333995 156.89761696 194.05420584
 191.90137    135.36407747 105.30188274  92.57933248 161.33981823]"|"[126.62851179 138.33421487 139.31169686  98.3519358   56.65306984
 199.44229712 148.97075704 148.1539034  154.47985288  91.17285087
  97.41722275 154.92118086 152.68304344 145.87887284  74.10380006
 137.07577729 128.6692129  126.12171104 142.94253535 131.72694719
 104.47263774 126.59772667 124.99681249 163.95906225 172.86086839
  61.19050884 101.87496691 130.31717649 160.67999451 159.19600271
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 128.25534583  64.75367092 179.80803869 172.33914889 183.34413314
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 108.20754136  79.87942627  94.86825096
 161.13901436 119.34303487 167.84162624 158.57519235 136.2491848
 123.6611186  140.44921907  83.96742098 182.9167156  188.33771058
 186.36487883 171.93083235 141.66279081  99.29906916 125.23685347
 100.1463103  191.91568355 142.20735131 138.67007857  70.42657524
 161.39950186 152.86434144 125.27244742 185.9028887  157.99389809]"|[45.17331606]|[99.93054893]
67|"[ 84.37836225 172.35303137  94.35356684 151.13851816 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.74737957 127.78098102 163.5390693   72.56439633 158.22307784
 167.52247799 103.73333416  92.08166566 105.86802243  88.01782787
 112.39669052 165.100898   134.9913876   72.27045484 181.2135201
 147.8018184  163.70278825  90.25437917 147.45841887  72.01630321
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  81.45824018 171.39171541 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.0701605
 107.19974289 129.7988809  179.6183412   70.57856884  92.32012072
  79.98904084  96.08211324 193.88454399 162.502584    96.39992371
  51.06039968  83.22367875  82.3227098  143.13107555 198.48916589
 125.91798908 137.63816486  92.97050584 156.89761696 194.05420584
 191.90137    135.36407747 105.30188274  92.57933248 161.33981823]"|"[127.23324907 138.33421487 140.1137625   98.3519358   56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  97.41722275 154.92118086 152.68304344 146.27804054  74.10380006
 137.07577729 128.6692129  126.88736864 142.94253535 132.33311923
 103.97213994 126.59772667 124.99681249 163.95906225 172.86086839
  61.19050884 101.87496691 131.03283943 160.67999451 159.19600271
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 128.91304351  64.75367092 179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.86825096
 161.13901436 119.34303487 167.84162624 159.20250853 137.10302027
 124.24601545 141.44009069  83.96742098 182.9167156  188.33771058
 186.36487883 171.93083235 142.33315005  99.29906916 125.23685347
 100.1463103  191.91568355 143.0571137  138.67007857  70.42657524
 161.39950186 152.86434144 125.27244742 185.9028887  157.99389809]"|[44.78427088]|[101.37921862]
68|"[ 85.17292026 172.35303137  94.81460829 151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.74737957 127.78098102 163.5390693   73.42654594 158.22307784
 167.52247799 104.36354786  92.64734124 105.86802243  88.73652676
 112.39669052 165.100898   134.9913876   72.27045484 181.2135201
 147.8018184  163.70278825  90.80990273 147.45841887  73.00007181
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  82.29768233 171.39171541 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 107.19974289 129.7988809  179.6183412   70.67179738  92.83642338
  80.77165799  96.08211324 193.88454399 162.502584    96.03246975
  51.06039968  83.22367875  83.04749038 143.13107555 198.48916589
 125.91798908 137.63816486  93.3398317  156.89761696 194.05420584
 191.90137    135.36407747 105.30188274  92.57933248 161.33981823]"|"[127.84043731 138.33421487 141.0011411   99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  97.41722275 154.92118086 152.68304344 146.78469433  74.10380006
 137.07577729 129.44563463 127.71199652 142.94253535 133.02844066
 103.97213994 126.59772667 124.99681249 163.95906225 172.86086839
  61.19050884 101.87496691 131.86434022 160.67999451 159.37544445
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 129.45649257  64.75367092 179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 161.13901436 119.34303487 167.84162624 160.19815327 137.95942646
 124.86851878 141.44009069  83.96742098 182.9167156  187.40766887
 186.36487883 171.93083235 143.0221298   99.29906916 125.23685347
 100.1463103  191.91568355 143.98641366 138.67007857  70.42657524
 161.39950186 152.86434144 125.27244742 185.9028887  157.99389809]"|[44.40506971]|[102.83049615]
69|"[ 85.92119747 172.35303137  94.24809516 151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.74737957 127.78098102 163.5390693   74.31293036 158.22307784
 167.52247799 104.36354786  93.22003154 105.86802243  89.33511638
 112.34928846 165.100898   134.9913876   72.27045484 181.2135201
 147.8018184  163.70278825  91.48607058 147.45841887  73.93656801
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  83.08835277 171.39171541 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 107.19974289 129.7988809  179.6183412   71.41301186  93.52135456
  81.53073663  96.85108706 193.88454399 162.502584    96.03246975
  51.06039968  83.22367875  83.78757209 143.13107555 198.48916589
 125.91798908 137.63816486  93.68843297 156.89761696 194.05420584
 191.90137    135.36407747 105.61341244  92.57933248 161.33981823]"|"[128.50382349 138.33421487 141.82519381  99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  97.41722275 154.92118086 152.68304344 147.24764427  74.10380006
 137.07577729 129.44563463 128.53176833 142.94253535 133.82949651
 102.97326405 126.59772667 124.99681249 163.95906225 172.86086839
  61.19050884 101.87496691 132.60108784 160.67999451 159.72612217
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 130.06873456  64.75367092 179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 161.13901436 119.34303487 167.84162624 160.86942154 138.68803423
 125.51951771 142.07937096  83.96742098 182.9167156  187.40766887
 186.36487883 171.93083235 143.69464676  99.29906916 125.23685347
 100.1463103  191.91568355 144.92368478 138.67007857  70.42657524
 161.39950186 152.86434144 126.22268384 185.9028887  157.99389809]"|[44.03575149]|[104.28432009]
70|"[ 86.72261373 172.35303137  94.41032897 151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.74737957 127.78098102 163.5390693   75.20523241 158.22307784
 167.52247799 104.36354786  93.78289557 105.86802243  89.90673818
 112.34928846 165.100898   134.9913876   72.27045484 181.2135201
 147.8018184  163.70278825  92.01845744 147.45841887  74.82507856
 142.95598716  75.3662868   89.25021674 131.9509352   94.0584826
  83.91727629 171.44745253 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 107.19974289 130.38149981 179.6183412   72.25424043  94.18162854
  82.27877617  97.39896433 193.88454399 162.502584    96.03246975
  51.79477357  83.22367875  84.51267976 143.13107555 199.33465347
 125.91798908 137.63816486  94.0920333  156.89761696 194.05420584
 191.90137    135.36407747 105.61341244  92.57933248 161.33981823]"|"[129.10193048 138.33421487 142.81194615  99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  97.41722275 154.92118086 152.68304344 147.69908314  74.10380006
 137.07577729 129.44563463 129.35831784 142.94253535 134.65001374
 102.97326405 126.59772667 124.99681249 163.95906225 172.86086839
  61.19050884 101.87496691 133.44758901 160.67999451 160.18497837
 147.66061038 177.02522894 179.92668377 110.01644144 171.0935866
 130.62809652  65.7521164  179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 161.13901436 118.5302894  167.84162624 161.4101012  139.43905904
 126.18317188 142.91592968  83.96742098 182.9167156  187.40766887
 185.68613367 171.93083235 144.38328227  99.29906916 124.70285838
 100.1463103  191.91568355 145.83862017 138.67007857  70.42657524
 161.39950186 152.86434144 126.22268384 185.9028887  157.99389809]"|[43.67635979]|[105.74062967]
71|"[ 87.56122411 172.35303137  94.79089864 151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.65622185 127.78098102 163.5390693   76.09432579 158.22307784
 167.52247799 104.36354786  94.46679167 106.84746501  90.54893703
 112.34928846 165.100898   134.9913876   73.15447815 181.2135201
 147.8018184  163.70278825  92.52683207 147.45841887  75.65773677
 142.95598716  76.01091443  89.25021674 131.9509352   94.0584826
  84.75902702 171.44745253 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 107.19974289 130.38149981 179.6183412   73.19870665  94.78504268
  83.00574421  97.39896433 193.88454399 162.502584    96.03246975
  51.79477357  83.22367875  85.24747991 143.13107555 199.33465347
 125.91798908 137.63816486  94.28426705 156.89761696 194.05420584
 191.90137    135.36407747 105.61341244  92.57933248 161.33981823]"|"[129.64666219 138.33421487 143.7366984   99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  98.41305922 154.92118086 152.68304344 148.156809    74.10380006
 137.07577729 129.44563463 130.08789725 143.14425851 135.41655183
 102.97326405 126.59772667 124.99681249 164.42650506 172.86086839
  61.19050884 101.87496691 134.30872502 160.67999451 160.7387656
 147.66061038 176.26073223 179.92668377 110.01644144 171.0935866
 131.16796289  65.7521164  179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 161.13901436 118.5302894  167.84162624 161.73870972 140.23648701
 126.86984317 142.91592968  83.96742098 182.9167156  187.40766887
 185.68613367 171.93083235 145.06156595  99.29906916 124.70285838
 100.1463103  191.91568355 146.81996934 138.67007857  70.42657524
 161.39950186 152.86434144 126.22268384 185.9028887  157.99389809]"|[43.32694292]|[107.19936469]
72|"[ 88.26559218 172.35303137  95.2866077  151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.65622185 127.78098102 163.5390693   77.05165823 158.22307784
 167.52247799 105.05226158  95.22437622 106.84746501  91.28899492
 112.34928846 165.100898   134.9913876   74.04316376 181.2135201
 147.8018184  163.70278825  93.11312909 147.45841887  76.51597116
 142.95598716  76.01091443  89.25021674 131.9509352   94.0584826
  85.52587804 171.44745253 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 106.81919552 130.38149981 179.6183412   74.12419277  95.21418888
  83.80023688  97.5492118  193.88454399 162.502584    96.03246975
  51.79477357  83.22367875  85.99406488 143.13107555 199.33465347
 125.91798908 137.63816486  94.71935769 156.89761696 194.05420584
 191.90137    134.38443291 105.61341244  92.57933248 161.33981823]"|"[130.35649712 138.33421487 144.60518705  99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  98.41305922 154.92118086 152.68304344 148.44579793  74.10380006
 137.07577729 130.17066801 130.74063429 143.14425851 136.089095
 102.97326405 126.59772667 124.99681249 164.88502211 172.86086839
  61.19050884 101.87496691 135.11882118 160.67999451 161.25202357
 147.66061038 176.26073223 179.92668377 110.01644144 171.0935866
 131.80978803  65.7521164  179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 160.21425293 118.5302894  167.84162624 162.11749125 141.13972206
 127.47711691 143.9045781   83.96742098 182.9167156  187.40766887
 185.68613367 171.93083235 145.72685602  99.29906916 124.70285838
 100.1463103  191.91568355 147.720356   138.67007857  70.42657524
 161.39950186 153.06508141 126.22268384 185.9028887  157.99389809]"|[42.98755404]|[108.66046537]
73|"[ 89.07764292 172.35303137  95.55282602 151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.65622185 127.78098102 163.5390693   78.02062539 158.22307784
 167.52247799 105.05226158  95.86090215 106.84746501  92.06741362
 112.34928846 165.100898   134.9913876   75.00553036 181.2135201
 147.8018184  163.70278825  93.82147728 147.45841887  77.45408469
 142.95598716  76.01091443  89.25021674 131.9509352   94.0584826
  86.33362915 171.44745253 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 106.81919552 130.38149981 179.6183412   75.08813954  95.80427944
  84.66775639  97.847966   193.88454399 162.502584    96.03246975
  51.79477357  83.22367875  86.86923114 143.13107555 199.33465347
 125.91798908 138.62890483  95.18292393 156.89761696 194.05420584
 191.90137    134.38443291 105.61341244  92.57933248 161.33981823]"|"[130.94008395 138.33421487 145.56909981  99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  98.41305922 154.92118086 152.68304344 148.69298742  74.10380006
 137.07577729 130.17066801 131.51188959 143.14425851 136.71684042
 102.97326405 126.59772667 124.99681249 165.15677666 172.86086839
  61.19050884 101.87496691 135.82468437 160.67999451 161.59835145
 147.66061038 176.26073223 179.92668377 110.01644144 171.0935866
 132.3993117   65.7521164  179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 160.21425293 118.5302894  167.84162624 162.38358635 141.94705912
 127.97452006 144.8589082   83.96742098 182.9167156  187.40766887
 185.68613367 171.93083235 146.21067833  99.29906916 124.70285838
 100.1463103  191.77991058 148.60641826 138.67007857  70.42657524
 161.39950186 153.06508141 126.22268384 185.9028887  157.99389809]"|[42.65825131]|[110.12387225]
74|"[ 89.8582368  172.35303137  95.9486434  151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.65622185 127.78098102 163.5390693   78.97173259 158.22307784
 167.52247799 105.05226158  96.54156116 106.84746501  92.13834427
 112.34928846 165.100898   134.9913876   75.99253728 180.50844162
 148.6891395  163.70278825  94.77754398 147.45841887  78.32586443
 142.95598716  76.01091443  89.25021674 131.9509352   94.0584826
  87.18684265 171.44745253 181.29590053 109.70253275 150.64869875
  63.33724886  61.95870281 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 106.81919552 130.38149981 179.6183412   76.0363511   96.34921093
  85.52104825  97.847966   193.88454399 162.502584    96.03246975
  51.79477357  83.22367875  87.73313441 143.13107555 199.33465347
 125.91798908 138.62890483  95.18292393 155.89989959 194.05420584
 191.90137    134.38443291 106.37010553  92.57933248 161.33981823]"|"[131.56512251 138.33421487 146.48742905  99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  98.41305922 154.92118086 152.68304344 149.00184837  74.10380006
 137.07577729 130.17066801 132.24448998 143.14425851 137.71432167
 102.97326405 126.59772667 124.99681249 165.31745443 172.1517391
  61.65166094 101.87496691 136.1178336  160.67999451 162.08824949
 147.66061038 176.26073223 179.92668377 110.01644144 171.0935866
 132.9208735   65.7521164  179.80803869 172.33914889 183.21222033
 192.23348359 196.7950117   85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 160.21425293 118.5302894  167.84162624 162.70122586 142.78553969
 128.49595368 144.8589082   83.96742098 182.9167156  187.40766887
 185.68613367 171.93083235 146.71433609  99.29906916 124.70285838
 100.1463103  191.77991058 148.60641826 138.73760671  70.42657524
 161.39950186 153.06508141 126.8764541  185.9028887  157.99389809]"|[42.33909803]|[111.5895261]
75|"[ 90.58698786 172.35303137  96.51081914 151.80264054 149.35980292
 174.27485355 118.72994817 166.30224093 154.53898951 138.77036768
 172.65622185 127.78098102 163.5390693   79.89461953 158.22307784
 167.52247799 105.05226158  97.14664517 106.84746501  92.64813632
 112.34928846 165.100898   134.9913876   76.98589091 180.50844162
 148.6891395  164.44145237  95.61180372 147.45841887  79.19198358
 142.99739051  76.01091443  89.25021674 131.9509352   94.0584826
  87.91332578 171.44745253 181.29590053 109.70253275 150.64869875
  63.33724886  61.36096039 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 106.81919552 130.38149981 179.6183412   77.00467934  96.9274051
  86.28368078  98.10831099 193.88454399 162.502584    96.03246975
  51.79477357  83.22367875  88.61471257 143.13107555 199.33465347
 125.91798908 137.6754258   95.63441716 155.89989959 194.05420584
 191.90137    135.19788223 106.37010553  92.57933248 161.33981823]"|"[132.24990123 138.33421487 147.31444685  99.09955967  56.65306984
 199.44229712 148.97075704 148.89247034 154.47985288  91.17285087
  98.41305922 154.92118086 152.68304344 149.38691941  74.10380006
 137.07577729 130.17066801 133.04065161 143.14425851 138.57461933
 102.97326405 126.59772667 124.99681249 165.43255679 172.1517391
  61.65166094 102.54904058 136.66920525 160.67999451 162.58808707
 146.66146787 176.26073223 179.92668377 110.01644144 171.0935866
 133.60805781  65.7521164  179.80803869 172.33914889 183.21222033
 192.23348359 195.99332349  85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 160.21425293 118.5302894  167.84162624 162.9509065  143.60143889
 129.14278566 145.82442385  83.96742098 182.9167156  187.40766887
 185.68613367 171.93083235 147.18637417  99.29906916 124.70285838
 100.1463103  191.47845124 149.49869281 138.73760671  70.42657524
 161.39950186 153.6467172  126.8764541  185.9028887  157.99389809]"|[42.03016281]|[113.05736772]
76|"[ 91.27431687 172.35303137  97.11615662 151.80264054 149.35980292
 175.00783034 118.72994817 166.30224093 154.53898951 138.77036768
 172.65622185 127.78098102 163.5390693   80.83186649 158.22307784
 167.52247799 105.05226158  97.82136778 106.84746501  93.29118327
 112.34928846 165.100898   134.9913876   77.92098493 180.50844162
 148.6891395  164.44145237  96.42106671 147.45841887  80.14774432
 142.99739051  76.01091443  89.25021674 131.9509352   94.0584826
  88.73769342 171.44745253 181.29590053 109.70253275 150.64869875
  63.18054075  61.36096039 123.43489312 111.84787827 133.95632891
 172.68770555  77.05726479 110.68186804 145.79834618 144.71854133
 106.81919552 130.38149981 179.6183412   77.98169563  97.50262277
  87.07938246  98.4273559  193.88454399 162.502584    96.03246975
  51.79477357  83.22367875  89.44045592 143.13107555 199.33465347
 125.91798908 137.6754258   96.24526326 155.89989959 194.05420584
 191.90137    135.19788223 106.37010553  92.57933248 161.33981823]"|"[132.97624744 138.33421487 148.11041578  99.09955967  56.65306984
 200.12255077 148.97075704 148.89247034 154.47985288  91.17285087
  98.41305922 154.92118086 152.68304344 149.73558563  74.10380006
 137.07577729 130.17066801 133.77872301 143.14425851 139.34044608
 102.97326405 126.59772667 124.99681249 165.78695653 172.1517391
  61.65166094 102.54904058 137.25665176 160.67999451 162.88223228
 146.66146787 176.26073223 179.92668377 110.01644144 171.0935866
 134.17411257  65.7521164  179.80803869 172.33914889 183.21222033
 191.24583863 195.99332349  85.83113561 135.59610658 105.22095458
 151.61261838 195.69450463 107.20763584  79.87942627  94.10693479
 160.21425293 118.5302894  167.84162624 163.16407113 144.41943928
 129.7484744  146.77216345  83.96742098 182.9167156  187.40766887
 185.68613367 171.93083235 147.7504202   99.29906916 124.70285838
 100.1463103  191.47845124 150.29044217 138.73760671  70.42657524
 161.39950186 153.6467172  126.8764541  185.9028887  157.99389809]"|[41.72763297]|[114.52654289]
