|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
229|"[155.92947593  97.70030218 118.3287947  137.32082216 188.40136802
 115.45660794 148.39250962 126.80097135 156.10801651 102.8606171
 173.41125527 107.49397544 135.76510169 180.98109414 172.287998
 100.86291174 136.0686829  118.27196633 119.81327027 135.5254365
 109.26224666 155.39798874 121.35546516 142.05216632 108.2907985
 130.00605521 190.21076535 131.50386976 140.46478825 160.45266164
 180.85734773 182.6015858  121.28750136  99.243286   182.20156475
 123.14816579  98.63133773 129.34729295 154.62480523 124.81590375
  96.03993122 163.18643852 126.71523513 101.48455204 100.4963619
 143.2078617  107.23592171 122.00068034 161.46481339 109.33291752
 102.26775991 101.64456393 178.07008993 167.72521745 129.54930887
 132.87769107 153.92197357 103.90847214 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 171.813268   154.36227515
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 113.88653259]"|"[159.61089317 105.66858035 144.28694257 158.80806665 111.06088209
 132.48606176 107.16389304  72.90996496  99.9297046  119.7496521
 121.17974804 138.62929756  89.52796232  67.65479064 152.17488155
  84.30038524 128.37795871 142.45801426 145.29544448  68.44212579
 138.0496608   58.15035935 150.87362956  55.47009265  64.1401623
  96.5295754   99.9911875   80.91385594 139.66740829  66.25609755
 148.32328072 154.48985385 156.81914018  87.83207854 149.84801646
  66.44280428  80.85584156 157.39251983  65.64000836 154.15939773
 116.32012346  90.91961567 115.12496633  81.19287113 118.22482776
 100.86599756  66.00406875 128.4261206  156.0525808   70.97887073
  92.54912077  79.09042224  71.35460935 151.13386214  89.35568555
  74.74047844  76.56589748 113.87718009 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 108.7743885  114.29154374
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 142.27791214]"|[194.58431327]|[211.38383676]
230|"[155.21762813  97.70030218 117.61371994 137.32082216 188.40136802
 115.45660794 148.39250962 126.80097135 156.10801651 102.8606171
 173.41125527 107.49397544 135.76510169 180.98109414 171.61006725
 100.86291174 135.81972956 118.27196633 119.81327027 136.43066015
 109.26224666 155.39798874 121.35546516 142.05216632 108.2907985
 130.00605521 190.21076535 131.50386976 140.46478825 160.45266164
 180.1918754  181.98316839 121.28750136  99.243286   181.54143711
 123.14816579  98.63133773 128.41218627 154.62480523 124.81590375
  96.03993122 163.18643852 126.71523513 101.48455204 100.4963619
 143.2078617  107.23592171 122.00068034 160.88487863 109.33291752
 102.26775991 101.64456393 178.07008993 167.72521745 129.54930887
 132.87769107 153.92197357 103.90847214 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 171.813268   154.36227515
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[158.90855942 105.66858035 143.58789458 158.80806665 111.06088209
 132.48606176 107.16389304  72.90996496  99.9297046  119.7496521
 121.17974804 138.62929756  89.52796232  67.65479064 151.43975578
  84.30038524 127.40944323 142.45801426 145.29544448  68.01719034
 138.0496608   58.15035935 150.87362956  55.47009265  64.1401623
  96.5295754   99.9911875   80.91385594 139.66740829  66.25609755
 147.5768582  153.70400405 156.81914018  87.83207854 149.09686301
  66.44280428  80.85584156 157.74688617  65.64000836 154.15939773
 116.32012346  90.91961567 115.12496633  81.19287113 118.22482776
 100.86599756  66.00406875 128.4261206  155.23791788  70.97887073
  92.54912077  79.09042224  71.35460935 151.13386214  89.35568555
  74.74047844  76.56589748 113.87718009 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 108.7743885  114.29154374
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.02673848]|[209.9505678]
231|"[154.59644946  97.70030218 117.61371994 137.32082216 188.40136802
 115.45660794 148.39250962 126.80097135 156.10801651 102.8606171
 173.41125527 107.49397544 135.76510169 180.98109414 170.82132581
 100.86291174 135.81972956 118.27196633 119.81327027 136.43066015
 109.26224666 155.39798874 121.35546516 142.05216632 108.2907985
 130.00605521 190.21076535 131.50386976 140.46478825 160.45266164
 179.64114601 181.42832544 121.28750136  99.243286   180.98933086
 123.14816579  98.63133773 128.41218627 154.62480523 124.81590375
  96.03993122 163.18643852 126.71523513 101.48455204 100.4963619
 143.2078617  107.23592171 122.00068034 160.24063951 109.33291752
 102.26775991 101.64456393 179.05010975 167.18055876 129.54930887
 132.87769107 153.92197357 103.90847214 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 172.67597594 154.36227515
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[158.12489044 105.66858035 143.58789458 158.80806665 111.06088209
 132.48606176 107.16389304  72.90996496  99.9297046  119.7496521
 121.17974804 138.62929756  89.52796232  67.65479064 150.82503068
  84.30038524 127.40944323 142.45801426 145.29544448  68.01719034
 138.0496608   58.15035935 150.87362956  55.47009265  64.1401623
  96.5295754   99.9911875   80.91385594 139.66740829  66.25609755
 146.74217435 152.87204894 156.81914018  87.83207854 148.26308925
  66.44280428  80.85584156 157.74688617  65.64000836 154.15939773
 116.32012346  90.91961567 115.12496633  81.19287113 118.22482776
 100.86599756  66.00406875 128.4261206  154.47309375  70.97887073
  92.54912077  79.09042224  71.15570949 150.29520434  89.35568555
  74.74047844  76.56589748 113.87718009 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 109.28009098 114.29154374
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.37903409]|[208.49252534]
232|"[153.83208769  97.70030218 117.61371994 137.32082216 188.40136802
 115.45660794 148.39250962 126.80097135 156.10801651 102.8606171
 173.41125527 107.49397544 135.76510169 180.98109414 170.03580642
 100.86291174 135.81972956 118.27196633 119.81327027 136.43066015
 109.26224666 155.39798874 121.35546516 142.05216632 108.2907985
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 179.16361392 180.84402991 122.26782171  99.243286   180.38136559
 123.14816579  98.63133773 128.41218627 154.62480523 124.81590375
  96.03993122 163.18643852 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00068034 159.61796922 109.33291752
 102.26775991 101.64456393 179.05010975 166.58994227 129.54930887
 132.87769107 153.92197357 103.90847214 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 172.67597594 154.36227515
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[157.48010282 105.66858035 143.58789458 158.80806665 111.06088209
 132.48606176 107.16389304  72.90996496  99.9297046  119.7496521
 121.17974804 138.62929756  89.52796232  67.65479064 150.20619363
  84.30038524 127.40944323 142.45801426 145.29544448  68.01719034
 138.0496608   58.15035935 150.87362956  55.47009265  64.1401623
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 145.86356004 152.06050798 156.62172687  87.83207854 147.46912562
  66.44280428  80.85584156 157.74688617  65.64000836 154.15939773
 116.32012346  90.91961567 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 128.4261206  153.69060943  70.97887073
  92.54912077  79.09042224  71.15570949 149.48825195  89.35568555
  74.74047844  76.56589748 113.87718009 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 109.28009098 114.29154374
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.64803376]|[207.01684273]
233|"[153.1615193   97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 148.39250962 126.80097135 156.10801651 102.8606171
 173.41125527 107.49397544 135.76510169 180.55915464 169.38491302
 100.86291174 134.89760374 118.27196633 119.81327027 136.43066015
 109.26224666 155.39798874 121.35546516 142.05216632 108.2907985
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 178.52371007 180.15133997 122.26782171  99.243286   179.95635127
 123.14816579  98.63133773 128.41218627 154.62480523 124.81590375
  96.03993122 163.18643852 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 158.87925011 109.33291752
 102.26775991 101.64456393 179.05010975 165.94167798 129.54930887
 132.87769107 153.92197357 103.90847214 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 173.16715218 154.36227515
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[156.7382551  105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 107.16389304  72.90996496  99.9297046  119.7496521
 121.17974804 138.62929756  89.52796232  68.56141463 149.44702449
  84.30038524 127.0225531  142.45801426 145.29544448  68.01719034
 138.0496608   58.15035935 150.87362956  55.47009265  64.1401623
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 145.09510505 151.33927248 156.62172687  87.83207854 146.563939
  66.44280428  80.85584156 157.74688617  65.64000836 154.15939773
 116.32012346  90.91961567 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 153.01659601  70.97887073
  92.54912077  79.09042224  71.15570949 148.72683656  89.35568555
  74.74047844  76.56589748 113.87718009 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 108.40903077 114.29154374
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.83110909]|[205.52805684]
234|"[152.46878127  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 148.39250962 125.80167834 155.25545904 102.8606171
 173.41125527 106.85671309 135.76510169 180.55915464 168.70902825
 100.86291174 134.89760374 118.27196633 119.81327027 136.43066015
 109.26224666 155.39798874 121.35546516 142.05216632 108.2907985
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 178.0017423  179.3980033  122.26782171  99.243286   179.56392305
 123.14816579  98.63133773 128.41218627 154.62480523 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 158.20191256 109.08433447
 102.26775991 101.64456393 179.05010975 165.31510837 129.54930887
 132.87769107 153.92197357 104.73399508 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 173.16715218 154.36227515
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[156.01706579 105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 107.16389304  72.87236856 100.45233807 119.7496521
 121.17974804 139.3999445   89.52796232  68.56141463 148.71001718
  84.30038524 127.0225531  142.45801426 145.29544448  68.01719034
 138.0496608   58.15035935 150.87362956  55.47009265  64.1401623
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 144.24213984 150.68163743 156.62172687  87.83207854 145.64415637
  66.44280428  80.85584156 157.74688617  65.64000836 154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 152.28092364  70.01026014
  92.54912077  79.09042224  71.15570949 147.94747109  89.35568555
  74.74047844  76.56589748 113.31281153 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 108.40903077 114.29154374
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.91546254]|[204.03043055]
235|"[151.71415631  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 148.39250962 125.80167834 156.13123162 102.8606171
 173.41125527 106.85671309 135.76510169 180.55915464 168.13477149
 100.15726365 134.89760374 118.27196633 119.81327027 136.43066015
 109.26224666 155.39798874 121.35546516 142.05216632 108.2907985
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 177.37288218 178.70200656 122.26782171  99.243286   178.90524016
 123.14816579  98.63133773 128.41218627 154.62480523 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 157.5242487  109.08433447
 102.26775991 101.64456393 179.05010975 164.5664093  129.54930887
 132.87769107 153.92197357 105.22335239 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 173.16715218 154.36227515
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[155.36090943 105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 107.16389304  72.87236856 100.935062   119.7496521
 121.17974804 139.3999445   89.52796232  68.56141463 147.89134193
  85.00894772 127.0225531  142.45801426 145.29544448  68.01719034
 138.0496608   58.15035935 150.87362956  55.47009265  64.1401623
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 143.46462139 149.96359248 156.62172687  87.83207854 144.8917357
  66.44280428  80.85584156 157.74688617  65.64000836 154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 151.54555184  70.01026014
  92.54912077  79.09042224  71.15570949 147.28456107  89.35568555
  74.74047844  76.56589748 114.18489492 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 108.40903077 114.29154374
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.89449571]|[202.53057709]
236|"[150.96479058  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 148.39250962 125.80167834 156.13123162 102.8606171
 173.41125527 106.85671309 135.76510169 180.55915464 167.62645307
 100.15726365 134.89760374 118.27196633 119.81327027 136.43066015
 109.26224666 154.40054595 121.35546516 142.05216632 108.2907985
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 176.71797531 178.09318638 122.26782171  99.243286   178.29352794
 123.14816579  98.63133773 128.41218627 153.62493492 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 156.84141981 109.08433447
 102.26775991 101.64456393 179.05010975 163.87558582 129.54930887
 132.87769107 153.92197357 105.22335239 120.32978535 198.21064465
 120.12161657 124.74924773 123.75040119 173.16715218 155.00211132
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[154.6987531  105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 107.16389304  72.87236856 100.935062   119.7496521
 121.17974804 139.3999445   89.52796232  68.56141463 147.03017273
  85.00894772 127.0225531  142.45801426 145.29544448  68.01719034
 138.0496608   58.0788899  150.87362956  55.47009265  64.1401623
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 142.7089118  149.17028423 156.62172687  87.83207854 144.10065533
  66.44280428  80.85584156 157.74688617  65.6561127  154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 150.81497349  70.01026014
  92.54912077  79.09042224  71.15570949 146.56153761  89.35568555
  74.74047844  76.56589748 114.18489492 150.19590226  78.31552676
 149.85177249  92.91781019 150.90386122 108.40903077 115.06005508
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.78112074]|[201.03486786]
237|"[150.29058027  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 147.51160882 125.80167834 156.13123162 102.8606171
 173.41125527 106.85671309 135.76510169 180.55915464 167.0629495
 100.15726365 134.89760374 118.27196633 119.81327027 136.43066015
 109.26224666 154.40054595 121.35546516 142.05216632 108.2907985
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 176.06804716 177.59234889 122.26782171  99.243286   177.73602389
 123.14816579  98.63133773 128.41218627 153.62493492 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 156.1236439  109.08433447
 102.26775991 101.64456393 179.05010975 163.0964011  129.54930887
 132.87769107 153.92197357 105.22335239 120.78939769 198.21064465
 120.12161657 124.74924773 123.95135645 173.16715218 155.00211132
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.68694708  97.18262188 114.41791978]"|"[153.96021369 105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 106.6905921   72.87236856 100.935062   119.7496521
 121.17974804 139.3999445   89.52796232  68.56141463 146.20405911
  85.00894772 127.0225531  142.45801426 145.29544448  68.01719034
 138.0496608   58.0788899  150.87362956  55.47009265  64.1401623
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 141.94891613 148.30474289 156.62172687  87.83207854 143.27048111
  66.44280428  80.85584156 157.74688617  65.6561127  154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 150.1186993   70.01026014
  92.54912077  79.09042224  71.15570949 145.93474324  89.35568555
  74.74047844  76.56589748 114.18489492 151.0840219   78.31552676
 149.85177249  92.91781019 149.9242608  108.40903077 115.06005508
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   91.59335142  86.14045261 141.43078308]"|[195.59386798]|[199.54660162]
238|"[149.47480236  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 147.51160882 125.80167834 156.13123162 102.8606171
 174.11579695 106.85671309 135.76510169 180.55915464 166.50052414
 100.15726365 134.89760374 118.27196633 119.81327027 136.43066015
 109.26224666 154.40054595 121.35546516 142.05216632 109.2888352
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 175.52236296 177.12182385 122.26782171  99.243286   177.16704947
 123.14816579  98.63133773 128.41218627 153.62493492 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 155.33212136 109.08433447
 102.26775991 101.64456393 179.05010975 162.32446477 129.54930887
 132.87769107 153.92197357 105.22335239 120.78939769 198.21064465
 120.12161657 124.74924773 123.95135645 173.16715218 155.00211132
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 101.54141507  97.18262188 114.41791978]"|"[153.3818484  105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 106.6905921   72.87236856 100.935062   119.7496521
 120.47008543 139.3999445   89.52796232  68.56141463 145.37721104
  85.00894772 127.0225531  142.45801426 145.29544448  68.01719034
 138.0496608   58.0788899  150.87362956  55.47009265  64.20279414
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 141.11092523 147.42235625 156.62172687  87.83207854 142.44812589
  66.44280428  80.85584156 157.74688617  65.6561127  154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 149.50755933  70.01026014
  92.54912077  79.09042224  71.15570949 145.29904339  89.35568555
  74.74047844  76.56589748 114.18489492 151.0840219   78.31552676
 149.85177249  92.91781019 149.9242608  108.40903077 115.06005508
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   92.58270497  86.14045261 141.43078308]"|[194.16451034]|[200.00150462]
239|"[148.64904665  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 147.51160882 125.80167834 156.13123162 102.8606171
 174.11579695 106.85671309 135.76510169 180.55915464 165.82130162
 100.15726365 133.92713063 118.27196633 119.81327027 136.43066015
 109.26224666 154.40054595 121.35546516 142.05216632 109.2888352
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 174.83219995 176.53140577 122.26782171  99.243286   176.56270018
 123.14816579  98.63133773 128.41218627 153.62493492 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 154.52254393 108.10606954
 102.26775991 101.64456393 179.05010975 161.5743979  129.54930887
 132.87769107 153.92197357 105.22335239 120.78939769 198.21064465
 120.12161657 124.74924773 123.95135645 173.16715218 155.00211132
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 100.7396955   97.18262188 114.41791978]"|"[152.81782047 105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 106.6905921   72.87236856 100.935062   119.7496521
 120.47008543 139.3999445   89.52796232  68.56141463 144.64327865
  85.00894772 127.2637624  142.45801426 145.29544448  68.01719034
 138.0496608   58.0788899  150.87362956  55.47009265  64.20279414
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 140.3872713  146.61525868 156.62172687  87.83207854 141.65140641
  66.44280428  80.85584156 157.74688617  65.6561127  154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 148.92054622  69.80290121
  92.54912077  79.09042224  71.15570949 144.63768139  89.35568555
  74.74047844  76.56589748 114.18489492 151.0840219   78.31552676
 149.85177249  92.91781019 149.9242608  108.40903077 115.06005508
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   93.18040533  86.14045261 141.43078308]"|[192.7271092]|[200.43031457]
240|"[147.81333675  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 147.51160882 125.80167834 156.13123162 102.8606171
 174.11579695 106.85671309 135.76510169 180.55915464 165.15627801
 100.15726365 133.92713063 118.27196633 119.81327027 136.43066015
 109.26224666 154.40054595 121.35546516 142.05216632 109.2888352
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 174.08356135 175.94187458 122.26782171  99.243286   175.87199373
 123.14816579  98.63133773 128.41218627 153.62493492 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 153.78736275 108.10606954
 102.26775991 101.64456393 179.05010975 160.7561887  129.54930887
 132.87769107 153.92197357 105.22335239 120.78939769 198.21064465
 120.12161657 124.74924773 123.95135645 173.16715218 155.00211132
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 100.7396955   97.18262188 114.41791978]"|"[152.26864931 105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 106.6905921   72.87236856 100.935062   119.7496521
 120.47008543 139.3999445   89.52796232  68.56141463 143.89645631
  85.00894772 127.2637624  142.45801426 145.29544448  68.01719034
 138.0496608   58.0788899  150.87362956  55.47009265  64.20279414
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 139.72429298 145.80751307 156.62172687  87.83207854 140.92827114
  66.44280428  80.85584156 157.74688617  65.6561127  154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 148.24267557  69.80290121
  92.54912077  79.09042224  71.15570949 144.06276078  89.35568555
  74.74047844  76.56589748 114.18489492 151.0840219   78.31552676
 149.85177249  92.91781019 149.9242608  108.40903077 115.06005508
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   93.18040533  86.14045261 141.43078308]"|[191.28198182]|[200.83231812]
241|"[147.81333675  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 146.97813085 125.80167834 156.13123162 102.8606171
 174.11579695 106.85671309 135.76510169 180.55915464 164.41283988
 100.15726365 133.92713063 118.27196633 119.81327027 136.43066015
 109.26224666 154.40054595 121.35546516 142.05216632 109.2888352
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 173.48984792 175.3393514  122.26782171  99.243286   175.17173737
 123.14816579  98.63133773 128.41218627 153.62493492 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 152.95061593 108.10606954
 102.26775991 101.64456393 179.05010975 159.99393454 129.54930887
 132.87769107 153.92197357 105.22335239 120.78939769 198.21064465
 120.12161657 124.74924773 122.97757132 173.16715218 155.00211132
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 100.7396955   97.18262188 114.41791978]"|"[152.26864931 105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 105.84477813  72.87236856 100.935062   119.7496521
 120.47008543 139.3999445   89.52796232  68.56141463 143.2276516
  85.00894772 127.2637624  142.45801426 145.29544448  68.01719034
 138.0496608   58.0788899  150.87362956  55.47009265  64.20279414
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 138.91961642 145.00941168 156.62172687  87.83207854 140.21437967
  66.44280428  80.85584156 157.74688617  65.6561127  154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 147.69508561  69.80290121
  92.54912077  79.09042224  71.15570949 143.41548296  89.35568555
  74.74047844  76.56589748 114.18489492 151.0840219   78.31552676
 149.85177249  92.91781019 150.15173061 108.40903077 115.06005508
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   93.18040533  86.14045261 141.43078308]"|[189.82947171]|[201.20677022]
242|"[146.99587928  97.70030218 117.61371994 137.32082216 188.40136802
 114.54289177 146.97813085 125.80167834 156.13123162 102.8606171
 174.11579695 106.85671309 135.76510169 180.55915464 163.71754322
 100.15726365 133.92713063 118.27196633 119.81327027 136.43066015
 109.26224666 154.40054595 121.35546516 142.05216632 109.2888352
 129.31081338 190.21076535 131.50386976 140.46478825 160.45266164
 172.94978697 174.82620538 122.26782171  99.243286   174.62152478
 123.14816579  98.63133773 128.41218627 153.62493492 124.81590375
  96.03993122 163.37797405 126.71523513 101.90318405 100.4963619
 143.2078617  107.23592171 122.00407982 152.08863937 108.10606954
 102.26775991 101.64456393 179.05010975 159.99393454 129.54930887
 132.87769107 153.92197357 104.68361839 120.78939769 198.21064465
 120.12161657 124.74924773 122.97757132 173.16715218 155.00211132
 135.1513342  108.27403828 101.44393887 105.74881948 115.23349947
 127.23147527 100.52019136 100.7396955   97.18262188 114.41791978]"|"[151.69266035 105.66858035 143.58789458 158.80806665 111.06088209
 132.89241476 105.84477813  72.87236856 100.935062   119.7496521
 120.47008543 139.3999445   89.52796232  68.56141463 142.50892873
  85.00894772 127.2637624  142.45801426 145.29544448  68.01719034
 138.0496608   58.0788899  150.87362956  55.47009265  64.20279414
  95.8107995   99.9911875   80.91385594 139.66740829  66.25609755
 138.07799051 144.15111035 156.62172687  87.83207854 139.37935506
  66.44280428  80.85584156 157.74688617  65.6561127  154.15939773
 116.32012346  89.93812999 115.12496633  82.10102709 118.22482776
 100.86599756  66.00406875 127.42612638 147.18813748  69.80290121
  92.54912077  79.09042224  71.15570949 143.41548296  89.35568555
  74.74047844  76.56589748 113.3430593  151.0840219   78.31552676
 149.85177249  92.91781019 150.15173061 108.40903077 115.06005508
 137.50479399  62.22390098  92.88663281  80.70704393 146.56534059
 118.0795463   84.4682604   93.18040533  86.14045261 141.43078308]"|[188.36995131]|[201.55289186]
