|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
40|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  92.6693599  170.40761111 122.94966929 115.4474278
 187.47330891  76.64163261 175.5847653  160.19340957  81.3875095
  83.28848539  72.28741638  84.50159483 167.76486758 168.99323677
 154.44365064 109.20517849 113.60577765  80.68836745  82.04323521
  83.0236359  152.07592814 110.1160363  123.61172895  96.96355545
  69.38904874  80.15626219 177.34547315 171.55824755 137.91853897
 157.43935676  75.40542252 109.16560515 156.93145298 138.59806672
  77.50154464 166.17469736  76.01847408 154.14024165 152.07849795
 135.70910946 135.01817922 192.71716736  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  70.6459067
  71.03274813  57.2398589   99.89961272 118.51311803  73.50641772
  51.07016779 185.75453084 143.96427642 135.09236283 114.57667567
 152.86150015 160.68669012 142.73242513 121.57618867 162.98989193
  62.43209334 108.55250883 148.21483532 154.25810336 162.88456111]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 124.51587778 167.36223393 138.63053436 201.85576585
 135.80062984  60.11827048 176.54783778 114.06783622 141.63521918
 166.68490514 140.79994325 194.04654932 181.17637747 116.46321461
 110.64768969 169.39473765 114.71578946  56.73639492  86.18790797
 166.64073289 114.81660418 146.7729943  125.95315692 126.11975286
 141.72803684 172.45170348 188.32524003 165.06484816 168.62712592
 164.89316984 112.01088054 153.79329864 112.23478088 183.78043133
 183.74866583 116.94547287 188.76509655 118.47276568 109.70446265
 114.63257745 118.61087486 131.48061362  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.10130656
 116.67015387 184.33186079 169.9369231  183.28576079 116.75942834
  71.91027009 123.93820756 108.45428035 167.02439505 178.96253417
 123.71552302 149.95974709 149.51101224  78.74334239  91.68154261
 194.28214952 192.49459193 144.55210358 140.02096338 123.49772245]"|[196.5675498]|[72.37822465]
41|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  92.6693599  170.40761111 122.94966929 115.4474278
 186.56621666  76.64163261 175.5847653  159.64666776  81.3875095
  83.28848539  72.28741638  84.50159483 167.76486758 168.24043035
 153.985868   109.20517849 113.60577765  80.68836745  82.04323521
  83.0236359  151.54275091 110.1160363  123.61172895  96.96355545
  69.38904874  80.15626219 177.34547315 171.55824755 137.91853897
 157.43935676  75.40542252 109.16560515 156.49446074 138.59806672
  77.50154464 165.51305637  76.01847408 153.54117778 151.54848845
 135.70910946 135.01817922 191.92559586  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  70.6459067
  71.03274813  57.2398589   99.89961272 118.51311803  73.30655876
  51.07016779 185.04506539 143.66592379 135.09236283 114.57667567
 152.86150015 160.68669012 142.73242513 121.57618867 162.25925492
  62.43209334 108.55250883 148.21483532 154.25810336 162.06040135]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 124.51587778 167.36223393 138.63053436 201.85576585
 136.22156173  60.11827048 176.54783778 114.90513747 141.63521918
 166.68490514 140.79994325 194.04654932 181.17637747 117.12145657
 111.53675383 169.39473765 114.71578946  56.73639492  86.18790797
 166.64073289 115.66260775 146.7729943  125.95315692 126.11975286
 141.72803684 172.45170348 188.32524003 165.06484816 168.62712592
 164.89316984 112.01088054 153.79329864 113.13424615 183.78043133
 183.74866583 117.69529365 188.76509655 119.27346692 110.55245435
 114.63257745 118.61087486 132.09169018  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.10130656
 116.67015387 184.33186079 169.9369231  183.28576079 115.77960366
  71.91027009 124.64294779 109.40873606 167.02439505 178.96253417
 123.71552302 149.95974709 149.51101224  78.74334239  92.36430872
 194.28214952 192.49459193 144.55210358 140.02096338 124.06407983]"|[196.46895195]|[73.87498063]
42|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.4474278
 185.76240702  76.64163261 175.5847653  158.94633001  81.3875095
  83.28848539  72.28741638  84.50159483 167.76486758 167.56245356
 153.38584325 109.20517849 113.60577765  80.68836745  82.04323521
  83.0236359  150.95788825 110.1160363  123.61172895  96.96355545
  69.38904874  80.15626219 177.34547315 171.55824755 137.91853897
 157.43935676  75.40542252 109.16560515 155.92493576 138.59806672
  77.50154464 164.82280804  76.01847408 152.87600239 151.01703239
 135.70910946 135.01817922 191.09377549  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  70.6459067
  71.03274813  57.2398589   99.89961272 118.51311803  73.30655876
  51.07016779 184.2791184  143.39039537 135.09236283 114.57667567
 153.85647269 160.68669012 142.73242513 121.57618867 161.6594496
  62.43209334 108.55250883 148.21483532 154.25810336 161.11148073]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 201.85576585
 136.81644833  60.11827048 176.54783778 115.6189491  141.63521918
 166.68490514 140.79994325 194.04654932 181.17637747 117.85653989
 112.33673527 169.39473765 114.71578946  56.73639492  86.18790797
 166.64073289 116.47374009 146.7729943  125.95315692 126.11975286
 141.72803684 172.45170348 188.32524003 165.06484816 168.62712592
 164.89316984 112.01088054 153.79329864 113.95622018 183.78043133
 183.74866583 118.4188662  188.76509655 120.02015407 111.39954022
 114.63257745 118.61087486 132.6467351   69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.10130656
 116.67015387 184.33186079 169.9369231  183.28576079 115.77960366
  71.91027009 125.28585152 110.37002899 167.02439505 178.96253417
 123.61537489 149.95974709 149.51101224  78.74334239  93.16445469
 194.28214952 192.49459193 144.55210358 140.02096338 124.37959475]"|[196.35676359]|[75.37077934]
43|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.4474278
 185.00118617  76.64163261 175.5847653  158.26355672  81.3875095
  82.73759056  72.28741638  84.50159483 167.76486758 166.82014953
 152.71671826 109.20517849 113.60577765  80.68836745  82.04323521
  83.08856305 150.41454847 110.1160363  123.61172895  96.96355545
  69.38904874  80.15626219 177.34547315 171.55824755 137.91853897
 157.43935676  75.40542252 108.18110124 155.30278363 138.59806672
  77.50154464 164.02425126  76.01847408 152.18101474 150.35580229
 135.70910946 135.01817922 190.23019133  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  70.6459067
  71.03274813  57.2398589   99.89961272 118.51311803  73.30655876
  51.07016779 183.56027839 142.91594702 135.09236283 114.57667567
 153.39842998 160.68669012 142.73242513 121.57618867 160.95830023
  62.43209334 108.55250883 148.21483532 154.25810336 160.14412266]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 201.85576585
 137.46494105  60.11827048 176.54783778 116.3495794  141.63521918
 167.51947981 140.79994325 194.04654932 181.17637747 118.52660311
 113.07988515 169.39473765 114.71578946  56.73639492  86.18790797
 165.64284288 117.31325297 146.7729943  125.95315692 126.11975286
 141.72803684 172.45170348 188.32524003 165.06484816 168.62712592
 164.89316984 112.01088054 153.96866132 114.73911655 183.78043133
 183.74866583 119.02078569 188.76509655 120.73917575 112.14972336
 114.63257745 118.61087486 133.15093982  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.10130656
 116.67015387 184.33186079 169.9369231  183.28576079 115.77960366
  71.91027009 125.98102707 111.25031233 167.02439505 178.96253417
 124.50430508 149.95974709 149.51101224  78.74334239  93.87746912
 194.28214952 192.49459193 144.55210358 140.02096338 124.63300819]"|[196.23105469]|[76.86550248]
44|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.4474278
 184.27577345  76.64163261 175.5847653  157.631873    81.3875095
  82.73759056  72.28741638  84.50159483 167.65257712 166.04899568
 152.02066941 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 149.77745391 110.1160363  123.61172895  96.96355545
  69.38904874  80.15626219 177.34547315 171.55824755 137.91853897
 157.43935676  75.40542252 108.18110124 154.76589707 138.59806672
  77.50154464 163.21913131  76.01847408 151.46769778 149.77762812
 135.70910946 135.01817922 189.41286768  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  70.6459067
  71.03274813  57.2398589   99.89961272 118.51311803  73.30655876
  51.07016779 182.75684984 142.60618875 135.09236283 114.57667567
 152.70362109 160.68669012 142.73242513 121.57618867 160.3681836
  62.43209334 108.55250883 148.21483532 154.25810336 159.2769209 ]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 201.85576585
 138.15325522  60.11827048 176.54783778 117.12480561 141.63521918
 167.51947981 140.79994325 194.04654932 182.1700529  119.16325195
 113.79787958 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 118.08403863 146.7729943  125.95315692 126.11975286
 141.72803684 172.45170348 188.32524003 165.06484816 168.62712592
 164.89316984 112.01088054 153.96866132 115.58277099 183.78043133
 183.74866583 119.61389771 188.76509655 121.44001733 112.96563673
 114.63257745 118.61087486 133.72711865  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.10130656
 116.67015387 184.33186079 169.9369231  183.28576079 115.77960366
  71.91027009 126.57642824 112.20112767 167.02439505 178.96253417
 125.2234995  149.95974709 149.51101224  78.74334239  94.68478712
 194.28214952 192.49459193 144.55210358 140.02096338 125.13096511]"|[196.09189601]|[78.35903348]
45|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.4474278
 183.60172584  76.64163261 175.5847653  157.0025911   81.3875095
  82.73759056  72.28741638  84.50159483 167.65257712 165.24321173
 151.39267692 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 149.22159011 109.93977447 123.61172895  96.96355545
  69.38904874  80.15626219 177.34991392 171.55824755 137.91853897
 157.43935676  75.40542252 108.18110124 154.29068262 138.59806672
  77.50154464 162.3848056   76.01847408 150.87553188 149.26091574
 135.70910946 135.01817922 188.61921219  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  70.6459067
  71.03274813  57.2398589   99.89961272 118.51311803  73.30655876
  51.07016779 181.9555676  142.1705924  135.09236283 114.57667567
 152.22656691 160.68669012 142.73242513 121.57618867 159.79123149
  62.43209334 108.55250883 148.21483532 154.25810336 158.42187023]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 201.85576585
 138.89194313  60.11827048 176.54783778 117.90198274 141.63521918
 167.51947981 140.79994325 194.04654932 182.1700529  119.75546156
 114.57609898 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 118.91531201 145.78865099 125.95315692 126.11975286
 141.72803684 172.45170348 189.32523017 165.06484816 168.62712592
 164.89316984 112.01088054 153.96866132 116.462641   183.78043133
 183.74866583 120.16516951 188.76509655 122.2458334  113.82179578
 114.63257745 118.61087486 134.33548612  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.10130656
 116.67015387 184.33186079 169.9369231  183.28576079 115.77960366
  71.91027009 127.17471478 113.10126979 167.02439505 178.96253417
 126.10237338 149.95974709 149.51101224  78.74334239  95.5015651
 194.28214952 192.49459193 144.55210358 140.02096338 125.64950957]"|[195.93935904]|[79.85125749]
46|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.4474278
 182.90182696  76.64163261 175.5847653  156.35025642  81.3875095
  82.73759056  72.28741638  84.50159483 167.65257712 164.50764018
 150.67145121 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 148.72229502 109.93977447 123.61172895  96.96355545
  69.38904874  80.15626219 177.34991392 171.55824755 137.91853897
 157.43935676  75.40542252 108.18110124 153.81024248 138.59806672
  77.50154464 161.52985414  76.01847408 150.15186894 148.59754007
 135.70910946 135.01817922 187.8519039   89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  69.81194941
  71.03274813  57.2398589   99.74589556 118.51311803  73.30655876
  51.07016779 181.25066089 141.86710391 135.09236283 114.57667567
 151.5956676  160.68669012 142.73242513 121.57618867 159.17934688
  62.43209334 108.55250883 148.21483532 154.25810336 157.60997149]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 201.85576585
 139.60618507  60.11827048 176.54783778 118.65991378 141.63521918
 167.51947981 140.79994325 194.04654932 182.1700529  120.43290861
 115.26879911 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 119.78174401 145.78865099 125.95315692 126.11975286
 141.72803684 172.45170348 189.32523017 165.06484816 168.62712592
 164.89316984 112.01088054 153.96866132 117.33966852 183.78043133
 183.74866583 120.68387753 188.76509655 122.93598696 114.57008231
 114.63257745 118.61087486 134.97676452  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.65313555
 116.67015387 184.33186079 170.92503798 183.28576079 115.77960366
  71.91027009 127.8840148  114.05410489 167.02439505 178.96253417
 126.8782381  149.95974709 149.51101224  78.74334239  96.29251214
 194.28214952 192.49459193 144.55210358 140.02096338 126.23330786]"|[195.77351577]|[81.3420613]
47|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.4474278
 182.16144467  76.64163261 175.5847653  155.57286813  81.3875095
  82.73759056  72.28741638  84.50159483 167.65257712 163.79997872
 150.06337313 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 148.28244324 109.93977447 123.61172895  96.96355545
  69.38904874  80.15626219 177.34991392 171.55824755 137.91853897
 157.43935676  75.40542252 108.18110124 153.23116059 138.59806672
  76.62737966 160.66983828  76.01847408 149.55231745 147.90807942
 135.70910946 135.01817922 187.10279664  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  69.81194941
  71.03274813  57.2398589   99.74589556 118.51311803  73.30655876
  51.07016779 180.40335195 141.60089183 134.54819372 114.57667567
 150.68069768 160.68669012 142.22935732 121.57618867 158.55724755
  62.43209334 108.55250883 148.21483532 154.25810336 156.69831093]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 201.85576585
 140.27837111  60.11827048 176.54783778 119.2889348  141.63521918
 167.51947981 140.79994325 194.04654932 182.1700529  121.13946027
 116.06267633 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 120.67981439 145.78865099 125.95315692 126.11975286
 141.72803684 172.45170348 189.32523017 165.06484816 168.62712592
 164.89316984 112.01088054 153.96866132 118.1549379  183.78043133
 184.2342949  121.19414484 188.76509655 123.73632315 115.29440545
 114.63257745 118.61087486 135.63921324  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.65313555
 116.67015387 184.33186079 170.92503798 183.28576079 115.77960366
  71.91027009 128.41511514 115.01801937 167.8633706  178.96253417
 127.28176015 149.95974709 150.37525919  78.74334239  97.07545047
 194.28214952 192.49459193 144.55210358 140.02096338 126.64425192]"|[195.59443856]|[82.83133339]
48|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.35997998
 181.32783409  76.64163261 175.5847653  154.85147598  81.3875095
  82.73759056  72.28741638  84.50159483 167.65257712 163.01557314
 149.5047849  109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 147.64216128 109.93977447 123.61172895  96.96355545
  69.38904874  80.15626219 177.34991392 171.55824755 137.0608912
 157.33767154  75.40542252 108.18110124 152.49296163 138.59806672
  76.62737966 159.84604336  76.01847408 148.93442152 147.23674825
 135.70910946 135.01817922 186.36264605  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  69.81194941
  71.03274813  57.74794736  99.74589556 118.51311803  73.30655876
  51.07016779 179.63711452 141.37594108 134.54819372 114.57667567
 149.78845191 160.68669012 142.22935732 121.57618867 157.8664357
  62.43209334 108.55250883 148.21483532 154.25810336 155.79526963]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 202.85193495
 140.83072371  60.11827048 176.54783778 119.9814616  141.63521918
 167.51947981 140.79994325 194.04654932 182.1700529  121.75970852
 116.89212144 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 121.44795437 145.78865099 125.95315692 126.11975286
 141.72803684 172.45170348 189.32523017 165.06484816 169.14136351
 163.89835321 112.01088054 153.96866132 118.82952095 183.78043133
 184.2342949  121.76103277 188.76509655 124.52258305 116.03556296
 114.63257745 118.61087486 136.31165439  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.65313555
 116.67015387 183.4705559  170.92503798 183.28576079 115.77960366
  71.91027009 129.05767268 115.99238951 167.8633706  178.96253417
 127.73331025 149.95974709 150.37525919  78.74334239  97.79848503
 194.28214952 192.49459193 144.55210358 140.02096338 127.07380565]"|[195.40220002]|[84.31896383]
49|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.35997998
 180.45833607  76.64163261 175.5847653  154.05693934  81.3875095
  82.73759056  72.28741638  84.50159483 167.65257712 162.15351197
 148.85099461 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 147.12223904 109.93977447 123.61172895  96.96355545
  69.38904874  80.15626219 177.34991392 170.68920084 137.0608912
 157.33767154  75.40542252 108.18110124 151.7910471  138.59806672
  76.62737966 159.0738214   76.01847408 148.25142946 146.54980542
 135.70910946 135.01817922 185.69681137  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  69.81194941
  71.03274813  57.74794736  99.74589556 118.51311803  73.30655876
  51.07016779 178.89483004 141.18548997 133.93329959 114.57667567
 148.83911327 160.68669012 142.22935732 121.57618867 157.07894442
  62.43209334 109.52340989 148.21483532 154.25810336 154.89409266]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 202.85193495
 141.32466014  60.11827048 176.54783778 120.58867781 141.63521918
 167.51947981 140.79994325 194.04654932 182.1700529  122.26651276
 117.64879724 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 122.30216796 145.78865099 125.95315692 126.11975286
 141.72803684 172.45170348 189.32523017 164.57011811 169.14136351
 163.89835321 112.01088054 153.96866132 119.54178213 183.78043133
 184.2342949  122.39638562 188.76509655 125.25300884 116.76227442
 114.63257745 118.61087486 137.0577537   69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.65313555
 116.67015387 183.4705559  170.92503798 183.28576079 115.77960366
  71.91027009 129.72775757 116.97408619 168.65198027 178.96253417
 128.04756514 149.95974709 150.37525919  78.74334239  98.41481083
 194.28214952 192.25511096 144.55210358 140.02096338 127.507257  ]"|[195.19687285]|[85.8048443]
50|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.35997998
 179.62610311  76.64163261 175.5847653  153.28849714  81.3875095
  82.73759056  72.28741638  84.50159483 167.65257712 161.39984331
 148.24604726 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 146.48161406 109.93977447 123.61172895  96.96355545
  69.38904874  80.15626219 177.34991392 170.68920084 137.0608912
 157.33767154  75.40542252 108.18110124 151.14771101 138.59806672
  76.62737966 158.25285507  75.08234303 147.79217739 145.92546293
 135.70910946 135.01817922 184.90079938  89.40464636 100.58506139
 104.84542643 152.79241528 158.68490129 121.57896643  69.81194941
  71.03274813  57.74794736  99.74589556 118.51311803  73.30655876
  51.07016779 178.1686535  141.0582967  133.93329959 114.57667567
 148.59895074 160.68669012 142.22935732 121.57618867 156.34319697
  62.43209334 109.52340989 148.21483532 154.25810336 154.03255407]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 202.85193495
 141.87908623  60.11827048 176.54783778 121.22859702 141.63521918
 167.51947981 140.79994325 194.04654932 182.1700529  122.92376731
 118.44506271 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 123.07002187 145.78865099 125.95315692 126.11975286
 141.72803684 172.45170348 189.32523017 164.57011811 169.14136351
 163.89835321 112.01088054 153.96866132 120.30736601 183.78043133
 184.2342949  122.96736223 189.11674788 126.14131483 117.54342514
 114.63257745 118.61087486 137.66303455  69.92718103 106.89931421
 185.8697987  178.75468776 174.5626062  134.45081832  56.65313555
 116.67015387 183.4705559  170.92503798 183.28576079 115.77960366
  71.91027009 130.41526585 117.96596414 168.65198027 178.96253417
 129.01829783 149.95974709 150.37525919  78.74334239  99.09206683
 194.28214952 192.25511096 144.55210358 140.02096338 128.01494909]"|[194.97852975]|[87.28886798]
51|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.35997998
 178.8940085   76.64163261 175.5847653  152.5530495   81.3875095
  82.73759056  72.28741638  84.50159483 167.69878008 160.53091392
 147.56959152 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 145.92994258 109.93977447 123.61172895  96.96355545
  69.38904874  80.15626219 177.34991392 170.68920084 137.0608912
 157.33767154  75.40542252 108.18110124 150.5491648  138.59806672
  76.62737966 157.38766932  75.08234303 147.62252098 145.29259592
 135.70910946 135.01817922 184.19332083  89.40464636 100.58506139
 104.84542643 152.92544785 158.72235566 121.57896643  69.81194941
  71.03274813  57.74794736  99.74589556 118.51311803  73.30655876
  51.07016779 177.3244982  140.67489074 133.93329959 114.57667567
 147.59896312 160.68669012 142.22935732 121.57618867 155.62624371
  62.43209334 109.52340989 148.21483532 154.25810336 153.20275454]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 202.85193495
 142.5602892   60.11827048 176.54783778 121.90617858 141.63521918
 167.51947981 140.79994325 194.04654932 181.17112082 123.41870339
 119.181546   169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 123.90408337 145.78865099 125.95315692 126.11975286
 141.72803684 172.45170348 189.32523017 164.57011811 169.14136351
 163.89835321 112.01088054 153.96866132 121.10845429 183.78043133
 184.2342949  123.46881373 189.11674788 127.12681811 118.31768566
 114.63257745 118.61087486 138.36976937  69.92718103 106.89931421
 185.8697987  179.74579943 175.56190453 134.45081832  56.65313555
 116.67015387 183.4705559  170.92503798 183.28576079 115.77960366
  71.91027009 130.95136456 118.88954406 168.65198027 178.96253417
 129.01332335 149.95974709 150.37525919  78.74334239  99.78918807
 194.28214952 192.25511096 144.55210358 140.02096338 128.57301068]"|[194.74724329]|[88.77092958]
52|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.35997998
 178.05070485  76.64163261 175.5847653  151.76171541  81.3875095
  82.73759056  72.28741638  84.50159483 167.69878008 159.70291065
 147.05725004 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 145.32720854 109.93977447 124.27248405  96.27071861
  69.38904874  80.15626219 177.34991392 170.68920084 137.0608912
 157.33767154  75.40542252 108.18110124 149.7940025  138.59806672
  76.62737966 156.54097068  75.79265271 146.63410101 144.74232846
 135.56262635 135.01817922 183.49998159  89.40464636 100.58506139
 104.84542643 152.92544785 158.72235566 121.57896643  69.81194941
  71.03274813  57.74794736  99.74589556 118.51311803  73.30655876
  51.07016779 176.47798514 140.28461742 133.93329959 114.57667567
 147.36739398 160.68669012 142.22935732 121.57618867 154.8993513
  62.43209334 109.52340989 148.21483532 154.25810336 152.2726898 ]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 202.85193495
 143.09772659  60.11827048 176.54783778 122.51756254 141.63521918
 167.51947981 140.79994325 194.04654932 181.17112082 123.97942665
 120.04032781 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 124.70202552 145.78865099 125.20255535 125.39865847
 141.72803684 172.45170348 189.32523017 164.57011811 169.14136351
 163.89835321 112.01088054 153.96866132 121.76399217 183.78043133
 184.2342949  124.00088649 189.82063719 126.975075   119.15267411
 115.62179063 118.61087486 139.0903807   69.92718103 106.89931421
 185.8697987  179.74579943 175.56190453 134.45081832  56.65313555
 116.67015387 183.4705559  170.92503798 183.28576079 115.77960366
  71.91027009 131.48373251 119.81024311 168.65198027 178.96253417
 129.9861418  149.95974709 150.37525919  78.74334239 100.47593943
 194.28214952 192.25511096 144.55210358 140.02096338 128.94040634]"|[194.50308582]|[90.25092523]
53|"[114.05415423 130.21221133 175.52280769 120.73730782  70.8920905
 133.16057667  91.8955142  170.40761111 122.94966929 115.35997998
 177.22558767  76.64163261 175.5847653  150.95835758  81.3875095
  82.73759056  72.28741638  84.50159483 167.69878008 158.83031468
 146.42195712 109.20517849 113.60577765  80.68836745  82.04323521
  83.65192515 144.90065815 109.93977447 124.27248405  96.27071861
  69.38904874  80.15626219 177.34991392 170.68920084 137.90876911
 157.33767154  75.40542252 108.18110124 149.01434424 139.21695607
  76.62737966 155.6864697   75.79265271 146.01252109 144.13466286
 135.1045319  135.01817922 182.84158048  89.40464636 101.55685755
 104.84542643 151.95031242 158.72235566 121.57896643  69.87365203
  71.03274813  57.74794736  99.74589556 118.51311803  74.29868788
  51.07016779 175.66564922 139.80888111 133.93329959 114.57667567
 147.29635543 160.68669012 142.22935732 122.36119705 154.22569228
  62.43209334 109.52340989 149.12420048 153.25810401 151.32975533]"|"[179.42068395 100.00131116 154.51591632  60.21289012  79.21757709
 118.86071496 125.14925195 167.36223393 138.63053436 202.85193495
 143.66268822  60.11827048 176.54783778 123.11305914 141.63521918
 167.51947981 140.79994325 194.04654932 181.17112082 124.46786936
 120.81259908 169.39473765 114.71578946  56.73639492  86.18790797
 166.46905299 125.60648932 145.78865099 125.20255535 125.39865847
 141.72803684 172.45170348 189.32523017 164.57011811 169.67155503
 163.89835321 112.01088054 153.96866132 122.3901974  184.56590951
 184.2342949  124.52033628 189.82063719 127.75842575 119.94686712
 116.51069415 118.61087486 139.84304795  69.92718103 107.13513665
 185.8697987  179.96740918 175.56190453 134.45081832  57.65123013
 116.67015387 183.4705559  170.92503798 183.28576079 115.90482272
  71.91027009 132.06692232 120.68983106 168.65198027 178.96253417
 130.98361537 149.95974709 150.37525919  79.36282753 101.21498173
 194.28214952 192.25511096 144.13610478 140.0198194  129.2733847 ]"|[194.24612935]|[91.72875247]
