,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
31,"[123.39065743573325, 132.5836530513333]",54.1835868150167,95.098353866949
32,"[123.39353781466663, 132.66655411519997]",54.12622000940906,94.62986188210958
33,"[123.40509144919994, 132.7534414897333]",54.07730133238071,93.98332627404696
34,"[123.40041107253327, 132.83219601133325]",54.04822269867423,93.39084782031017
35,"[123.39613161919992, 132.8957760034666]",53.98838498483613,92.78594642857017
36,"[123.37363631759993, 132.96430219559994]",53.88357669670104,92.36460352541506
37,"[123.35037167013327, 133.02636320479996]",53.834979388096514,92.04056578221136
38,"[123.32374390079997, 133.1122573878666]",53.75684122444355,92.08783446700859
39,"[123.29267488639995, 133.19797839479995]",53.714269751388905,92.13212265881005
40,"[123.23807929399999, 133.32574172826662]",53.6336305461526,92.19283143975629
41,"[123.19442091573333, 133.4433092344]",53.54563930573665,92.25314868204924
42,"[123.1455838528, 133.5803338701333]",53.45313463816559,92.32494997052413
43,"[123.06586476146666, 133.7155425698666]",53.370555801011115,92.3754166203209
44,"[123.0057050336, 133.85050380146657]",53.26209074331913,92.43865986765742
45,"[122.95247123399999, 133.98341909653328]",53.198673418430694,92.50503954167044
46,"[122.86712667666664, 134.08560126959995]",53.148746128568575,92.5273743312885
47,"[122.80810052360003, 134.21815740973324]",53.04725626934361,92.59008335173965
48,"[122.6886962570667, 134.3212429590666]",53.019518296499186,92.59146677660475
49,"[122.56318018519998, 134.43434399679995]",52.979370617747165,92.59683298336768
50,"[122.4986900964, 134.47985703679996]",53.00291674767618,92.59007299839635
51,"[122.37104568626668, 134.5632618066666]",53.009056425332325,92.57177433105848
52,"[122.25570002479998, 134.63094556773325]",53.02456929843332,92.5495582363648
53,"[122.12632878426669, 134.70849275799992]",53.05516892629688,92.52611866576851
54,"[122.017040988, 134.81190900186658]",53.05558519360893,92.53565063081962
55,"[121.9327003957333, 134.8596671637333]",53.074145985672295,92.51850409114982
56,"[121.82851436999998, 134.93701744479998]",53.06423210658256,92.51160032420708
57,"[121.69952382839998, 134.98226396426662]",53.057325743406416,92.4643288691842
58,"[121.58350655039996, 135.02642070213332]",53.09287294523832,92.4246362739144
59,"[121.47306471266666, 135.1040353750667]",53.10198125284988,92.4144951921689
60,"[121.3880627590667, 135.18929351093334]",53.079306072745524,92.42657454546315
61,"[121.23999653626667, 135.2687084184]",53.09540198481783,91.7381749164237
62,"[121.12370214493332, 135.33357945346663]",53.11073260087549,91.0496575399724
63,"[121.0158371424, 135.42806021186666]",53.10708620476241,90.9916047202245
64,"[120.85951163826665, 135.49508225773332]",53.14825493952251,91.05845136216669
65,"[120.73649499466667, 135.62223376026662]",53.132366331670276,91.06001561796832
66,"[120.62936080599997, 135.788694642]",53.08083717922617,91.15048725510967
67,"[120.50071846173331, 135.93566773]",53.087942087642226,91.33941271814774
68,"[120.39621408906666, 136.0499310938667]",53.06164055009003,91.49002816550139
69,"[120.29812272466665, 136.22391941733335]",53.01928635410212,91.66890607745775
70,"[120.20983864813333, 136.3613717930667]",52.99367479651972,91.81920297797448
71,"[120.10791693053335, 136.47783367680003]",53.00776371536774,91.96899524319116
72,"[119.9838758492, 136.60093821640004]",52.98806723092137,92.14082203995827
73,"[119.92246301026668, 136.71342227306667]",53.04909291927549,92.25494211747575
74,"[119.8795361436, 136.81102020400002]",53.02914295432505,92.34543733250078
75,"[119.87692750960001, 136.89439940026668]",52.965441862772224,92.39466493142287
76,"[119.88957092786669, 137.0103830316]",52.91153026330382,92.44980646677753
77,"[119.88945247279999, 137.15013744520004]",52.841824772430506,92.52904908776176
78,"[119.91047935213331, 137.28134390453337]",52.80378782248989,92.25844802958578
79,"[119.92483247959998, 137.41352047506672]",52.73732057691215,92.11119634223671
80,"[119.92834935666663, 137.5225829972]",52.68370549797135,91.87108523627487
81,"[119.96618952559999, 137.6614107256]",52.62223665793752,91.48791699907946
82,"[119.98576287213332, 137.80214693733336]",52.55364314151423,91.35738944896606
83,"[119.9819747217333, 137.93637867906668]",52.511905131874755,91.03019699922395
84,"[120.00555941426666, 138.10217933146666]",52.45222364274293,90.80034281633849
85,"[120.00245639493332, 138.2103605404]",52.41110133556076,90.42087873971073
86,"[120.02066651319997, 138.3468100170667]",52.39591111254195,90.27396321847702
87,"[120.04313271893334, 138.4580770521334]",52.32423083704849,90.04578160952042
88,"[120.04730126999998, 138.61328789653336]",52.261511588579644,89.7656132495997
89,"[120.04201734066665, 138.74029360173338]",52.216155493646276,89.73466816651525
90,"[120.05257704546668, 138.8487040174667]",52.192812933746154,89.82119886987363
91,"[120.03659261253335, 139.0805577508]",52.12526670395015,89.98019641880231
92,"[119.99388142453334, 139.30963769173334]",52.0623455257985,90.11934280134676
93,"[119.97313398653331, 139.46218140880003]",52.01208347544167,90.55430939401118
94,"[119.9695430609333, 139.6210389882667]",51.970587561758066,90.67099119922389
95,"[119.96524742546669, 139.7000277644]",51.91935601943167,90.7273970989942
96,"[119.96338250466665, 139.81786521600003]",51.879146156677805,90.81460856308576
97,"[119.96875146079998, 139.84391951213337]",51.85295598168518,90.83771835940202
98,"[119.98634221066665, 139.90659505773337]",51.828691947054395,90.89640479572878
99,"[119.98397611399999, 139.90902971253334]",51.766839670152535,90.60092235536573
100,"[119.97333440693336, 139.93542736600006]",51.72458082625183,90.61346216658652
101,"[119.97579704626665, 139.9686415334667]",51.713706043049164,90.63983253221127
102,"[119.91559368746665, 140.00547699080005]",51.71088406820489,90.62709200378343
103,"[119.82579646319999, 140.01357989093339]",51.76718470827046,90.57326028431504
104,"[119.73835955906664, 140.00135047520007]",51.83949636520099,91.48648141298447
105,"[119.66920119093328, 139.99414267626668]",51.89725858542462,91.43495865128526
106,"[119.55762942759996, 139.9869899818667]",51.96807699825268,91.35522460570351
107,"[119.41904890079996, 139.93387662680004]",52.05230821780357,91.22328493719803
108,"[119.30313105599996, 139.95183823600004]",52.127447814848345,92.03288076089292
109,"[119.21530439159997, 139.93401731120002]",52.226893171115144,91.96145546351053
110,"[119.10406668346667, 139.94604793160002]",52.29962302386773,91.8224214590689
111,"[119.01418184786667, 139.9111924036]",52.37748100767035,91.62514446482287
112,"[118.89703250773329, 139.93701276226668]",52.46080274350855,91.46540309195028
113,"[118.7902834977333, 139.97947226159997]",52.53659236639085,91.23870151600015
114,"[118.67742289879997, 140.00686769706664]",52.62462546126578,91.07301801788168
115,"[118.55394305653337, 140.07335651679998]",52.66430734771757,90.97427910064896
116,"[118.40097396026668, 140.1116409778666]",52.73842411294018,91.06789663695673
117,"[118.29180484799996, 140.18093997293334]",52.75585630358666,91.10815994496541
118,"[118.18876243719998, 140.24908575106664]",52.78737160487714,92.12513344069912
119,"[118.11904742666668, 140.31646838386663]",52.82801434607301,92.13659546920518
120,"[118.0564713801334, 140.40493008346667]",52.875016032388636,92.12932553970391
121,"[117.97306042786671, 140.5555991664]",52.95345931524105,92.09922388647603
122,"[117.89634931200003, 140.72729812999998]",53.01058169690662,92.05102007840847
123,"[117.80761459120004, 140.9049777034667]",53.064235940664105,92.00880847070599
124,"[117.69863198466669, 141.03888021306665]",53.13997371482337,92.01015515496104
125,"[117.62634049053332, 141.22120870733335]",53.19751971512044,91.95295747587937
126,"[117.4959678424, 141.39853150160002]",53.310681907546105,91.94477137500078
127,"[117.45425682826668, 141.59045658853336]",53.35319253917051,91.85845425925574
128,"[117.45269897960003, 141.79185565493333]",53.376199015548764,91.73505455822242
129,"[117.45338160680001, 141.9785372442667]",53.42205865354037,92.46180972112224
130,"[117.459433372, 142.1458091885334]",53.42764625579908,92.52705058765038
131,"[117.48531201093337, 142.3775402572]",53.436882626738004,92.6020257680712
132,"[117.43175906879999, 142.56245496319994]",53.48676059295463,92.7293193984366
133,"[117.42633964946668, 142.75029084119996]",53.49769281532343,92.81460276796908
134,"[117.37606947826667, 142.9267624230667]",53.506074580263494,92.93578555683672
135,"[117.37766169346665, 143.09134541573331]",53.54730059066256,93.00525671792695
136,"[117.36148236879998, 143.24661982119997]",53.55072157558456,93.08695695139322
137,"[117.34247609799999, 143.44802600586664]",53.54588721322808,93.19142987126834
138,"[117.32451288053336, 143.6604727128]",53.53966796611466,93.30010226446072
139,"[117.334740326, 143.85374933173333]",53.52035481059882,93.37539546980092
140,"[117.31493535760002, 144.02245957733334]",53.541436641894066,93.71381298792134
141,"[117.28291861853337, 144.18416960946664]",53.512922656269346,94.05984198438166
142,"[117.26917123000001, 144.32180952093333]",53.43823134221814,94.146956190086
143,"[117.26870174479998, 144.51543775879998]",53.376993414434565,94.11066081230233
144,"[117.25050156026668, 144.68818774426657]",53.317675257770134,94.09969493964483
145,"[117.22617140573335, 144.8390495350666]",53.27761944167235,94.02551834553874
146,"[117.1998870306667, 144.99386439079993]",53.219685986135715,94.14053955651461
147,"[117.18417251239998, 145.13418146386664]",53.204787165435754,94.30621327384823
148,"[117.14823367600005, 145.26774670093323]",53.16374171472329,94.40021642291856
149,"[117.16021997640001, 145.3994786643999]",53.11337937474621,94.3072650492771
150,"[117.13389158960003, 145.54310456093324]",53.06256563152424,94.48582001200447
151,"[117.14975821893334, 145.64640394973327]",53.05201166253081,94.46308556622124
152,"[117.17470867706672, 145.7562911867999]",53.0164189560203,94.3537930863115
153,"[117.18603947226671, 145.89463080679997]",52.98510003284856,94.45052824719349
154,"[117.18232882053337, 146.02355303773328]",52.96776727767724,94.37563237202814
155,"[117.24841271680003, 146.1343765330666]",52.96785131052872,94.42623107882194
156,"[117.33184643453336, 146.23095002813326]",53.014671902862176,94.31565942668054
157,"[117.40638634813335, 146.32653995146663]",53.079429125520065,94.33861410337322
158,"[117.49232568773337, 146.38768834013328]",53.15160397318267,94.14305363046121
159,"[117.57396976240001, 146.45624388626666]",53.19781441688794,94.14417650158003
160,"[117.62946933960004, 146.55086653106662]",53.253345133955484,94.25198148042203
161,"[117.68450281520005, 146.66063213479995]",53.280268456445,94.32313582921712
162,"[117.72367895986669, 146.76841616466658]",53.32454897595417,94.43829783861047
163,"[117.77473988253337, 146.88631939866661]",53.36566947379896,94.36134000222438
164,"[117.85780195800002, 146.98526217146662]",53.39455697230807,94.43486810051255
165,"[117.9327134924, 147.08801292799993]",53.442242182317905,94.54572296754027
166,"[118.01698019533333, 147.1434127155999]",53.45804230206544,94.50717474700247
167,"[118.11663925346669, 147.24363939079993]",53.51511397364041,94.32223184600963
168,"[118.21248834440001, 147.35952774586661]",53.5855928557039,94.36798553584542
169,"[118.29687439880001, 147.41610490426658]",53.59052265571853,94.37009513607958
170,"[118.3489736104, 147.5282019154666]",53.615983450536106,94.24908159484652
171,"[118.41288101599996, 147.6065195126666]",53.627925477880396,94.32631378321523
172,"[118.43796915666665, 147.68988140386656]",53.64997362450126,94.30225897173692
173,"[118.49596811973335, 147.8066811111999]",53.676556992934344,94.41774742020951
174,"[118.54341265493332, 147.90970349079996]",53.71378581834494,94.47297112649268
175,"[118.57129571066665, 147.99975328106663]",53.723093103648054,94.63984969174898
176,"[118.65009544973337, 148.119808676]",53.78912327116743,94.7498658761988
177,"[118.6889339864, 148.2263249928]",53.80978029582597,94.6462788216682
178,"[118.75587951640001, 148.32556300613328]",53.85338492485957,94.66856887452327
179,"[118.81709609266666, 148.45506067213327]",53.914637461597486,94.7978830057258
180,"[118.87835414706666, 148.5460750353333]",53.95159328840989,94.74143379934281
181,"[118.94589294946668, 148.65057467466667]",54.01341600683415,94.827368423618
182,"[119.02259437693337, 148.7559300449333]",54.0319640336435,94.7376454102454
183,"[119.01456948360004, 148.91509564080005]",53.986473815666486,94.68988863662632
184,"[119.05000246053338, 149.06423238053338]",54.02755008460167,94.76226526792423
185,"[119.06923748293336, 149.18893256600003]",54.04540940214233,94.88255134643289
186,"[119.08673636840007, 149.3314135382667]",54.0387271769256,94.9861000184223
187,"[119.0830783281334, 149.44690667613335]",54.038850401700394,95.16207057007028
188,"[119.07762926253338, 149.593919738]",54.055855941622994,95.22708745521851
189,"[119.06285278493334, 149.6995787434667]",54.03091482661814,95.149677206596
190,"[119.0506094910667, 149.8175559608]",53.98846388244064,95.02961744425382
191,"[119.06341775786667, 149.940744706]",53.98182644307735,95.1085354346735
192,"[119.05213857506669, 150.05043773026665]",53.979412184739964,95.01014472041844
193,"[118.96528415466669, 150.18877246786667]",53.95642158634535,94.97001676257386
194,"[118.92026367506668, 150.30782605866668]",53.90054332617314,94.90755916403647
195,"[118.87948508826666, 150.43939422146664]",53.83984005020324,95.02377226548606
196,"[118.81022805866667, 150.58358763559997]",53.78150550123586,95.18281308243334
197,"[118.73688828159997, 150.71593891959995]",53.71219801928176,95.09208337825774
198,"[118.65488054560001, 150.83923065893327]",53.64303935701597,95.16133100472173
199,"[118.58248869599997, 150.96559737026664]",53.602338281223176,95.20624171568728
200,"[118.56190459786667, 151.11346103106663]",53.493234391180174,95.02165994694376
201,"[118.50795298159998, 151.23369680879998]",53.42923251400332,94.97437422281389
202,"[118.4434038158667, 151.33816432973327]",53.38835909083023,94.94550847207243
203,"[118.36198493706667, 151.41811593386666]",53.31894005417201,94.85758812404956
204,"[118.2934012496, 151.47555924226663]",53.24919157215046,94.80424161192136
205,"[118.20765383453332, 151.55682712999996]",53.15752640973768,94.7931634484631
206,"[118.10729721053332, 151.65640450573335]",53.0615411812559,94.67732392097375
207,"[118.02563427933332, 151.73649109200002]",52.95646615642584,94.50584403713093
208,"[117.92710890586667, 151.78617963160005]",52.87463592230959,94.43170062645169
209,"[117.83998662239998, 151.87515646760002]",52.7976541570645,94.26216436932262
210,"[117.72517873786664, 151.9220525774667]",52.68542413498451,94.21707310941102
211,"[117.6134408285333, 152.00240015493335]",52.59919709501868,94.19852779790789
212,"[117.53082162013325, 152.09343945400005]",52.51469004239588,94.20794158509263
213,"[117.45969449493333, 152.19219768693338]",52.45302250477545,94.2310125351959
214,"[117.36023062879998, 152.2806477682667]",52.39893641470522,94.22732340706771
215,"[117.30074932386664, 152.34491076253335]",52.31084498279887,94.23350180687099
216,"[117.21785197213329, 152.40452257413335]",52.24593237355873,93.70619798163193
217,"[117.1344610069333, 152.49243920640004]",52.17228771452265,93.54155890948728
218,"[117.05621770866664, 152.59397520560003]",52.12236823672981,93.44406263013562
219,"[116.99116033933332, 152.69454559693335]",52.0785528695108,93.42404747826947
220,"[116.92593547266664, 152.78589172120004]",52.06524458153087,93.44731716002882
221,"[116.89036877386663, 152.87633672360002]",52.010559065372284,93.49005385399384
222,"[116.80039717239994, 152.94615167400005]",51.94901876790273,93.48097162660841
223,"[116.70961298826663, 153.06737337853335]",51.909441781682105,93.5095212180826
224,"[116.6173051549333, 153.1943758282667]",51.83838105253005,93.54156921592596
225,"[116.48644518919996, 153.32257252493335]",51.7331809838794,93.54892923760374
226,"[116.32400496719997, 153.4580524946667]",51.63097023503148,93.54096245560574
227,"[116.17493190999997, 153.60271298506666]",51.545521348190086,93.54922648797111
228,"[116.00782990386664, 153.7433442745333]",51.44465530516719,93.54295576223845
229,"[115.85268448213331, 153.89045044666665]",51.369699577416775,94.14137078300257
230,"[115.67683357946665, 154.0737747936]",51.312408631478164,94.16452727091338
231,"[115.542568654, 154.25088858146665]",51.26414862654042,94.21079888300497
232,"[115.37580346466666, 154.45838541879996]",51.2046504302378,94.25948502487334
233,"[115.2398102733333, 154.6073236514667]",51.12746625207809,94.28430381118604
234,"[115.11874998079999, 154.75445307346672]",51.08210969114369,94.31783815844247
235,"[114.97289062306666, 154.9288426488]",51.022088974840614,94.35653878251314
236,"[114.81175578519998, 155.16225849413334]",51.00771164509105,94.43110755642304
237,"[114.68927891546666, 155.36169245]",50.991811904987316,94.50520109882706
238,"[114.54783707506668, 155.50962604746672]",50.98014101392271,94.52810670465496
239,"[114.40153226306667, 155.61247138786666]",50.98353165352142,94.51364481379923
240,"[114.28750339453332, 155.72841654439998]",50.985882815229616,94.53018235354826
241,"[114.16772211026667, 155.8768992690667]",50.977719034358685,94.56845062950106
242,"[114.01238334893334, 155.99226783853334]",50.9728368556782,94.5589344293546
243,"[113.80473736293332, 156.0813539836]",50.94256074784078,94.49637070154184
244,"[113.632182792, 156.2225761670667]",50.938503091482126,94.49689780721603
245,"[113.45853565853334, 156.39173957679998]",50.937621574181634,94.51899275122507
246,"[113.34575947066668, 156.55933926413334]",50.95247772986845,94.57864145982803
247,"[113.1789552448, 156.76717457546667]",50.977429925135745,94.63631123985894
248,"[113.0227601648, 156.9441800445333]",51.01850452928889,95.61551800356051
249,"[112.87626885906667, 157.11496606706666]",51.08345025085005,95.65730887528342
250,"[112.72857287373333, 157.261752606]",51.157408216603045,95.68007364536624
251,"[112.54132138346664, 157.4440171893333]",51.18817910961358,95.70657114003211
252,"[112.33110430306665, 157.67653167613335]",51.167898811400065,95.75909700148833
253,"[112.14080427026664, 157.87083217493333]",51.18166520105974,95.79474889391464
254,"[111.91363400920001, 158.05150271639997]",51.193790022289654,95.79778597174898
255,"[111.71869477826668, 158.2940515368]",51.26970758956954,95.87038665501325
256,"[111.55735202426666, 158.53413477853329]",51.30988855778719,95.96241623891665
257,"[111.45130795719997, 158.77196578146666]",51.40178893514396,96.08695899880652
258,"[111.29394709013332, 159.04446703946664]",51.48650279842837,96.2086636905268
259,"[111.13325950106665, 159.28021320666664]",51.56875095577225,96.29988260755533
260,"[111.01608678013334, 159.48147102773328]",51.61592044418248,96.39035870981998
261,"[110.83357064119998, 159.71270433506663]",51.68697541631762,96.46627231661071
262,"[110.70972462999998, 159.9909036422666]",51.81309644534782,96.61568888820153
263,"[110.58240752279998, 160.27953244519995]",51.92698417935867,96.77217097150047
264,"[110.43318544959999, 160.56197889066664]",52.069547287213375,96.9114981289586
265,"[110.37452995613334, 160.83142617839994]",52.147146935772476,97.09448125627443
266,"[110.27353450693333, 161.090126756]",52.22222270220954,97.24434221400226
267,"[110.17703470920002, 161.3153580977333]",52.29832951000598,97.37025556342934
268,"[110.0419018268, 161.52488493426662]",52.34556492217474,97.46132703428368
269,"[109.98040358880002, 161.7425033248]",52.44308468580752,97.60236313823054
270,"[109.90151941493336, 161.9745258606667]",52.490751122773695,97.7453598824029
271,"[109.87545326026668, 162.07898865373332]",52.51284938312937,97.8153493243147
272,"[109.84474784373337, 162.17885254959998]",52.531864329300326,97.87897158889479
273,"[109.77440797440005, 162.28694295133337]",52.57151911039754,97.92646758509156
274,"[109.73036582840002, 162.38540912640005]",52.596130934570056,97.98142279883794
275,"[109.7004950638667, 162.46773020733337]",52.58163940984784,98.03144111146653
276,"[109.67150238280003, 162.48688715640003]",52.54266626729388,98.51718871401184
277,"[109.66065011920003, 162.57090267826666]",52.53062607427963,98.57910756815075
278,"[109.64517431920004, 162.60213140386665]",52.55938415974883,98.59546373172937
279,"[109.63864597786672, 162.62751053386665]",52.54843752842256,98.6122867025471
280,"[109.65884011026671, 162.64915348800002]",52.542311983743666,98.91280624453474
281,"[109.63113509880003, 162.6685298350667]",52.53400887881383,98.91274972634716
282,"[109.6191772722667, 162.6890983937333]",52.53767355006983,98.92272170935411
283,"[109.61286809360003, 162.6795429192]",52.50175402901359,98.91127575756573
284,"[109.59696719120002, 162.70868225173334]",52.48665637213954,98.92600766122219
285,"[109.60278224586669, 162.69668379693334]",52.491771351272796,98.9195201729933
286,"[109.58848877600003, 162.67599043746668]",52.49606603342348,98.89437085969767
287,"[109.55788387093337, 162.66290619040004]",52.48077511980053,98.86609053166302
288,"[109.58888562120005, 162.66114691466672]",52.482064934620254,98.88244463200495
289,"[109.57956216893338, 162.68104926320004]",52.49704838707436,98.89338963202628
290,"[109.55066921893338, 162.65945611413335]",52.50303908236036,98.85912485700297
291,"[109.54560777080003, 162.6374339072]",52.48460793595006,98.83818537793809
292,"[109.53747834320004, 162.6318790134667]",52.52995597678902,98.82897083706794
293,"[109.54238892160005, 162.62686782146667]",52.5901358845171,98.82768538279662
294,"[109.57891968413337, 162.62621772733334]",52.59553311481366,98.84812439601953
295,"[109.57151294933337, 162.6129434129333]",52.58910523887196,98.83300357640711
296,"[109.5656216038667, 162.61651686186664]",52.562711958973,98.8325465488473
297,"[109.54765284560003, 162.6063653981333]",52.55884939533029,98.81391862913063
298,"[109.51652816880002, 162.58170088506665]",52.55419631034744,98.77585593357753
299,"[109.45641242800002, 162.5991221953333]",52.5863923185977,98.75563376091826
300,"[109.41158040266669, 162.59804979893332]",52.597169230151195,98.72905088903909
301,"[109.38300706053337, 162.6173129929333]",52.58533175625542,98.72846340182856
302,"[109.35015687266667, 162.60977929]",52.597595272698754,99.69836468560787
303,"[109.31288224360001, 162.616059896]",52.61335057788896,99.68220582514644
304,"[109.30281559346668, 162.65953223426666]",52.60719709807324,99.7121274296983
305,"[109.29994722746669, 162.68845753346667]",52.59725318993809,99.73422992756063
306,"[109.2904445572, 162.71639098226666]",52.570234175352276,99.7517335320108
307,"[109.31008961253333, 162.75908097626666]",52.53200430696343,99.79799772292493
308,"[109.31764134373337, 162.77596578466662]",52.499112431060944,99.81617176060298
309,"[109.34796922933334, 162.77880689973333]",52.46256412547557,99.83582090396182
310,"[109.35595630346671, 162.82197513120002]",52.44518037702434,99.87582039866318
311,"[109.34416613320003, 162.8773708614667]",52.41050540282373,99.91457742165632
312,"[109.34077671453335, 162.902429316]",52.39852488969364,99.93322379277417
313,"[109.31626052626667, 162.92729916759998]",52.392474137972584,99.93967085177138
314,"[109.30354014666669, 162.94122317893334]",52.39165852546773,99.94385876561218
315,"[109.31224246386667, 162.93378009506665]",52.376088073183126,99.9427043934797
316,"[109.2915548216, 162.94998303946664]",52.3585325448626,99.94422542800882
317,"[109.28492767346667, 162.98641424746668]",52.31990858083973,99.97038826462946
318,"[109.28103230666667, 162.9860652406667]",52.32277596045623,99.9678823637861
319,"[109.26020720000001, 162.98961423826665]",52.27197081161422,99.95893794964982
320,"[109.24498824253334, 163.0051649546667]",52.25988226342445,99.96305567007413
321,"[109.24883090613335, 163.03673641586673]",52.24036553669683,99.99119985418181
322,"[109.18375132000001, 162.99563547533336]",52.331913772707324,99.32959040239412
323,"[109.08810309973335, 162.95368720480002]",52.41868512290824,99.0968856540897
324,"[108.953639138, 162.93868117079998]",52.48909560077473,98.95086645948302
325,"[108.84449559306668, 162.93103958600005]",52.58755685119397,98.96360911059801
326,"[108.7177270210667, 162.9593413857333]",52.68065587763436,99.07546047249683
327,"[108.57586585520002, 162.94265931373332]",52.73079300315867,98.79446434212066
328,"[108.42385967413334, 162.95071281626664]",52.81880670643996,98.59223025658379
329,"[108.2679948290667, 162.93028292253334]",52.913060650371314,99.47031609907724
330,"[108.16964863053336, 162.90555374640002]",53.037133237245264,100.33732216437704
331,"[108.00163931706669, 162.84758902893333]",53.1899819592659,100.4525831238023
332,"[107.88432811240001, 162.80778162000001]",53.32659039756963,100.13888061740444
333,"[107.76814476933338, 162.73777387093332]",53.414065209796824,100.59750501587499
334,"[107.66280377706669, 162.68954590413333]",53.5220559023558,100.3862406805907
335,"[107.60079235040001, 162.6598411713333]",53.609290382311364,101.20074479211421
336,"[107.4297616594667, 162.6140314086667]",53.74103261788902,102.02774196422573
337,"[107.28617329466668, 162.64964461133331]",53.85416612866397,102.77523043860579
338,"[107.13359113520002, 162.639450978]",53.991637836145976,103.66681534278482
339,"[106.99140507066667, 162.61120392146665]",54.10818142025285,104.54212342730517
340,"[106.84372595480004, 162.58092340853335]",54.199673607700795,105.21883792470227
341,"[106.71529701520002, 162.5351653124]",54.34897385998121,105.59663114015844
342,"[106.59619051439999, 162.49775204066668]",54.456946263308765,105.50865729084936
343,"[106.46829916506668, 162.48880468333334]",54.55813519225805,105.18037369215463
344,"[106.32272915786668, 162.49718365520002]",54.635292742689856,104.92823577250438
345,"[106.19158139160001, 162.46539329626665]",54.76390232518719,104.8398119180887
346,"[106.05778042866667, 162.40706952026667]",54.91509071216561,105.59377941844372
347,"[105.95227571133336, 162.3578982806667]",55.02983604757551,106.32358093294437
348,"[105.83021573413336, 162.33975829626664]",55.12798460524844,107.04212178471843
349,"[105.69213740080005, 162.29308401639997]",55.26718050086645,107.91029923343356
350,"[105.55083645693335, 162.2613567785333]",55.399961498717325,108.75954967765148
351,"[105.42317355226669, 162.23481254173333]",55.498838004803,109.64777438697672
352,"[105.26939661093334, 162.18853894333333]",55.62858854316001,110.41639626303343
353,"[105.14325849053333, 162.13814102133333]",55.792364508512556,111.13801575481084
354,"[105.05597088200003, 162.07357479653334]",55.97511691183769,111.64819444620768
355,"[104.94767914320002, 162.012660938]",56.10387517168646,111.35062889572791
356,"[104.79214214226667, 161.97436787200004]",56.22029752956204,111.01236136129535
357,"[104.6416480238667, 161.88344639693338]",56.307890621286894,111.6468101331506
358,"[104.51003658933335, 161.84567499960005]",56.434971423216425,111.98975603034131
359,"[104.37844885733331, 161.79665561800002]",56.56979943794008,112.13924433606846
360,"[104.21987796826666, 161.7811281762667]",56.6806345451001,112.3065798503119
361,"[104.06662633546668, 161.73584628933338]",56.84821319326204,113.16482067614302
362,"[103.92260210346667, 161.6958932797334]",57.01150340707064,113.7550231895816
363,"[103.8327845752, 161.67345126733338]",57.15166774434934,114.09058547933934
364,"[103.71244776746668, 161.6393346690667]",57.2571795575059,114.83854439785213
365,"[103.58030855226667, 161.60213116173338]",57.409848099685476,115.55796592082615
366,"[103.45860550800002, 161.5944764386667]",57.55310380999386,116.39132849423063
367,"[103.31372538373336, 161.5301258578667]",57.6831636750591,117.23729262401753
