,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
68,"[134.58016427186664, 130.95631197306665]",48.08562111984402,98.30405684584775
69,"[134.55851137586663, 130.96961449013332]",48.065434800005214,98.27912928602737
70,"[134.5674442489333, 130.9741853593333]",48.06022694492232,98.28258180566125
71,"[134.55804186173333, 130.97124177666666]",48.03259932750675,98.27767946255537
72,"[134.5464949924, 130.96076981546665]",48.055830711264626,98.27631776491997
73,"[134.53497789946664, 130.95456080093334]",48.0398018252796,98.27208416286871
74,"[134.51836990626668, 130.97030225053334]",48.07295795350864,98.24920301417109
75,"[134.52964337506668, 130.97118861586665]",48.074421864006894,98.25687353915333
76,"[134.52964337506668, 130.97118861586665]",48.074421864006894,98.25687353915333
77,"[134.5156338538667, 130.95550217186667]",48.04485099327524,98.25725098739723
78,"[134.51620801066667, 130.9661635048]",48.04600512531224,98.25042851120666
79,"[134.51677637426667, 130.96151459533337]",48.04754568647231,98.25400411862906
80,"[134.58045588666664, 131.00236879839997]",47.94840676338846,98.2729977253348
81,"[134.63230909653333, 131.0452931949333]",47.88735428906053,97.93245474546876
82,"[134.68818104799996, 131.0895958001333]",47.815603716354524,97.94280183661272
83,"[134.74263315466666, 131.14892265653333]",47.77400124368571,98.1078548180415
84,"[134.855302332, 131.19251858013334]",47.67964573375544,98.14520701367829
85,"[134.9897681745334, 131.19881271933332]",47.61920806600946,97.98586802914708
86,"[135.09100371280002, 131.22242769813332]",47.52940146457726,97.35147082464495
87,"[135.17765377413335, 131.25055417093333]",47.4446678400384,96.61132097897335
88,"[135.3281874434667, 131.2168757452]",47.338864353494934,96.274394051588
89,"[135.46265252520004, 131.2169503416]",47.21070025915128,95.43970139918723
90,"[135.55289652613334, 131.19526244373336]",47.07822962732137,94.5747685187985
91,"[135.66045836000004, 131.1853269362667]",46.966557702817504,93.66858382915845
92,"[135.78856723840002, 131.16547218946667]",46.833017339706956,92.93306558506299
93,"[135.92705679493335, 131.11677854186667]",46.695631017434394,92.57547572934195
94,"[136.07142010946671, 131.03334169893333]",46.57604151613307,92.4208227952554
95,"[136.25341374440004, 130.93280995746667]",46.400267850072275,92.22958721030611
96,"[136.44663727333338, 130.84023254200002]",46.26004934885334,92.03780276337989
97,"[136.59794731053336, 130.7410845421333]",46.124430226909965,91.86664440514366
98,"[136.79271313880002, 130.7101106821334]",45.99895930606856,91.86514840923076
99,"[136.9650979246667, 130.67395404040005]",45.870508998940046,92.19132487428878
100,"[137.0842811836, 130.60624597933338]",45.816893301414694,93.17354536733615
101,"[137.19194741693335, 130.5575636122667]",45.710310732177355,94.28363144512319
102,"[137.2974153494667, 130.5207425688]",45.61957205304801,95.32428972929269
103,"[137.40022762959998, 130.48037861520004]",45.499937197339776,96.1768600079095
104,"[137.53157371986666, 130.45630721586667]",45.4171043576153,96.31069698601812
105,"[137.65207232293332, 130.4182091004]",45.31848461775398,95.76234631176541
106,"[137.77501956120003, 130.38725164599998]",45.198550072666436,94.97870159576061
107,"[137.89304431253333, 130.408840518]",45.094842543486244,94.42098338786488
108,"[138.0143214396, 130.365257002]",45.01288973149521,93.69453771596334
109,"[138.05751676920002, 130.34955624600002]",44.91159773642746,92.99184141627566
110,"[138.1911577826667, 130.3659231324]",44.82804221620695,93.09784503615704
111,"[138.31201688493334, 130.35109370999996]",44.73682085555509,93.20903133193774
112,"[138.4125029424, 130.3677727577333]",44.64369056272005,93.3099924221267
113,"[138.5234024404, 130.37407666386665]",44.55982130659674,93.41787391594495
114,"[138.64430649986667, 130.3825321981333]",44.45604234385805,93.53595924904268
115,"[138.75435661253331, 130.3368948354666]",44.351799284019165,93.62787729353899
116,"[138.87475565146667, 130.27620905919994]",44.245922414313114,93.72538089376694
117,"[138.9884672770667, 130.25156623666663]",44.13982958549748,93.8270301762965
118,"[139.09853026573336, 130.19229752946663]",44.00391028116361,93.91519807705829
119,"[139.21186775333337, 130.10004586439996]",43.85446345715193,93.0039169480825
120,"[139.300162512, 130.03781777666669]",43.71216429213283,93.07047542160535
121,"[139.40520132466673, 129.97431251160003]",43.63494396353845,93.15278164683143
122,"[139.52840753840002, 129.93739467359998]",43.498564896343815,93.26020253635119
123,"[139.65617715946667, 129.87439937013332]",43.38937842477794,93.36459530526716
124,"[139.77349241466666, 129.83072872133332]",43.2618424231261,93.46457193216008
125,"[139.87352348040002, 129.7663506916]",43.14508351879643,93.54215408140426
126,"[139.9793547078667, 129.71630666480002]",43.00249404256889,93.62944484910837
127,"[140.11991675880003, 129.67578150066663]",42.857327104992585,93.7528058150777
128,"[140.25029696266668, 129.61090359706668]",42.776757843320674,93.85960675344324
129,"[140.39088297586673, 129.56974219160003]",42.643010267671094,93.98296074698128
130,"[140.51698610346668, 129.54346418386666]",42.545489022452884,94.09664291566837
131,"[140.67620469173337, 129.50804359666665]",42.44200361035363,94.23960841431558
132,"[140.78599323920002, 129.47304275573336]",42.34432978655111,94.33528122585813
133,"[140.89751581866668, 129.43777661733336]",42.26593668270142,94.43258974053741
134,"[141.00501512506668, 129.42715471520003]",42.18292043776237,94.5329122882759
135,"[141.0976703148, 129.44922159973336]",42.09950953606883,94.62805231556892
136,"[141.16530580653333, 129.43881855906668]",42.017737421263085,94.69015127349346
137,"[141.24719435826665, 129.47226108773336]",41.98627116837218,94.77810086658529
138,"[141.35762691333335, 129.49433524933332]",41.93119420893969,94.8903249708083
139,"[141.4436137434667, 129.5019524744]",41.87728165471196,94.97505626219763
140,"[141.4985811966667, 129.48719794320004]",41.81541678562551,95.02379143914442
141,"[141.47940454480002, 129.4869051294667]",41.87381026989783,94.95420465153434
142,"[141.48143739546666, 129.4650237922667]",41.88403330212298,94.84230045604771
143,"[141.47504532333332, 129.4338831042667]",41.895505245293066,94.51858416309275
144,"[141.46260584466665, 129.39442305813338]",41.89280723152667,94.22375079401516
145,"[141.4591079372, 129.41169481253337]",41.89232455536312,95.07348853050601
146,"[141.4669756088, 129.4230689142667]",41.886076254042365,95.08459404321837
147,"[141.49268965426668, 129.43347863653335]",41.838173522648724,95.11228948880105
148,"[141.49143195186667, 129.42233367173336]",41.85134465701289,95.10751690416657
149,"[141.48613381000004, 129.45916643426665]",41.85946329016417,95.11434162556311
150,"[141.49305628040003, 129.47056192373333]",41.85665694081993,95.12456222600932
151,"[141.4745342052, 129.48496050546666]",41.86495878700456,95.11166010790976
152,"[141.46434584173335, 129.48049017746663]",41.88113819919584,95.10057498097227
153,"[141.4679654278667, 129.47850690639999]",41.90577738671536,95.10336338613679
154,"[141.46404585506664, 129.49410227333334]",41.89875666019146,95.1046742531753
155,"[141.48659021466665, 129.52609194]",41.88560474475739,95.13632325405621
156,"[141.47634351239998, 129.4728090225333]",41.91150186587811,95.10946157169201
157,"[141.45326462106667, 129.49457116213333]",41.90667020523297,94.9790289294574
158,"[141.4542156997333, 129.4926651081333]",41.938679287901046,94.97933741173422
159,"[141.42146342706664, 129.47972999466663]",41.95216993975244,94.94418393022706
160,"[141.43367777973327, 129.4923590185333]",41.97983691772608,94.95973058422787
161,"[141.42724207906664, 129.45384721479996]",41.98340550603849,94.94159782602691
162,"[141.42503660306662, 129.44931743319998]",41.99666072817805,94.93808960305435
163,"[141.4258068822666, 129.44795369426663]",41.97517586563301,95.88352428766471
164,"[141.44456604613327, 129.4399032081333]",41.985458399228094,95.89879209027772
165,"[141.43610188333327, 129.41486408319997]",41.997875910930496,95.88287459458947
166,"[141.4424678489333, 129.4292163365333]",42.00691230272022,95.89343516075596
167,"[141.44893669999996, 129.39005431279998]",41.98279218918093,95.88725198605277
168,"[141.4085578761333, 129.42377489986666]",41.997981866925926,95.85953684640162
169,"[141.41236584426662, 129.44431165560002]",41.98832980504939,95.86962035284292
170,"[141.38742939266663, 129.45344220306666]",41.994416198115914,95.84883278397483
171,"[141.37178839426662, 129.47169233920002]",42.005478033721836,95.83974576276194
172,"[141.36569795799994, 129.45983129520002]",42.015382900990836,95.83022477636099
173,"[141.3657627313333, 129.4595372052]",42.01810717590776,95.83019348854002
174,"[141.36700368879997, 129.44397215693334]",41.99575486970448,95.8264631605763
175,"[141.34784470946664, 129.4617048346667]",41.96068043632884,95.81387396785665
176,"[141.30149969759995, 129.43727129373335]",41.944723351276004,95.7621878553895
177,"[141.32720712359995, 129.4199314010667]",41.94055981413139,95.78111762765947
178,"[141.32937793066662, 129.46952018573336]",41.92706796714459,95.79881663525428
179,"[141.36728172066663, 129.50124490746668]",41.89690252663354,95.84479734785285
180,"[141.36728172066663, 129.50124490746668]",41.89690252663354,95.84479734785285
181,"[141.37747523106663, 129.4770952432]",41.889491656921344,95.84684678996763
182,"[141.42997484266667, 129.4638299822667]",41.887047521037196,95.89248352055321
183,"[141.4607321792, 129.47640784560002]",41.85475735291737,95.92563766248982
184,"[141.46008295453333, 129.5171639396]",41.869644160532914,95.93787809201736
185,"[141.45635923, 129.51550267000002]",41.88982552732186,95.93382036471316
186,"[141.41909625133331, 129.54854936466668]",41.90665643252721,96.42336129969325
187,"[141.41778370746667, 129.5271718954667]",41.91933860738459,96.41553890515725
188,"[141.3548094828, 129.51496064813338]",41.92147564077271,96.35186040541123
189,"[141.3402615296, 129.4875215996]",41.907081311985024,96.32958288700553
190,"[141.3497806572, 129.48476716333334]",41.88105741571837,96.33779537408972
191,"[141.33646763813334, 129.48403143186667]",41.866897758486644,96.3249001618003
192,"[141.3550548224, 129.44546662933334]",41.868358194279175,96.33074914206115
193,"[141.343836284, 129.440263842]",41.869403157951865,96.31847539694012
194,"[141.32264642186666, 129.42923666200002]",41.88811759671842,96.29492436803673
195,"[141.33017588306666, 129.43259381240003]",41.88957559723399,96.30312065744826
196,"[141.31583120893336, 129.43176042360002]",41.86485851842301,96.28921204857458
197,"[141.32072053279998, 129.40209671013335]",41.87810317504782,96.28476909324192
198,"[141.28846969586667, 129.37627488013334]",41.90290429757105,96.24615698114134
199,"[141.29124213133332, 129.3760290906667]",41.91588932186746,96.24872080212519
200,"[141.2833481664, 129.38677446613335]",41.91952545083915,96.2444991710179
201,"[141.29210385160002, 129.40111056906667]",41.932098253226386,96.25722789642592
202,"[141.28508160893333, 129.40638657133331]",41.934283863032626,96.25216168177805
203,"[141.29195527026667, 129.43702731106666]",41.97731788841983,96.26810432635517
204,"[141.30245234213334, 129.45406577426667]",41.94951101377907,96.2833252187663
205,"[141.28556814719997, 129.4726918836]",41.9834778812805,96.27297871815702
206,"[141.30554941666668, 129.47222986026668]",42.0015769365335,96.29185149711826
207,"[141.31741940093335, 129.47516846786667]",42.01816071048107,96.3040502342577
208,"[141.30894218613332, 129.46045549720003]",41.99851226176121,96.2914636478098
209,"[141.30988255813335, 129.46437851226668]",41.99539938115052,96.29356339378799
210,"[141.3234772, 129.48026968720004]",42.00334835256267,96.31138228551372
211,"[141.32427098920002, 129.49643065533337]",42.00404889655235,96.3171041826327
212,"[141.3028792418667, 129.48472391853335]",41.98607303071051,96.29314971774332
213,"[141.3147282044, 129.50584008333334]",41.981757308617965,96.31091653000703
214,"[141.30099029240003, 129.50162267773337]",42.01200827165699,96.29654739600656
215,"[141.298053358, 129.4909257636]",42.042763402322635,96.29046380860504
216,"[141.29312075400003, 129.49246535866664]",42.052941662258604,96.28624341491154
217,"[141.30578053373335, 129.48126086706668]",42.04704695492732,96.2948463190643
218,"[141.30626916653338, 129.49183943786662]",42.032541263355604,96.29856265646679
219,"[141.332479634, 129.50386294866664]",42.0416318031297,96.3272001174853
220,"[141.34413466733335, 129.4646395422666]",42.044416795020986,96.32624070197234
221,"[141.34242264173335, 129.47278705639997]",42.049029316387745,97.26249347006613
222,"[141.31873679573334, 129.45162208599996]",42.0587179381467,97.2335003215523
223,"[141.335031276, 129.43758756626661]",42.082882408172516,97.2447683284126
224,"[141.33703274933333, 129.43429127079995]",42.07899042931978,97.2456757201561
225,"[141.34174284786664, 129.42746830706662]",42.068463039033176,97.2480949451209
226,"[141.31749825706666, 129.41652244546663]",42.09942590718445,97.22167284254401
227,"[141.34135276386667, 129.4445512421333]",42.09925356593057,97.25290437695222
228,"[141.35078553253334, 129.43512783239996]",42.111777938962504,97.25903450041193
229,"[141.37197695413332, 129.42508596693327]",42.08494683928117,97.27618402939835
230,"[141.3765632297333, 129.42909774186666]",42.085849372605225,97.28177056295345
231,"[141.38711702573332, 129.40417905306666]",42.081132221612954,97.28427806894335
232,"[141.37448662346665, 129.39704145466663]",42.07146487905479,97.2700792024341
233,"[141.40506521973333, 129.42060218039995]",42.07425254485501,97.30635778151284
234,"[141.38858104986667, 129.39844766199994]",42.0556923330309,97.28393769972477
235,"[141.40095095840002, 129.41864173133325]",42.04356712178263,97.30184294069817
236,"[141.40686411026667, 129.40218923026666]",42.032350405622495,97.30249540629072
237,"[141.3852193746667, 129.3966847833333]",42.03094290442959,97.280200041782
238,"[141.37420323306668, 129.39997749439996]",42.04189147793067,97.27069828770662
239,"[141.34642046440004, 129.4114262409333]",42.02412861967896,97.24768962287423
240,"[141.30804072813334, 129.39886040453334]",42.0299943737587,98.20298227484284
241,"[141.3338920872, 129.39706269213332]",42.019163114875816,98.22708273661232
242,"[141.31755362613333, 129.4003169617333]",42.04087315072601,98.21249066965522
243,"[141.30751280493334, 129.41307585893333]",42.0481875071386,98.20677503620281
244,"[141.2823397092, 129.40092834506666]",42.06796627770371,99.02559219127147
245,"[141.28673320106665, 129.428340394]",42.07739592917638,99.03793409522395
246,"[141.24621224919997, 129.4378705134667]",42.106484495761485,99.00208139669034
247,"[141.19775458519996, 129.47498814000002]",42.0982509222989,98.96687424198706
248,"[141.2074380844, 129.46413623813334]",42.082685354343326,98.97288469671423
249,"[141.23032922480002, 129.4784292132]",42.07975263255338,98.99899447960236
250,"[141.22902090746666, 129.50167707319997]",42.10374390281402,99.93314857700135
251,"[141.26304814039997, 129.51169197279998]",42.05756217907228,99.96861171879503
252,"[141.25853785026663, 129.4987406748]",42.06117590128694,99.96040458184069
253,"[141.25943505253326, 129.48846680946664]",42.07960133261907,99.95816177236172
254,"[141.25376461093327, 129.4625334529333]",42.1161220331344,99.94493852010679
255,"[141.20158144013328, 129.4925534837333]",42.12568841649413,99.90423511186506
256,"[141.22304098039993, 129.54063051679995]",42.12653662578403,99.93920816393113
257,"[141.18925403159997, 129.50611300159997]",42.086932635500325,99.8965747869078
258,"[141.16889580719996, 129.4936218633333]",42.096355948574576,99.8733956980245
259,"[141.16420875466662, 129.48878871346665]",42.098514439052884,99.86746851960656
260,"[141.19332486626664, 129.4787013910666]",42.07791009632305,98.95642600090129
261,"[141.2201067869333, 129.47411548266663]",42.06884194452013,98.98062223321253
262,"[141.2449902309333, 129.43989548346664]",42.098874179508854,98.99418080267097
263,"[141.27477379319998, 129.45404972066663]",42.138687466143814,99.02682793149586
264,"[141.30574926986665, 129.4691134502667]",42.19802072387783,99.06088397164865
265,"[141.26305569893333, 129.4837796186667]",42.21152724005915,100.02068140103677
266,"[141.26275467946664, 129.48774308533336]",42.20793152976542,100.02157897397574
267,"[141.2469243169333, 129.49650222800003]",42.20622470690194,100.00909203359963
268,"[141.2237384433333, 129.4895566718667]",42.17895575725811,99.98489014659236
269,"[141.2354087469333, 129.44431655360003]",42.17706651780511,99.9825065789167
270,"[141.2567838842666, 129.46019309813337]",42.180817597399624,100.00764801850319
271,"[141.22980994453326, 129.45226687173331]",42.16974919067361,99.97953796710873
272,"[141.2188680854666, 129.45103320213332]",42.18213216297582,99.9687272190142
273,"[141.2188680854666, 129.45103320213332]",42.18213216297582,99.9687272190142
274,"[141.1936978269333, 129.4436630364]",42.171107799823695,99.94250461312375
275,"[141.18973354199994, 129.4314995308]",42.179536888580934,99.93508805525722
276,"[141.17877171373328, 129.41031136986666]",42.17201409503468,99.91830005959346
277,"[141.16160643719996, 129.3806805252]",42.19404838968899,99.6681571977285
278,"[141.1779274305333, 129.3973318644]",42.21654465136412,99.68880913369546
279,"[141.17461423479995, 129.38462999466668]",42.21667872001499,99.6817491856624
280,"[141.1469103729333, 129.38061990413334]",42.22587118404551,99.65415499594566
281,"[141.1573459188, 129.355414606]",42.23804849450416,99.86749082871914
282,"[141.1573459188, 129.355414606]",42.23804849450416,99.86749082871914
283,"[141.15908644586662, 129.32967310893332]",42.25246387063898,99.86099343357328
284,"[141.14586340519995, 129.331384534]",42.23954112853503,99.84899155868764
285,"[141.1772885325333, 129.32691012346666]",42.24149619988816,99.87738628745046
286,"[141.1937699929333, 129.3272979024]",42.231595941924006,100.29175224712657
287,"[141.17109832746667, 129.3343076268]",42.23050449524983,100.27233689423726
288,"[141.16189162639998, 129.32466322773334]",42.241810887941334,100.26060930517264
289,"[141.181214636, 129.34561814013333]",42.20883042071874,100.28544315342359
290,"[141.17979174799996, 129.33145949293333]",42.21573709440765,100.27973215683306
291,"[141.22847096039996, 129.29138303919999]",42.17909207093544,100.31373346099778
292,"[141.24750615973332, 129.29634190933334]",42.1697815540203,100.333371616295
293,"[141.2372707370666, 129.2877970922667]",42.1791545392088,100.32100648253196
294,"[141.24997408639996, 129.29342878013335]",42.16138608835674,100.33482549570567
295,"[141.26024639119998, 129.28492833706667]",42.15225268232559,100.34199122031026
296,"[141.26371858693332, 129.2974376026667]",42.133439364785666,100.34913692220006
297,"[141.27328802466667, 129.31942014799998]",42.141546017888665,100.36499685676057
298,"[141.28547904613333, 129.31402044693334]",42.13747128547804,100.3749390968004
299,"[141.28547904613333, 129.31402044693334]",42.13747128547804,100.3749390968004
300,"[141.27298570506665, 129.3391284256]",42.12618040910793,100.37076719503708
301,"[141.26033966746667, 129.35680238026669]",42.12251114388075,100.36417019235095
302,"[141.26403258079998, 129.32847343493333]",42.14827058263902,100.35897193118251
303,"[141.263009534, 129.33657784960002]",42.103427643853855,100.36049007099251
304,"[141.25142912053334, 129.3473239506667]",42.0918844102973,100.35277583436684
305,"[141.23912568946665, 129.39101454546667]",42.09004915830693,100.35451891463224
306,"[141.24620418266665, 129.3797153104]",42.075819782007194,100.35777341109261
307,"[141.23303746386665, 129.41389209906671]",42.065763670464065,100.35577674367275
308,"[141.24636640719996, 129.4135499776]",42.07479129273283,100.3683512089843
309,"[141.23274817479998, 129.4558688984]",42.09074057308893,100.36844949445162
310,"[141.23314834066662, 129.40999213626665]",42.100992066374786,100.3546800691816
311,"[141.22983532039996, 129.42689953026667]",42.09204559366248,100.35674116619892
312,"[141.2238335562666, 129.4383082916]",42.09523663031039,100.35455110016
313,"[141.22193521839995, 129.42825886920002]",42.09303045536957,100.33915189463688
314,"[141.20501483559997, 129.42468461693335]",42.09070163322376,100.321936762002
315,"[141.19961080759995, 129.41101577253332]",42.07411736070745,100.31269424038351
316,"[141.19080496559994, 129.4025932906667]",42.0892668962458,101.201991334703
317,"[141.19887466639994, 129.3907865144]",42.08170930365451,101.2061064561593
318,"[141.18353684679997, 129.3954711376]",42.095470121243174,101.19290741263215
319,"[141.18879859559993, 129.40029941013333]",42.10701696473262,101.19938439925481
320,"[141.17382803093327, 129.3998395976]",42.11976724239275,101.18497789968858
321,"[141.16995369759994, 129.39564668239998]",42.12288333835005,101.18001548012579
322,"[141.14975327199994, 129.35024240986667]",42.104617390913994,101.14701762963908
323,"[141.15812616906663, 129.33986588]",42.11600235973864,101.15185937544318
324,"[141.15425583573327, 129.351934626]",42.12248385765032,101.15182115609018
325,"[141.12983127159995, 129.33531425893332]",42.11789085064329,101.12351306653471
326,"[141.13449735906661, 129.32322016066666]",42.13220932637633,101.12430318813479
327,"[141.11634565533328, 129.30661127013332]",42.135388112342966,101.10197978969985
328,"[141.1277818238666, 129.31346632866666]",42.1244305918575,101.11495309386014
329,"[141.12332417386662, 129.30466487693337]",42.14830697698253,101.10804365306068
330,"[141.1333501093333, 129.3160840254667]",42.16834909371322,101.12105217858627
331,"[141.11021149159993, 129.29972304853334]",42.18249159291411,101.09405062480083
332,"[141.08126942813328, 129.30185369746667]",42.201537006643484,101.067106392239
333,"[141.09018539279995, 129.2630608704]",42.21754696411299,101.29589232499414
334,"[141.05366932919995, 129.20833496853336]",42.23780209921444,100.96313873101995
335,"[141.02335960679994, 129.187519986]",42.22665945114625,100.59346007721425
336,"[141.0164897501333, 129.16157722266672]",42.239660768994185,99.97546811365171
337,"[141.06729644733332, 129.1635369394667]",42.26773650067777,99.34230931452821
338,"[141.06028472519998, 129.13882111466668]",42.27658683355885,98.52130776454739
339,"[141.0778503264, 129.12696570760002]",42.28799677109549,97.85761688747981
340,"[141.14865748466664, 129.14679912120002]",42.254704182815836,97.14393060278033
341,"[141.1906086364, 129.15599560493334]",42.23942747898132,96.42094678301147
342,"[141.2273266708, 129.13888542560002]",42.19019642066434,95.58009118848688
343,"[141.28074165160004, 129.13459695106667]",42.14868293085511,94.77180556854316
344,"[141.29300869000002, 129.13868966720003]",42.053063701341,93.85087834311123
345,"[141.34178518426668, 129.14817302453338]",42.06452741136939,93.62827444639453
346,"[141.37173738933333, 129.13260257413336]",42.04597562577042,93.78702613767146
347,"[141.42892651440002, 129.1269867908]",41.993544012236846,92.90580676921887
348,"[141.43628900386665, 129.11386924680002]",41.9964639612161,91.93139410284742
349,"[141.48330589719998, 129.11942954079998]",41.98949487562084,91.65427555253171
350,"[141.54749325106664, 129.06637839146666]",41.97180345259228,91.61525797048193
351,"[141.5614483081333, 129.05564061346666]",41.923694629356135,90.75686057599086
352,"[141.56720732639997, 129.06884074933333]",41.88143909442498,90.7430211827078
353,"[141.5865421982666, 129.05838055066667]",41.86336071618186,90.73874535869304
354,"[141.61394917599998, 129.06619729213335]",41.84401694573116,90.7152476867589
355,"[141.65189096613332, 129.07064040306665]",41.85508394486018,90.68763736625345
356,"[141.6625806749333, 129.10424650066662]",41.82120402761773,90.65492950331559
357,"[141.6776644373333, 129.12654152839997]",41.784706766894224,90.6281363541371
358,"[141.7055642533333, 129.11256933146666]",41.76520473147928,90.62112022377843
359,"[141.71549771666662, 129.11857592786666]",41.7749126131438,90.61016122327868
360,"[141.74077877199997, 129.11346458186668]",41.8114059645991,90.59799404580919
361,"[141.76579500039998, 129.09983623239998]",41.80281852420258,90.59256808201015
362,"[141.7928204521333, 129.10061035959998]",41.78934067190953,90.5747642914674
363,"[141.79239111866664, 129.11950418293333]",41.773805584899485,90.56046770302187
364,"[141.7612129852, 129.1468323188]",41.80193144001982,90.559255745776
365,"[141.78170201946665, 129.16528738386666]",41.7835844863409,90.53197765541042
366,"[141.8015544361333, 129.1668680701333]",41.8339517256622,90.51811379152096
367,"[141.8164816873333, 129.13661268239997]",41.844024997494664,90.53193691141965
368,"[141.82040452679996, 129.14471951359997]",41.841432471403564,90.52318783683158
