,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
49,"[138.48323739173333, 119.52596205573333]",59.942474982412605,108.13476821226995
50,"[138.41442550000002, 119.58333538626663]",60.100092224955844,108.04573449365041
51,"[138.3652755644, 119.62810748159997]",60.265926510881215,107.97940297825889
52,"[138.31847877279998, 119.66936899319997]",60.416505066581585,107.91723453608466
53,"[138.27827159253334, 119.71882419586662]",60.6116321887556,107.8537080734823
54,"[138.1965460068, 119.73837261466666]",60.83062308781036,107.78306372818231
55,"[138.12442582626667, 119.75543250239996]",60.996467934799185,107.7208763415119
56,"[138.04552048613334, 119.77923265479996]",61.15335821269781,107.64914328535052
57,"[137.93558104293334, 119.77362004119995]",61.38955033113677,107.57726911818817
58,"[137.87004145773335, 119.78300637253332]",61.609119169585355,107.52523805443458
59,"[137.77160145386668, 119.80565400946665]",61.809755728325555,107.44092671113967
60,"[137.6550395493334, 119.7677159085333]",62.04549171651615,107.38805408501729
61,"[137.57252391666665, 119.74194175573331]",62.22935334236469,107.34990852473712
62,"[137.53831214733336, 119.71972102519997]",62.35636509726481,107.3424775984294
63,"[137.58837702013335, 119.7461940116]",62.398362029456585,107.35774006899166
64,"[137.62311986160003, 119.73292844413334]",62.41170810242506,107.39128410485203
65,"[137.686180798, 119.78186698653333]",62.469382063450894,107.39925928877918
66,"[137.68225115573338, 119.79467310186668]",62.50014073114049,107.38727238542394
67,"[137.690046974, 119.80548989426667]",62.51197528883788,107.38480965432886
68,"[137.68448120226668, 119.80543041813333]",62.498580058350086,107.38101604891638
69,"[137.66131626680001, 119.80065147946667]",62.49782161815764,107.36851191793323
70,"[137.65978008866668, 119.77049580760001]",62.500184041867605,107.38930571547363
71,"[137.6574492188, 119.78786731013335]",62.51682963241782,107.3751106126008
72,"[137.6832826877333, 119.78163599133336]",62.510486125758554,107.39742923884663
73,"[137.68989845946666, 119.76163474573336]",62.51827794250894,107.41648144696148
74,"[137.6732906549333, 119.7748417424]",62.502651073767616,107.39546619741016
75,"[137.66463961773334, 119.76469593866665]",62.49080126267495,107.39685742663175
76,"[137.61669506866664, 119.75553172400001]",62.48123956358304,107.3704712657655
77,"[137.62171525813335, 119.7574846948]",62.461571951039474,107.37251320140093
78,"[137.63550319840002, 119.74799362493334]",62.445903951640865,107.38889092284822
79,"[137.61187089973333, 119.74569400933333]",62.42043380086919,107.37428130705506
80,"[137.61875485186664, 119.73630129933335]",62.45039058545393,107.38583246566456
81,"[137.6294563548, 119.72764759893337]",62.496326713203175,107.39947689135572
82,"[137.64871807226666, 119.70979472213335]",62.50552228660307,107.42568659611673
83,"[137.6574789124, 119.70394374306667]",62.4697659241637,107.43596245510285
84,"[137.62417574399998, 119.81278791853333]",62.5351703442914,107.33412287115873
85,"[137.64720075280002, 119.91911442066666]",62.654090479702184,107.27297124292686
86,"[137.6918119244, 119.99918487960002]",62.76576315112971,107.24579302114132
87,"[137.7351206834667, 120.07985525786665]",62.83431522557051,107.21735275614239
88,"[137.72393082573333, 120.16055133053334]",62.921100476060325,107.1512895871254
89,"[137.70964859653338, 120.19279935346667]",62.978447972809334,107.71217913234074
90,"[137.70660520880003, 120.25550922000002]",63.05904410185005,108.30105455409073
91,"[137.68708712813338, 120.31075286160002]",63.08439974649859,108.7743229422644
92,"[137.65864103586668, 120.39123882266666]",63.13115765848718,109.02395009448492
93,"[137.62561757773332, 120.47042285106669]",63.223038550961995,109.21731187933395
94,"[137.61146214520002, 120.52883235880002]",63.32173944141743,109.35498344879248
95,"[137.62352734333336, 120.58611660840002]",63.37785821402027,109.46263253514343
96,"[137.66326630093334, 120.60812778466668]",63.4021837511961,109.57352295113225
97,"[137.67026242653338, 120.63594990493333]",63.41679381714818,109.62667942856389
98,"[137.7196378814667, 120.69612578386669]",63.46885412862207,110.11400205960392
99,"[137.7376734630667, 120.71894502439997]",63.52952789518083,110.61025589348034
100,"[137.74917939013335, 120.72487960213334]",63.57568878636702,111.19237645836819
101,"[137.7798952548, 120.72950056773334]",63.59993957139742,111.45414286404923
102,"[137.78833093720002, 120.73529872013336]",63.64703616467619,111.77657287588383
103,"[137.8079866825333, 120.76960544386668]",63.684333401288,112.22578455789832
104,"[137.82652218720003, 120.8321990530667]",63.76387699327975,112.83382719184459
105,"[137.80565216880004, 120.8773049132]",63.83254116861493,113.47238950402513
106,"[137.8043331922667, 120.8700934084]",63.89963997084647,114.08132860304976
107,"[137.79085136533337, 120.89686840066666]",63.94829266743617,114.73229422127932
108,"[137.75897447920005, 120.93382352333332]",64.00857982678681,115.4298874689899
109,"[137.74568976480006, 120.94652067879998]",64.08083866284773,116.17247692039352
110,"[137.69719591693337, 120.99952192946665]",64.15331690684127,116.67577922073949
111,"[137.64731777640003, 121.010908878]",64.22109609471296,116.852722752339
112,"[137.61574967866667, 121.02051393626668]",64.29208955821728,117.2808410602093
113,"[137.58492363240003, 121.03537900146667]",64.37221753571092,117.46983259775561
114,"[137.51914950773335, 120.98304949813333]",64.42298740201069,117.61621798849605
115,"[137.46657424706666, 120.97395449933335]",64.47651364569651,117.91111919258108
116,"[137.38992606373333, 120.94153963480002]",64.54135342150738,118.19100987296349
117,"[137.32824162986665, 120.97611837746665]",64.61282131660883,118.3116493476255
118,"[137.26663616906666, 120.97256976186667]",64.67258810288146,118.69246411793141
119,"[137.16992252213333, 120.96157637720002]",64.72147893300378,118.95791881691606
120,"[137.09537576973335, 120.94583435413335]",64.78504302287732,119.37239256610357
121,"[137.0069237928, 120.91296296186668]",64.84931293441947,119.86608128867682
122,"[136.93426588026662, 120.89669945866665]",64.90731806232985,120.08493723265754
123,"[136.88632920813333, 120.85272551306664]",64.9724653819008,120.48020756294703
124,"[136.79609580866665, 120.84734932666665]",65.04677183204367,120.85039342587572
125,"[136.73061130466664, 120.83990494973332]",65.09302439017603,121.1633696346804
126,"[136.6712649193333, 120.80946712346665]",65.16404396496762,121.233059118741
127,"[136.622449596, 120.77206447213331]",65.2359788010735,121.34599177550777
128,"[136.55524509226663, 120.7491814405333]",65.28914464309378,121.37312603666464
129,"[136.5003080385333, 120.75165880173329]",65.3359350884895,121.3923857083711
130,"[136.46638707613332, 120.7082723533333]",65.39244251881554,121.69188303911817
131,"[136.40885281079997, 120.68696954706664]",65.43760959663683,122.00817182215083
132,"[136.37072167999997, 120.66109921079995]",65.50583259326275,122.22394791572617
133,"[136.29394244639997, 120.6564592273333]",65.57603838461046,122.31307008927119
134,"[136.22962364813327, 120.64730814306664]",65.62697963892809,122.32191225110952
135,"[136.15385576426664, 120.62557089626662]",65.68112592226602,122.20838861647093
136,"[136.11542272679992, 120.59952830906664]",65.71370911906554,122.09997257159935
137,"[136.05868992026666, 120.58396856440001]",65.76686786369304,122.10766491018477
138,"[135.99991417239997, 120.5905239444]",65.7726860557949,122.04874805660648
139,"[135.92347725559995, 120.53082457266663]",65.8349272386096,122.1227641354388
140,"[135.88941817186662, 120.50129231719998]",65.85946658767945,122.23022247063766
141,"[135.82149397293333, 120.41786795320002]",65.86488304754091,122.29812505444357
142,"[135.7541788370666, 120.41595592239996]",65.90809879286098,122.08257591161477
143,"[135.7176378461333, 120.34121393399995]",65.93516252843995,121.92010391339801
144,"[135.69731550066663, 120.25694257533328]",65.92414286584744,121.78562837424737
145,"[135.73099748039996, 120.18419663146666]",65.89165300744797,121.56472093116442
146,"[135.72484886626663, 120.11280072439997]",65.85758064000326,121.27662433708034
147,"[135.74137135066664, 120.06366236826662]",65.84677833489513,121.04920787423895
148,"[135.7884535628, 120.03911840759996]",65.85127838769301,120.8913566402181
149,"[135.7915422408, 119.99585243279998]",65.80240540557585,120.69260494502443
150,"[135.82039505413331, 119.96259188759997]",65.79672681091411,120.44629120580515
151,"[135.82420009359998, 119.92974708613333]",65.76938923708204,120.1775254693697
152,"[135.79383914199997, 119.90608175319998]",65.78163942013146,119.85262602361172
153,"[135.8411885309333, 119.85274903306664]",65.7497062978092,119.41038489724934
154,"[135.86042488559997, 119.77574430266664]",65.70462258393194,119.61116108671463
155,"[135.87548587093332, 119.71000148066666]",65.67565105724384,118.91523890445839
156,"[135.88799009133328, 119.67065781226663]",65.67332573835245,118.92698929318712
157,"[135.8817177521333, 119.62015381013332]",65.60560908176984,118.10671806013033
158,"[135.90161248786666, 119.56783335093331]",65.56379657487426,118.04197950508804
159,"[135.94112928053332, 119.52281914253334]",65.55254744491177,117.37498234652459
160,"[135.9630187677333, 119.49307765639998]",65.53800458522896,116.54499452249377
161,"[136.01844203133334, 119.44221935479996]",65.48203229115369,116.77682653860268
162,"[136.05445664599998, 119.39984172866663]",65.42817401146523,117.58425094415777
163,"[136.09334060959998, 119.31716373733332]",65.34123212987578,116.88697038463425
164,"[136.12068081306663, 119.27221204280002]",65.29051778780189,116.12744813021213
165,"[136.15406523759995, 119.22158208053331]",65.21550645285647,115.2354373273799
166,"[136.20966692559998, 119.19514719480001]",65.1146995666804,114.40945781107722
167,"[136.25849219506665, 119.13587844026665]",65.05554852687705,114.27437783873924
168,"[136.3146695929333, 119.0788008013333]",64.97395948672475,113.53410332438602
169,"[136.34852065133333, 119.01983754626664]",64.90212547084627,112.61156827280672
170,"[136.38486982813333, 118.99654609213331]",64.86438235226612,111.70205942158991
171,"[136.41372426853331, 118.97637190106664]",64.77608840750011,111.18941907236352
172,"[136.45448145266667, 118.93783312319998]",64.69801861747199,110.91395632131318
173,"[136.47809264386666, 118.93136176799999]",64.64208407415998,109.94716620039868
174,"[136.53139354146666, 118.91475248466668]",64.55192482372681,109.43446523346483
175,"[136.59804225306664, 118.8746933124]",64.48251041229034,108.55029703103804
176,"[136.61436039146662, 118.85919245906666]",64.39129181292348,107.57552265894643
177,"[136.70098042719994, 118.85505576533333]",64.30461300492875,106.6756686175431
178,"[136.7728893985333, 118.84510552906664]",64.21367340168227,105.77145927754293
179,"[136.8561976318666, 118.8428524184]",64.14237469715222,104.88893559103558
180,"[136.91975549159997, 118.86174171493333]",64.06838245120765,104.14556145485382
181,"[137.02587421946663, 118.84118430053333]",63.99006655222364,103.28665764562331
182,"[137.10589481506665, 118.86503255039999]",63.90931789247036,102.49349937147477
183,"[137.16720321613332, 118.87424380866668]",63.83405549990727,101.87093706257365
184,"[137.21459316826667, 118.85316886573334]",63.79198074398872,101.52485345446543
185,"[137.24823417986664, 118.85101850533334]",63.72858666075076,100.9311840822469
186,"[137.28105458973332, 118.87162642586668]",63.62020586157498,100.4045579985787
187,"[137.33398135453328, 118.8687173372]",63.560398188738134,99.95625013024625
188,"[137.38139277013335, 118.88461811640002]",63.45324834910754,99.12552088676338
189,"[137.4530971541333, 118.84912676080002]",63.384618280840705,98.2030485452665
190,"[137.52194319199998, 118.85411213426669]",63.29908379110726,97.68277633249625
191,"[137.58791788573336, 118.85265996386666]",63.19989588259564,97.00603266184255
192,"[137.6481994504, 118.84722780280002]",63.12898242739308,96.12729969628771
193,"[137.72324417613333, 118.82768619146668]",63.07746504154648,95.56533430438901
194,"[137.8111583685333, 118.79413913053332]",62.985053807685354,95.53133087340605
195,"[137.89577449573335, 118.77318741906667]",62.89962118052897,95.49025369606011
196,"[137.95656029306667, 118.7748120028]",62.82769278872569,95.44838457947338
197,"[138.03535325413335, 118.7986586376]",62.75306639522284,95.37797109202872
198,"[138.05871650986666, 118.85242779733335]",62.67539833778198,95.32236396956091
199,"[138.09709339013332, 118.81933947520001]",62.61063918344347,95.32132576544987
200,"[138.14211478853335, 118.7939482768]",62.55459439487021,95.31014799000526
201,"[138.23308895226668, 118.73409426973332]",62.50141855749611,95.29401056370128
202,"[138.31702723906668, 118.6724110536]",62.46252017067298,95.28404588220434
203,"[138.3332220386667, 118.64669832493334]",62.422070223178366,95.2924399871347
204,"[138.36214573146668, 118.59868625613332]",62.39607554413554,95.30901361935962
205,"[138.38405143906667, 118.55641873826666]",62.36308765327382,95.32599520043374
206,"[138.41285276933334, 118.51148301600001]",62.321965341957224,95.34040691100364
207,"[138.39326490893333, 118.44364622826669]",62.319996739640686,95.40411212423246
208,"[138.35123829746664, 118.4158218622667]",62.35160963198746,95.45283237484212
209,"[138.35399354226664, 118.37350285733336]",62.35207361783808,96.09463893675998
210,"[138.35201943186667, 118.34175154333333]",62.3585604884924,96.11952107613335
211,"[138.35777955746667, 118.32508155733332]",62.392402389746806,96.12803084562684
212,"[138.36753880613333, 118.34376016853334]",62.42897481589301,96.10762767661161
213,"[138.36540253066667, 118.35413477066669]",62.4264816514273,96.10136081140183
214,"[138.4030587784, 118.35252228746668]",62.43929751251562,96.07731925824939
215,"[138.40798223000002, 118.3400057858667]",62.460063375838956,96.08331118657793
216,"[138.43012130826668, 118.35344815426672]",62.45439106636795,96.05849897268662
217,"[138.41720028173333, 118.37794757493337]",62.42115734065677,96.04897094903544
218,"[138.4187727064, 118.36722155080005]",62.41024981758075,96.0558784992999
219,"[138.40888509346667, 118.3889826434667]",62.4128816792952,96.04635411709353
220,"[138.40363623493334, 118.42325859426671]",62.432241086147705,96.02443929260491
221,"[138.40810758893335, 118.41849735160004]",62.43292694801226,96.02497406808338
222,"[138.4354671690667, 118.40339804826671]",62.4316524791265,96.01783953982142
223,"[138.4679760388, 118.36699149653334]",62.42817327103349,96.02308502763047
224,"[138.51274965253333, 118.38395679200002]",62.44368220647508,95.98050018316474
225,"[138.56941342373335, 118.36986048320003]",62.44926624196609,95.95303820181125
226,"[138.64486934773333, 118.39965126613338]",62.471714915738566,95.88041046913872
227,"[138.68452045520002, 118.4108623270667]",62.49587061824014,95.84555452489664
228,"[138.77645606413333, 118.3907213410667]",62.50883992768687,95.79907664246625
229,"[138.82943884893334, 118.43323512520003]",62.508026935413014,95.73204522988233
230,"[138.90907567306667, 118.46181128053337]",62.50818419172026,95.65758674526323
231,"[138.98432824066666, 118.46957692013338]",62.54554360013798,95.60156861651404
232,"[139.05568323146667, 118.46546717800004]",62.55846660120544,95.55702538148502
233,"[139.1233942984, 118.46758260106668]",62.545502193799514,95.5103028735664
234,"[139.22002120053338, 118.45920613773332]",62.57734019041475,95.45217187419247
235,"[139.32416151173337, 118.43583153000002]",62.595397670678416,95.40030312507723
236,"[139.40398411960004, 118.43114237080003]",62.597889348701685,95.35072562983984
237,"[139.52021581973335, 118.42475556266666]",62.63768176643539,95.2782785711284
238,"[139.61480017853341, 118.39722257213334]",62.65770753742321,95.23610222440408
239,"[139.7399199646667, 118.38042487613333]",62.644792570859934,95.16573698114982
240,"[139.8548343581334, 118.35467954799998]",62.646124705861766,95.10894875025207
241,"[139.9812103386667, 118.33850218479999]",62.66948042701293,95.0375171693918
242,"[140.0475811512, 118.31559139399998]",62.683464955192335,95.0108738829675
243,"[140.21187428840005, 118.30930621226668]",62.722799529329656,94.90719212707894
244,"[140.30663892373337, 118.3013347548]",62.74663762097407,94.89804472826314
245,"[140.4413737797334, 118.28705227346668]",62.78833007597853,95.03352061481979
246,"[140.5433499878667, 118.25185067826669]",62.81257642629424,95.13897802739302
247,"[140.6338005418667, 118.23003628026667]",62.81361316060558,95.23139171032444
248,"[140.70671556493338, 118.24375476506667]",62.8526798724157,96.0065977948543
249,"[140.77205543573336, 118.25484308333333]",62.888054567034594,96.91335839994103
250,"[140.8364533736, 118.23310389959998]",62.92077646512583,97.71899681043061
251,"[140.86472457093333, 118.25315754319999]",62.91934722531583,98.51826910536958
252,"[140.83992922426668, 118.21987348000002]",63.00528215089347,99.4432520026893
253,"[140.77973330786668, 118.2487123794667]",63.082283756114336,100.36388626673454
254,"[140.78427813053335, 118.25511398853337]",63.10590650479056,101.30529242864446
255,"[140.78185205066669, 118.25946876226669]",63.15321087457943,102.28716231449872
256,"[140.74140639640004, 118.24906277280003]",63.149947815925785,102.50384331142652
257,"[140.70947077680003, 118.23848170680002]",63.16330745346204,102.17772282936427
258,"[140.70445273946672, 118.21455386826666]",63.170851883001305,102.26071104847584
259,"[140.66118846093337, 118.19808320293333]",63.188958950806516,101.65568360940809
260,"[140.66265822280008, 118.19176340666665]",63.22569314319971,101.65751593837186
261,"[140.66947726400005, 118.1432675736]",63.24690788496944,101.66713744399587
262,"[140.6688615130667, 118.12499632653332]",63.276220191863914,101.66758887191891
263,"[140.6644078430667, 118.10722051786666]",63.28361385030226,101.66418322385971
264,"[140.6480855732, 118.07444719600001]",63.292487785063265,101.64981565960943
265,"[140.66613102693336, 118.00882379986666]",63.291988096603525,101.06602563474728
266,"[140.65348571613336, 117.99077077186666]",63.285438664143534,101.05433310270801
267,"[140.65021109546672, 117.97198349186665]",63.30607052050752,101.05204024696818
268,"[140.63711887240004, 117.98234521826666]",63.32344649149367,101.03842628138996
269,"[140.61550439053337, 117.94389346186667]",63.35552357020246,101.01884901381645
270,"[140.6067120232, 117.9004491788]",63.391017894387225,101.01235514468286
271,"[140.58628962173333, 117.89581705973333]",63.39553802692655,100.99220621343188
272,"[140.57930767213333, 117.84789909653331]",63.35844348876766,100.98778038808722
273,"[140.5779692629333, 117.84334816026664]",63.35227629598839,100.98668690450218
274,"[140.56612255386665, 117.83801831613332]",63.3244121176619,101.23304273639033
275,"[140.57203427746666, 117.82975588333332]",63.333696644703984,101.48588180090259
276,"[140.5520112017333, 117.85118113973333]",63.36434573140284,102.33100750673673
277,"[140.56099618586666, 117.85927551226666]",63.3611903244286,102.68042561758874
278,"[140.5379664796, 117.83157378906668]",63.37077142332468,103.65670491445688
279,"[140.5353569713333, 117.81849830653334]",63.37315646159076,103.79367589202607
280,"[140.5306628164, 117.80601466853336]",63.3785912413778,103.7190807675978
281,"[140.4939247748, 117.78338968200005]",63.40228439376435,103.46674439299618
282,"[140.4956361722667, 117.79491809453337]",63.42674233727751,103.46805984845112
283,"[140.4989470652, 117.80311626333338]",63.489820666244995,103.4710887454505
284,"[140.48970046120002, 117.79414042386672]",63.47998632698998,103.46215421248989
285,"[140.4576276212, 117.76587333560005]",63.49993215657301,103.65848440193709
286,"[140.4638268442667, 117.75611671160004]",63.50900704018084,104.1938733514311
287,"[140.47394390453334, 117.77172445520004]",63.528305011208005,105.0242660714465
288,"[140.45765293493335, 117.76728811560002]",63.5564797497544,105.81636702261503
289,"[140.4995482790667, 117.76421144360002]",63.566102270655925,106.09112049263624
290,"[140.4781645046667, 117.76249887160003]",63.58572840825497,105.9051756859026
291,"[140.49411481520002, 117.75475972026666]",63.59311349858121,105.41504115008586
292,"[140.5109700538667, 117.7320535804]",63.57565464304828,105.43239373993244
293,"[140.47396439133337, 117.71655576613334]",63.54261087649838,105.39574236059602
294,"[140.4667319177334, 117.74894053266668]",63.536335595032504,105.38779296284854
295,"[140.46474202653337, 117.75860898773334]",63.526430341637486,105.38559090256182
296,"[140.43324057640004, 117.76636154546667]",63.51574147183771,105.35392711975008
297,"[140.4530611210667, 117.75605957986669]",63.521333216411634,105.37396880432325
298,"[140.46092532573334, 117.74561884093333]",63.52937942306996,105.38206104748649
299,"[140.43090694213333, 117.78299710719999]",63.52604381282099,105.35123133590311
300,"[140.39542910093334, 117.81270357240001]",63.54660824134575,105.31512048919409
301,"[140.39780596213336, 117.82333403186666]",63.56791121842022,105.31726932529975
302,"[140.40654609173336, 117.8309957665333]",63.57950557108905,105.325844190458
303,"[140.37941052053336, 117.81730368173332]",63.61830597172032,105.29900700943288
304,"[140.3734236406667, 117.81083306213331]",63.63004084768307,105.29316023957368
305,"[140.361788966, 117.82231543146666]",63.66294851758735,105.28128229799078
306,"[140.35765914533334, 117.80367851773333]",63.66438524029334,105.27755326684468
307,"[140.37808818026667, 117.79541684146668]",63.66340823027161,105.29815583256543
308,"[140.3661827133333, 117.77063924733336]",63.6777877251553,105.2867917468637
309,"[140.3820697128, 117.78535740666669]",63.66117248673347,104.52249072495215
310,"[140.39012796400002, 117.7721011772]",63.66739756121329,103.73400278971036
311,"[140.40418438666666, 117.73089478493334]",63.67732842666732,103.74897047610693
312,"[140.4040532793333, 117.69870619519999]",63.66279123344653,103.74956527848329
313,"[140.39849024800003, 117.69649203733334]",63.68302121045468,103.74405398196114
314,"[140.40101630879997, 117.70403197773335]",63.6871568440715,103.74640829788544
315,"[140.3728976249333, 117.69875966000002]",63.694098162445336,103.83807967485461
316,"[140.34496463546665, 117.7012785718667]",63.71706869855108,104.8093710285722
317,"[140.34163427706665, 117.68836785960004]",63.72042575251894,105.00885637960188
318,"[140.33740469919996, 117.67151324826669]",63.740431566046254,106.00402542756963
319,"[140.36055436533331, 117.67668867226668]",63.75085364155322,106.09924798127084
320,"[140.351027136, 117.67151283160003]",63.71553180070542,105.63587899359612
321,"[140.34822530173332, 117.67742881440005]",63.75841053887215,106.58570949290718
322,"[140.3191291156, 117.66624744946668]",63.759224046600444,107.41823120939961
323,"[140.31019155093333, 117.64417452173336]",63.76765504636251,108.29501122482341
324,"[140.29088693920002, 117.61591918893338]",63.76206763236827,109.15754683183133
325,"[140.29611308133335, 117.60165463453336]",63.75619816555285,109.4377381814804
326,"[140.30140896413334, 117.55457673373336]",63.7654914294228,108.98014328242739
327,"[140.32026651933336, 117.54649890200002]",63.78574676463827,108.99895244015033
328,"[140.35909155066665, 117.52316141173335]",63.79062278148201,109.03764135670687
329,"[140.3932527653333, 117.50992139600001]",63.82693876753024,109.07172742444482
330,"[140.39993868666664, 117.50826669306669]",63.85062697476232,109.07840403307034
331,"[140.40259237466665, 117.52925883933337]",63.8413312131206,109.08117636498123
332,"[140.3811175684, 117.54499474573335]",63.84433743758383,109.0597935482059
333,"[140.38286053279998, 117.52457818533335]",63.82283685670678,109.06141803119668
334,"[140.42686696626666, 117.53558361826668]",63.85366270470019,109.1054870980538
335,"[140.4378469504, 117.51207643293337]",63.86548363290729,109.11633294405766
336,"[140.4052424724, 117.50102717893334]",63.871679896543974,109.08366774408832
337,"[140.39130372253334, 117.50933211266667]",63.83969825775369,109.06977512925258
338,"[140.39118331106667, 117.50304241053335]",63.834009686451594,109.06961988053206
339,"[140.3702814254667, 117.49647192560003]",63.853164297067764,109.04868229836113
340,"[140.33976742373332, 117.51301672453334]",63.86052566699195,109.01826021719933
341,"[140.35284217813336, 117.50807525240002]",63.862924194200104,109.03130718795413
342,"[140.35276707120002, 117.48478062426669]",63.85436980644096,109.03110509109638
343,"[140.33673274906667, 117.46388259480004]",63.84829564264202,109.01496129098683
344,"[140.33812806773332, 117.41643685440002]",63.831736582797326,109.01612239328745
345,"[140.350981564, 117.40858747080003]",63.82710772372347,109.02893899595476
346,"[140.32641664613334, 117.40781904560002]",63.83632483890351,109.00437077509172
347,"[140.32993723066667, 117.41625994253336]",63.852749430098605,109.00793081272955
348,"[140.32444524586666, 117.41263509346669]",63.862625652423155,109.00242184913684
349,"[140.32511198533334, 117.41390795826669]",63.837132163658076,109.00309455107676
350,"[140.32827274213335, 117.41136305400003]",63.81150026564569,109.00624335251747
351,"[140.32638303626666, 117.43043202373335]",63.82120406808419,109.00444443453182
352,"[140.33109834253335, 117.43234868960002]",63.82984438362437,109.00916899271891
353,"[140.36029103520002, 117.40276622333336]",63.84998236457788,109.03822147905936
354,"[140.347972866, 117.43338132800001]",63.858141730526995,109.347790087885
355,"[140.3735472988, 117.44483092040004]",63.90344477846561,110.04314366975179
356,"[140.3595324845333, 117.46526518840004]",63.92937564328744,110.86600959189849
357,"[140.32885383266668, 117.4867471810667]",63.92704093191053,110.82452884348814
358,"[140.34164174573334, 117.49714818773336]",63.90995246726207,109.85373624285873
359,"[140.34039241653332, 117.48775795373335]",63.890573903352745,109.01874656857727
360,"[140.3652021952, 117.44236590106668]",63.86178618850971,109.04332161839399
361,"[140.34901895546665, 117.41945452493337]",63.828506900260194,109.0270274390573
362,"[140.2898050476, 117.42502338600003]",63.801150755949635,108.96784078328534
363,"[140.3127811668, 117.39684430573334]",63.795946247697856,108.99068506631188
364,"[140.3127811668, 117.39684430573334]",63.795946247697856,108.99068506631188
365,"[140.32630010933332, 117.39202077653337]",63.80568631778806,109.00418208086748
366,"[140.33697343106667, 117.41281130840002]",63.78741088593729,109.01495072238404
367,"[140.3475815394667, 117.40940300066669]",63.77621267600859,109.02554280021111
