,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
91,"[111.96722356386664, 138.06374452853336]",51.084690682896856,101.52098116476039
92,"[111.91995506226665, 138.0790046068]",51.0095416506085,100.92099624907827
93,"[111.8220705005333, 138.1031842730667]",50.9775308767408,100.40842415961339
94,"[111.6949319873333, 138.14927040613335]",50.938117695344026,100.0636445483861
95,"[111.60966032559998, 138.16636362026668]",50.8850831389093,99.55796481043195
96,"[111.5494463188, 138.17853137760002]",50.86801606358667,99.26570045824806
97,"[111.48429793266665, 138.17918299533335]",50.82047215965583,99.05575200414191
98,"[111.33635710546667, 138.20587028359998]",50.72662585724673,98.57554645933398
99,"[111.23881931066668, 138.20616727213334]",50.67494423073855,98.27620610435075
100,"[111.14627771186669, 138.22484255293332]",50.635711437760726,97.74426917534919
101,"[111.06247083493334, 138.23152220560002]",50.580745147050706,97.23966299874955
102,"[110.9713143496, 138.24381807293335]",50.52182038971298,96.64566308614937
103,"[110.85734493573335, 138.2846858998667]",50.44761910205883,96.29334842306099
104,"[110.74825458826669, 138.30491475520003]",50.36885358538478,95.76977181214667
105,"[110.59656895400003, 138.3197309949334]",50.30843307746125,95.22689547167336
106,"[110.44974733960002, 138.32356017560005]",50.217670841827605,94.79316108364651
107,"[110.31388459013336, 138.33334521826671]",50.13522116437737,94.49969553653452
108,"[110.20088447040003, 138.33017540400007]",50.07143172379159,94.17670888439578
109,"[110.0759292546667, 138.34476349746672]",49.95183504188145,93.64231971329723
110,"[109.93081188560002, 138.34773883573337]",49.825465409705565,93.19574902250505
111,"[109.75858976160002, 138.35065544693336]",49.728672705509936,92.86647708389012
112,"[109.60332081293336, 138.3584119890667]",49.62432945690969,92.52561668698857
113,"[109.44674401013336, 138.30184021573336]",49.515554892199255,92.21337957018436
114,"[109.32103588840003, 138.26561441080003]",49.4122713615821,91.93305052370434
115,"[109.17671250053334, 138.2167996162667]",49.277307742254415,91.65495646247166
116,"[109.04495550333331, 138.12431963320003]",49.15188045820677,91.2721483300268
117,"[108.89133896026665, 138.07997685680002]",49.04418537008713,90.73425730582224
118,"[108.75246772893334, 138.03824782946668]",48.95024288883396,90.3585004848466
119,"[108.61169546346667, 137.97065223053337]",48.87018939722191,89.83830660989871
120,"[108.49148557333334, 137.92744332053334]",48.78510852623045,89.4462469118569
121,"[108.34818227013335, 137.87576030413334]",48.67202859759943,88.89746035865151
122,"[108.17732774546667, 137.83647664146667]",48.555437169149705,88.5041107427965
123,"[108.07598550293332, 137.78416695066667]",48.46661297262867,88.08116818134114
124,"[107.93480903413332, 137.74855831653332]",48.31259489597798,87.50610096139336
125,"[107.7646488168, 137.67216550986666]",48.17380354947786,86.95714425093388
126,"[107.57005665146669, 137.62279565613332]",48.036908874842226,86.55093651976917
127,"[107.40364312026666, 137.58174024253333]",47.88539188714876,86.11327839292848
128,"[107.2163297892, 137.53348681493333]",47.80430422383761,85.51455211278586
129,"[107.0846638544, 137.4818365722667]",47.65624896598089,85.03456281825322
130,"[106.88867863360001, 137.39503099506666]",47.49683990952781,84.6111311829948
131,"[106.73722079493336, 137.31715164266666]",47.3257394330616,84.15280855562128
132,"[106.5486270586667, 137.24136703186667]",47.1979727689904,83.70192403984763
133,"[106.38080499480002, 137.1442383053333]",47.02028742641099,83.15354266021185
134,"[106.21988757720001, 137.04716480600004]",46.86962960715282,82.56343225994279
135,"[106.01461213773335, 136.97381533520002]",46.7312833245419,82.4840460041462
136,"[105.79487659026667, 136.87060268773337]",46.57102123098422,82.40530112458264
137,"[105.60113473599999, 136.7795552868]",46.423311336042936,82.33635867366587
138,"[105.40767528279999, 136.6625142058667]",46.27941158097293,82.24206141876073
139,"[105.17534612266667, 136.55550162453338]",46.143581776104064,83.12640248122453
140,"[104.96066676679999, 136.47604487213334]",46.00448068900381,83.07237142364242
141,"[104.77276592, 136.40818895293333]",45.88714855331164,83.02724664451125
142,"[104.55338735933331, 136.32909191613336]",45.71817162134159,82.97526535770629
143,"[104.33447347706664, 136.25072331160007]",45.558464050964105,82.29271678590406
144,"[104.09544023519999, 136.15788766133335]",45.423733195564246,82.22853901495434
145,"[103.8370157789333, 136.06474751453334]",45.291089826137714,82.16717159876772
146,"[103.58714891093334, 135.9826098646667]",45.160743952982386,82.11652262006672
147,"[103.37044214986665, 135.93521858480005]",45.04184083591941,82.3467055039871
148,"[103.1038786769333, 135.8831057734667]",44.94820045349514,82.3327085289344
149,"[102.85006536813331, 135.8015576252]",44.828906661504604,82.28862492710454
150,"[102.56225047866666, 135.7238858924]",44.75132964644064,82.25428751208283
151,"[102.30495404106664, 135.71960134746672]",44.6896628631899,82.28888303917881
152,"[102.04070330746666, 135.72980874466668]",44.64425143248066,82.3396656430869
153,"[101.76517670826665, 135.7298465350667]",44.6245663928243,82.38301516828372
154,"[101.51476174119998, 135.7146650329334]",44.59805659002135,82.40817762334072
155,"[101.26881196733333, 135.7167611432]",44.57707278834597,82.45040168509288
156,"[100.96035680173331, 135.73181370320003]",44.528838226115894,82.51660887390138
157,"[100.69006856026665, 135.7548402036]",44.51084703809933,82.58522046821852
158,"[100.4316397336, 135.78432098840005]",44.53801952620121,82.6589510819047
159,"[100.18290325493332, 135.8108281362667]",44.5747173516261,82.72878834664851
160,"[100.19476398693331, 135.7947134970667]",44.596649765713984,82.71082665699346
161,"[100.20023062013331, 135.73866239346665]",44.603910817048266,82.6546939432958
162,"[100.21154330666666, 135.71147236186667]",44.597612142072705,82.62592957255788
163,"[100.20033593479998, 135.64384622720002]",44.59524270217333,82.56136196664343
164,"[100.15616746493333, 135.66799743053335]",44.62042221832245,82.59297645097587
165,"[100.15169798906668, 135.6701547984]",44.643167968111385,82.59589464835923
166,"[100.16566252733334, 135.66929757959997]",44.61977736534778,82.59256718385191
167,"[100.17184644266666, 135.65268650679997]",44.62553549409841,82.57512136551314
168,"[100.17848383039998, 135.64328472546669]",44.60879991721288,82.5646896248903
169,"[100.18451910719999, 135.69110998773334]",44.61732108454415,82.61068257300049
170,"[100.18308254906665, 135.65608179479997]",44.627593244569574,82.57646613441106
171,"[100.19058925039998, 135.64412432613335]",44.611114305887796,83.27460431008043
172,"[100.20330058133334, 135.6464776956]",44.63404982162942,83.27455476128162
173,"[100.21891572719998, 135.62533483666664]",44.65459100665033,83.25088027069873
174,"[100.24376296946663, 135.61607421733333]",44.64011923978631,83.23717194431673
175,"[100.21841642546663, 135.64439099226666]",44.62948544776825,83.26969805186549
176,"[100.22090730466662, 135.6406164688]",44.635185000582915,83.26552688028853
177,"[100.20409030799995, 135.6015413865333]",44.64152105582203,83.2302540298694
178,"[100.23320066826665, 135.5813765536]",44.602113079515114,83.20503465486553
179,"[100.22883671639998, 135.59558830106667]",44.62442041900511,83.21980933171946
180,"[100.25663541906665, 135.57508958280002]",44.62751802584482,83.19451179364233
181,"[100.25476961586665, 135.58920600106666]",44.65899436131595,83.20872950092989
182,"[99.92568311013329, 135.5922757872]",44.697176908376775,83.2733402283168
183,"[99.59777438759997, 135.55112176146662]",44.79910579631578,83.29558018028514
184,"[99.28255072186664, 135.5240937513333]",44.88707926941042,83.33047914213537
185,"[98.93726624346664, 135.43160470506663]",44.93276789233124,83.30846430681417
186,"[98.6034586525333, 135.35054240079998]",45.03325055384945,83.29680947200056
187,"[98.25545572986664, 135.25786252866664]",45.11938409322459,83.27817600032553
188,"[97.85374842693332, 135.15027450933331]",45.227566029250106,83.25800709334409
189,"[97.45900185866664, 135.0248551342666]",45.30804144962154,83.2209885290391
190,"[97.09945335613331, 134.94235155066664]",45.41833786450582,83.21998316861003
191,"[96.75705266159996, 134.8244261433333]",45.513199369361,83.18221956094759
192,"[96.4442208488, 134.74547091199994]",45.63136308992422,83.17708752218168
193,"[96.14278445079998, 134.65200777173325]",45.73360232154571,83.15642819201818
194,"[95.83063665639996, 134.5382039797333]",45.85590195720311,83.11976432795724
195,"[95.57589611786669, 134.42598243413332]",45.99270387576017,83.07204280963776
196,"[95.26861713680002, 134.31030235933332]",46.09174504926564,83.03476732885957
197,"[95.03052872919999, 134.15362267506663]",46.18230132194001,82.94182668942653
198,"[94.81394891666667, 133.9797000261333]",46.27347188940343,82.82765730667496
199,"[94.6101161018667, 133.85871596346664]",46.34330310300143,82.76221132013386
200,"[94.43263989866666, 133.73377573840003]",46.416657009361934,82.68679628031481
201,"[94.27026065159998, 133.58038338333333]",46.52444855485724,82.58048986233686
202,"[94.12665074093336, 133.42242060786663]",46.605618080965435,82.46533454228522
203,"[93.98969611613335, 133.26943119799998]",46.70654166211645,82.35361709578027
204,"[93.81661431213335, 133.10091834333335]",46.768351240899044,82.23688658107972
205,"[93.64726830120003, 132.98580294533332]",46.82827985736518,82.17114140007888
206,"[93.5228428748, 132.87511840026667]",46.89722408065354,82.09799054367949
207,"[93.34025794440002, 132.70779906506667]",46.96676782446258,81.98642842676416
208,"[93.1723927192, 132.5262543704]",47.029539848524514,81.85773961706872
209,"[93.04154411666669, 132.3723511268]",47.10719733422789,81.74589911037764
210,"[92.87028577453334, 132.2169055210667]",47.183788353235094,81.64419977208158
211,"[92.70370652466667, 132.05692240213335]",47.297161078664324,81.53735777985743
212,"[92.52678753880002, 131.8645843108]",47.41198265188501,81.40294836901255
213,"[92.34246380893333, 131.68040881373335]",47.52537328713501,81.2791012867756
214,"[92.19365528493336, 131.5162765850667]",47.59563924465268,80.83625384757329
215,"[92.01776220360001, 131.32943332466667]",47.703479290503786,81.06925211972556
216,"[91.82884204040005, 131.1633039049333]",47.7704016348059,81.30668517986875
217,"[91.68379435346668, 130.94397916586664]",47.84620060009012,81.52360829021812
218,"[91.53266319146668, 130.78881195200003]",47.966251035641235,81.72214840072382
219,"[91.38225349053333, 130.6399855294666]",48.08838712060761,81.91770863432389
220,"[91.18472855293331, 130.45469356760003]",48.18225694383292,82.1707874317242
221,"[91.02120932, 130.2790550297333]",48.25769852969265,82.38886142720324
222,"[90.85737766000001, 130.12975555586664]",48.36473569614113,82.59727700503818
223,"[90.68252230693332, 129.9754334613333]",48.46515249212784,82.81786811713968
224,"[90.49409628293337, 129.8668910285333]",48.533702000093626,83.03350210779799
225,"[90.3503571156, 129.72639561319994]",48.58169102050504,83.22014747505516
226,"[90.24766535946665, 129.6401681549333]",48.63156461329959,83.53796958458095
227,"[90.25617769026665, 129.66558529599996]",48.665966011579556,84.35122396482555
228,"[90.24875930386666, 129.645114276]",48.66236743088494,84.36589953344776
229,"[90.22594537626668, 129.6562530773333]",48.6644380326928,84.38272879512544
230,"[90.22113135586666, 129.62926567519997]",48.6896832246441,84.39748685749133
231,"[90.21015831799998, 129.65422269746665]",48.65104245136133,84.39809488637094
232,"[90.20619772066665, 129.6414911836]",48.63946667194216,84.40661724710286
233,"[90.18446240786665, 129.64258505226667]",48.63960248605706,84.42628748635734
234,"[90.2002721177333, 129.64120758946666]",48.61937738648632,84.41220195734418
235,"[90.18971554093329, 129.63347363493335]",48.632383493690355,84.42491209265509
236,"[90.19942344973332, 129.63949289360002]",48.61785653307519,84.41364117291472
237,"[90.19655847466665, 129.6482092758667]",48.591738238504256,84.41296040839038
238,"[90.17676664226664, 129.64400550666667]",48.61386067430189,84.4328578713693
239,"[90.16866144853331, 129.6545924614667]",48.60033159948186,84.43630808697452
240,"[90.18064908293333, 129.65483078760002]",48.591774738596655,84.42513698110761
241,"[90.19974677093334, 129.66063098013333]",48.59125080319884,84.40527133061099
242,"[90.21043412693335, 129.65265864053333]",48.58278292360983,84.39843718543753
243,"[90.2128644608, 129.63636419986665]",48.60051928748843,84.40241442929663
244,"[90.22646469159999, 129.61503904533333]",48.57603838975586,84.39799596612588
245,"[90.22452806026666, 129.60205863239997]",48.61522329507821,84.4047485314091
246,"[90.23533757426665, 129.61162367453332]",48.63990555030673,84.3911029644938
247,"[90.23533757426665, 129.61162367453332]",48.63990555030673,84.3911029644938
248,"[90.22258257813333, 129.60773936599998]",48.63699619233203,84.40437396357511
249,"[90.20468710946668, 129.60532464919999]",48.623282291458054,84.42183309458383
250,"[90.180950992, 129.59418400253332]",48.63106167102999,84.44802524993797
251,"[90.20844685079999, 129.55048458586666]",48.66979083872438,84.33433315859979
252,"[90.20083525026666, 129.57230667653332]",48.66634325802511,84.33328496982891
253,"[90.19528177320001, 129.57496438746662]",48.6428270989559,84.33745280524107
254,"[90.20826368866666, 129.57800538239997]",48.64902286513075,84.3242705854843
255,"[90.23181155533335, 129.5819630493333]",48.623457218252355,84.30093879288671
256,"[90.22048449933334, 129.57399674573333]",48.59953196180473,84.3144155309245
257,"[90.21783221333335, 129.55186267879998]",48.597568448527525,84.32510862790573
258,"[90.21909775826668, 129.58936177493334]",48.60012125065366,84.30999201920103
259,"[90.22434494640001, 129.57949212079998]",48.594627203288454,84.30878887172085
260,"[90.226897788, 129.5695401481333]",48.61676100899263,84.31011895135147
261,"[90.23327925733335, 129.57581796613331]",48.59618328861546,84.30186079800548
262,"[90.20572064173336, 129.56473873866662]",48.599908543353315,84.3315630718476
263,"[90.20251820200002, 129.5602315073333]",48.62060597584077,84.33621177208886
264,"[90.19692817520003, 129.55799699559998]",48.601203732100956,84.3422318571626
265,"[90.20555096826668, 129.5667652101333]",48.60903247619094,84.33096716708287
266,"[90.21519646386666, 129.56336743479997]",48.617285300172654,84.32327651953433
267,"[90.22428521306668, 129.57966217839999]",48.60525149595649,84.3087811106311
268,"[90.23057088333333, 129.61188444639998]",48.572724851403365,84.29097265643607
269,"[90.21429726946666, 129.6384746674666]",48.57220982631979,84.29621168495643
270,"[90.20011853253335, 129.66902079119996]",48.54484474715851,84.29804976465913
271,"[90.19460061386668, 129.67275600439996]",48.52693695853028,84.30179003309871
272,"[90.2067528412, 129.6730870501333]",48.53815429256512,84.29038076896279
273,"[90.18284227706667, 129.65445510119994]",48.559199933066566,84.31949499978022
274,"[90.17807234293335, 129.65085999346664]",48.58667221948882,84.32525795679899
275,"[90.15855939973335, 129.64273840066662]",48.596047553474236,84.3463913643661
276,"[90.15890621933335, 129.6294095786666]",48.6099930390703,84.35101262493409
277,"[90.19709568973335, 129.6313935914666]",48.63833688623283,84.74780264529076
278,"[90.16626445120002, 129.66271544119996]",48.64270821516961,84.76438626456641
279,"[90.19694826666668, 129.6379301397333]",48.67214354864882,84.74544899487461
280,"[90.16902317, 129.57896586746665]",48.66538509196696,84.33751920607398
281,"[90.18923648386667, 129.61090061866665]",48.64391570350722,84.30688865711141
282,"[90.17135500186666, 129.60560159439999]",48.64482292864133,84.32545923903375
283,"[90.18163554319999, 129.5996730185333]",48.667964756713964,84.31811604727699
284,"[90.18476379253332, 129.5626929477333]",48.63263048873617,84.32895591592485
285,"[90.19578661933332, 129.5536388805333]",48.617211090434964,84.32209126794406
286,"[90.20278311493334, 129.5469079024]",48.64889305799584,84.31810121977884
287,"[90.18593016613333, 129.55386855253334]",48.59523703684931,84.33115502810845
288,"[90.17982526386666, 129.57697416999997]",48.580903077280766,84.32823109697492
289,"[90.21331922333333, 129.59607663466664]",48.56257162488652,84.2900367197266
290,"[90.20916265333331, 129.5854587964]",48.56289616320365,84.29784193203051
291,"[90.18615509693332, 129.55827894813334]",48.58561685624349,84.32930588000141
292,"[90.18379806079997, 129.57459565399998]",48.592157134983296,84.32542707410398
293,"[90.18563165346664, 129.54203731506666]",48.58059246452042,84.33583346411571
294,"[90.17230771626664, 129.56530036733332]",48.59346493701077,84.33954948230772
295,"[90.14481220666664, 129.59897574786666]",48.606905191134466,84.35256457673127
296,"[90.13823956186665, 129.61057652879998]",48.59621770366342,84.35436071684268
297,"[90.12421070519999, 129.60463568386666]",48.56627005964533,84.36959248727351
298,"[90.13958392239998, 129.59886874359998]",48.56388508060342,84.35745881392717
299,"[90.11822114186666, 129.56284484133332]",48.57164019991603,84.39067400736215
300,"[90.10576749133332, 129.567607652]",48.56267677741733,84.40046668600284
301,"[90.10029292893333, 129.54222012213333]",48.569014785981956,84.41498326425454
302,"[90.10683413533333, 129.55030836973336]",48.54282925755769,84.40590436022798
303,"[90.12073347813335, 129.58984589573336]",48.565991683729344,84.3783118926256
304,"[90.10785582066669, 129.56580036093337]",48.550814841923895,84.39919921088408
305,"[90.0817230824, 129.5465733564]",48.51370744338111,84.43060501632172
306,"[90.1124525344, 129.57944932693331]",48.51959597669265,84.38986147698131
307,"[90.10578348666668, 129.58257835893332]",48.5005015594042,84.39489161984213
308,"[90.12468078093335, 129.56319105933332]",48.49284158698731,84.38454825539841
309,"[90.10712103546669, 129.55697228773326]",48.50511469317729,84.40316149372288
310,"[90.10712103546669, 129.55697228773326]",48.50511469317729,84.40316149372288
311,"[90.11372418253336, 129.56636976933328]",48.5368216775901,84.39353932857081
312,"[90.10184535240003, 129.60306420586662]",48.54798863405131,84.39094366029134
313,"[90.10226029826669, 129.58954151626662]",48.52889512101557,84.39557763345373
314,"[90.10522792333337, 129.56493579853333]",48.561321236258316,84.40196022066061
315,"[90.09194096706669, 129.5400114508]",48.56693603723555,84.42355777975814
316,"[90.07476393680003, 129.51520733346666]",48.573091746721836,84.44872559927825
317,"[90.0719435718667, 129.50106036839998]",48.55726657276266,84.45660567010937
318,"[90.03376077293338, 129.5013283944]",48.591387775632086,84.49194935461296
319,"[90.0215677906667, 129.47441322439997]",48.590446493349624,83.71707232812963
320,"[90.02658550093336, 129.4936460356]",48.60156895705815,83.70522228658572
321,"[90.02542364693335, 129.49874946839998]",48.623800285411576,84.07699332590846
322,"[89.99286719493334, 129.51226282493334]",48.652646739331786,84.10240708135764
323,"[90.00261883586668, 129.5213558594667]",48.66557799783444,84.09001733671214
324,"[89.99445232160001, 129.4921479418667]",48.658705348344995,84.49855721443893
325,"[90.01377145960001, 129.45965023493335]",48.67944819207985,85.48949288625619
326,"[90.01023618720001, 129.44971079373332]",48.71089100345092,86.43483945547298
327,"[90.04078289, 129.43181539626664]",48.72433871607076,86.41269863035562
328,"[90.04159036306667, 129.41850653586664]",48.737476428150536,86.41670059078851
329,"[90.06785261853335, 129.41640068919997]",48.732409699325544,86.3929266978145
330,"[90.0581177616, 129.42793639173334]",48.73336547237356,86.39789451909274
331,"[90.05319024240002, 129.45168034306664]",48.758728116347434,86.39401376627835
332,"[90.06136245520003, 129.46221565119998]",48.768572475593636,86.38261817939966
333,"[90.04611580320002, 129.4845448109333]",48.75855963363921,86.38889072019772
334,"[90.06209022426671, 129.43983234586665]",48.784132278205675,86.38993334359193
335,"[90.04845807240004, 129.44821486226667]",48.77150566700457,86.39967153430014
336,"[90.04845807240004, 129.44821486226667]",48.77150566700457,86.39967153430014
337,"[90.05600822960001, 129.4093616225333]",48.80771748421374,86.40650496599832
338,"[90.08589145413336, 129.40888698519998]",48.796385896964,86.378767995816
339,"[90.11142381506669, 129.40255422373332]",48.80781884500775,86.35719150595764
340,"[90.12984532133336, 129.38632711079998]",48.83141033531968,86.34579982743897
341,"[90.12811482653336, 129.3683319844]",48.814887573283244,86.3538611192817
342,"[90.12218879320002, 129.35638795213333]",48.80369838523923,86.3636734717371
343,"[90.13241956960003, 129.36148511186664]",48.806829210763624,86.35229556286703
344,"[90.11144159240001, 129.37027000319995]",48.82489574872874,86.36873353276219
345,"[90.11078528013336, 129.34957895066665]",48.80558724025748,86.37675973540556
346,"[90.13778228133334, 129.32278445439997]",48.82993130050948,86.36116617408848
347,"[90.1249661976, 129.2997805293333]",48.84930976336163,86.38138382976354
348,"[90.10257052613335, 129.28603204746665]",48.83771785450925,86.40722215100112
349,"[90.0863229044, 129.28405485146664]",48.81542351273565,86.42309654884023
350,"[90.094832712, 129.33514397906666]",48.78792992951026,86.39682635619957
351,"[90.08936890493335, 129.33528456066665]",48.79096697518128,86.40187665368862
352,"[90.09694521733336, 129.34625621813333]",48.79944218105997,86.39087127148174
353,"[90.09472152480001, 129.35840357893332]",48.81162101277206,86.388594787247
354,"[90.11382555973334, 129.32901562346663]",48.83028844469761,86.38129362624875
355,"[90.11264153173335, 129.32816608626663]",48.83388691393775,86.38270355707841
356,"[90.10091848173333, 129.34080063719998]",48.816968197137186,86.38911731873046
357,"[90.08022391573333, 129.30360174466668]",48.78540872289879,86.42177486925543
358,"[90.08857808386665, 129.3139933592]",48.78597672429538,86.41024913549116
359,"[90.09221654386666, 129.2963898724]",48.789115858612384,87.00100247270694
360,"[90.10898009213332, 129.30838725333334]",48.77725235539511,86.980902716887
361,"[90.10485853026667, 129.29536304786666]",48.75729290847562,86.9897425716625
362,"[90.10729788653335, 129.2760136117333]",48.77436497708671,86.99498301359847
363,"[90.1520797506667, 129.24316066506668]",48.764249361855335,87.86498982233266
364,"[90.1576399794667, 129.24503531693335]",48.80845267004423,88.84774650912159
365,"[90.20574659293337, 129.19106054053336]",48.83177733206423,88.82167844397215
366,"[90.21494968253337, 129.18141269520004]",48.822537611410254,88.81645873183936
367,"[90.23352344960004, 129.14537708813333]",48.859059341276264,88.81176467532364
