,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.17192470370003, 127.71721066240005]",61.52945483606052,100.91066155566298
1,"[130.16051275339998, 127.75088245820002]",61.47007867102329,99.95765382398795
2,"[130.1449514904, 127.79865834600001]",61.432448758485265,99.12419590214046
3,"[130.1333739672, 127.85323521600002]",61.384787776386844,98.27588945958692
4,"[130.13308058170003, 127.86636775770003]",61.29563760919239,97.36319322082133
5,"[130.13536178790002, 127.91427752310003]",61.22467614992683,96.4528617897612
6,"[130.12389193640004, 127.96935179800002]",61.16470414216951,95.50086891886356
7,"[130.1305711983, 128.02423218170003]",61.068492139873314,95.12563870829389
8,"[130.10034574830001, 128.0896699051]",61.03242292702933,95.10097663746718
9,"[130.07718729440003, 128.1402914693]",60.979376919782716,95.08177284834991
10,"[130.08464069610002, 128.1881716237]",60.92526849810075,95.04277672348279
11,"[130.08487068909997, 128.261204419]",60.87437812575679,94.99122902841401
12,"[130.0962130899, 128.3285326489]",60.80996597051515,94.93581749291464
13,"[130.0900649534, 128.38171517499998]",60.7238651351767,93.90297978666287
14,"[130.09354820560003, 128.4800186865]",60.63361490506719,93.83145456758126
15,"[130.0959944137, 128.5823154033]",60.57669106927873,93.75791536220605
16,"[130.10669645430002, 128.68507270740002]",60.47761251396381,93.6782200161683
17,"[130.11472679070005, 128.7574570958]",60.40616268658699,93.62175794717936
18,"[130.0897438384, 128.85526307269996]",60.309239230013254,93.57108695535226
19,"[130.1058711336, 128.93740293399998]",60.19774036356011,93.50207980340183
20,"[130.08030188510003, 129.06971982549993]",60.11371639022357,93.4278330379563
21,"[130.0478735302, 129.17912258599998]",60.00116269545844,93.37462796381901
22,"[130.0521183695, 129.28148384999994]",59.89125596620312,93.30016014289686
23,"[130.06032145450007, 129.38445280089996]",59.82393846358146,93.22248350025369
24,"[130.0486490172001, 129.50172820599994]",59.74119862771045,94.14913818556067
25,"[130.06255796580004, 129.63815299479992]",59.633749332774215,94.04419890307567
26,"[130.04531000940003, 129.75714183619996]",59.53695183132612,93.97386323926924
27,"[130.09001982750004, 129.86749509409998]",59.452508187634415,93.52160151042045
28,"[130.09425830220007, 130.0259711845]",59.38722232626221,93.40966886804742
29,"[130.10280058650008, 130.13094337289994]",59.319912307833334,93.33142735363217
30,"[130.11244346690003, 130.24261687739997]",59.214893438272284,93.24784511819453
31,"[130.1397163723001, 130.34152595239996]",59.10994992362246,93.16021625232909
32,"[130.16288815440004, 130.43610954329998]",58.988908820848295,93.07856853535387
33,"[130.14407825930004, 130.52675198939994]",58.91058323425858,93.03027352464053
34,"[130.17201590770003, 130.61311652109995]",58.8288875140013,92.9508396950424
35,"[130.15535327400005, 130.73133229309994]",58.715480044941984,92.88225304990354
36,"[130.17120342620004, 130.84151619609997]",58.62699728844971,92.79547162581973
37,"[130.19601133480006, 130.93491924329996]",58.535972199016584,91.71687377152797
38,"[130.22122864660003, 131.05722978009993]",58.4068974388833,92.61383939974435
