,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.89844654559994, 123.032839607]",53.48677806811916,97.01328350610792
1,"[129.88721485599999, 123.0158590747]",53.45271940277481,97.03342975019909
2,"[129.89972823699998, 123.01866322129999]",53.44577298699295,97.02300265095337
3,"[129.89446554339995, 123.00115324909999]",53.47607481650863,97.03956832390895
4,"[129.87871550049994, 123.02013662589998]",53.45927491891629,97.03590202200989
5,"[129.8908458547, 123.0278652272]",53.44948190045302,97.02205685501404
6,"[129.8988010833, 123.0383622352]",53.4153491289813,97.00892871831465
7,"[129.91542696259995, 123.05604221310001]",53.36833522091544,96.98466729016428
8,"[129.91354436599997, 123.09181272349998]",53.346790811718876,96.95924860057538
9,"[129.90915642129997, 123.12443744739998]",53.314286145468365,96.93785146464776
10,"[129.91813872829997, 123.17840923319996]",53.27608956327682,96.89163694954323
11,"[129.95847311510002, 123.201268126]",53.23987313145072,96.84770728604576
12,"[129.9647353725, 123.21838433290003]",53.20097534712861,96.83077543653077
13,"[129.99469257630005, 123.29334832749998]",53.157952431160886,96.75493671096811
14,"[129.9979312293, 123.34229212489996]",53.11738817713124,96.71631441343627
15,"[130.00015314920006, 123.3890402588]",53.103540027364005,96.68001521090852
16,"[130.0117642371, 123.42163550579997]",53.06072389210536,96.64799387626368
17,"[130.01486684160002, 123.4772553894]",53.02751080890188,96.60451590050488
18,"[130.02970884539997, 123.50492182659998]",52.987463237182176,96.57401151760054
19,"[130.0259438629, 123.55991571749999]",52.95134114351429,96.53560312962982
20,"[130.0308611468, 123.60275527519997]",52.91932024956357,96.50044777053425
21,"[130.02851675739998, 123.68031109989997]",52.868674376231176,96.44434074733394
22,"[130.0560700294, 123.74322728339996]",52.786204873828844,96.37914026683507
23,"[130.06550172939998, 123.8072015653]",52.76134675925562,96.32528463321074
24,"[130.0630388195, 123.88035868309998]",52.71451221894333,96.2725856803635
25,"[130.08822464379998, 123.89960789820002]",52.62717966045882,96.24142453635298
26,"[130.12525285200002, 123.9288052757]",52.57717939460308,96.19494561887285
27,"[130.12739500590004, 123.93808391910002]",52.50807825852672,96.18661929238766
28,"[130.12473491519998, 124.01858082530003]",52.46323720482392,96.12862534647581
29,"[130.1698449082, 124.07267410260002]",52.41196324134326,96.0582448380747
30,"[130.20828646660001, 124.1370018488]",52.386719657209504,95.99733120027794
31,"[130.2382695041, 124.18472182300003]",52.31579121693099,95.94169739195299
32,"[130.2757600125, 124.22642440660002]",52.25707409988601,95.88562353992059
33,"[130.32376957190002, 124.26903880270001]",52.17805385438721,95.8219177699268
34,"[130.3265138781, 124.32804932760001]",52.10039212785378,95.77580157285048
35,"[130.3541279053, 124.38684234480003]",52.02589136958916,95.71342588264933
36,"[130.38848714980003, 124.45744509960001]",51.94160781033698,95.63773318375675
37,"[130.39521265710002, 124.53957403750002]",51.860588961624316,95.57167274287852
38,"[130.43277647630003, 124.64878654430002]",51.765825096182546,95.46492512918437
39,"[130.4572635866, 124.80300123260004]",51.70064038173425,95.33313845167534
40,"[130.478771451, 124.90026654300001]",51.61528834890295,95.24603776298848
41,"[130.51625379380002, 125.01960292610002]",51.527163421673485,95.13184833963862
42,"[130.5700667152, 125.13453436410005]",51.46014070942263,94.84056251991804
43,"[130.59323823900004, 125.22259937480003]",51.377622322695345,94.76029651257329
44,"[130.62563165330005, 125.35707968330001]",51.32160479764529,94.63980235589666
45,"[130.6482127794, 125.50680550370005]",51.23267237234799,94.51490698574453
46,"[130.69368062600003, 125.61296072300001]",51.12899387220032,94.40629026259639
47,"[130.70215191650004, 125.72942960920004]",51.04633143206478,94.31543139385315
48,"[130.76562936430003, 125.84984671360007]",50.97718274247498,94.18414128265943
49,"[130.7845453802, 125.98141691690003]",50.90665944405952,94.07520772198555
50,"[130.808034654, 126.05359851890006]",50.838256430427116,94.00649730341377
51,"[130.82095009949998, 126.15690138120003]",50.79477830317329,93.9223577632958
52,"[130.8673501285, 126.22942819370002]",50.7288433657908,93.8377331080389
53,"[130.9530303275, 126.30896118810004]",50.69073846246856,93.72109949066854
54,"[130.9523793975, 126.4073584682]",50.61583894463794,93.64987590392808
55,"[131.0183309778, 126.48516982780002]",50.57300758794518,93.54801354805741
56,"[131.05039530940002, 126.60174346490003]",50.499966751927644,93.44117569327557
57,"[131.15103632679998, 126.69533766530002]",50.42629890052739,93.30403797320402
58,"[131.20833737929996, 126.79864359180002]",50.35271841492997,93.18956284261151
59,"[131.25318784339999, 126.91622489260003]",50.299095853819566,93.07326126233005
