,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.458321739, 121.36436591600001]",57.147780022910844,100.57350335412814
1,"[127.45069786890001, 121.36230637859998]",57.1585594670981,100.5697286481451
2,"[127.44804180269999, 121.36572070039998]",57.18700614436662,100.56542494045061
3,"[127.46691637249998, 121.40628309639999]",57.17559736035187,100.50601015011831
4,"[127.4795941023, 121.42241920609999]",57.164818627796265,100.50290091906274
5,"[127.50557540139998, 121.45258073400001]",57.14926304792136,100.4986625080812
6,"[127.5069295271, 121.5146153056]",57.1106783167632,100.4543455227504
7,"[127.51073809450001, 121.56728297129999]",57.07714251235737,100.74380144747899
8,"[127.51890100259999, 121.61866657569999]",57.0460381182344,100.71233220311912
9,"[127.49963737870004, 121.67131587090002]",56.99838979856661,100.66098833506415
10,"[127.47043681400001, 121.73925762859997]",56.93532995069761,100.59173383809048
11,"[127.48839480990002, 121.82135169700001]",56.85286265092284,100.54492853388142
12,"[127.48602318770003, 121.8936110043]",56.76483954254683,100.49117359401417
13,"[127.41629587680005, 121.95528511430003]",56.71574430209932,100.39839049632384
14,"[127.35092172360004, 122.03489237730003]",56.6688004170048,100.29569317408163
15,"[127.32585246390006, 122.14639428099997]",56.60078724504876,100.1979455147129
16,"[127.27540081160005, 122.2478836311]",56.51055266158728,100.0898373100616
17,"[127.26640591290008, 122.3359959042]",56.40871214442099,100.02014038179999
18,"[127.22412262070007, 122.45151760600001]",56.32666027057595,99.9076345942145
19,"[127.18629340960007, 122.57145305250006]",56.28273167129516,99.7950733018341
20,"[127.19229927350005, 122.67801613170002]",56.18733394117331,99.72263107791132
21,"[127.17789175910006, 122.78085731930003]",56.13318914554885,99.63871962932633
22,"[127.17485204030005, 122.89041235940007]",56.0405644184838,99.55794129859706
23,"[127.16397626820005, 123.02673578760005]",55.96402205303539,99.45255922269662
24,"[127.11618698940005, 123.14216738560005]",55.881286537895505,99.33648293217155
25,"[127.03787626130006, 123.23429550000003]",55.85527050454335,99.21584111570273
26,"[126.99343217600004, 123.32052458550001]",55.79070086429165,99.12304747326058
27,"[126.95748476390007, 123.42162031200004]",55.74648415975691,99.02554154694486
28,"[126.90981472420006, 123.52220378080004]",55.65477928318612,98.92023871538564
29,"[126.88356784640001, 123.60683324660003]",55.62582990118625,98.84132924762635
30,"[126.81229768520002, 123.72588371930006]",55.62796234785531,98.70635368503204
31,"[126.77189130720006, 123.81109211160003]",55.60493160954501,98.61716392831093
32,"[126.73474860110004, 123.9011427344]",55.58004568348695,98.52680293626926
33,"[126.68830746250002, 123.97097519359998]",55.53503561453057,98.44440552789348
34,"[126.64983267330001, 124.05974331849998]",55.51083884874606,98.35404853672856
35,"[126.62412263870003, 124.13270880869999]",55.49826545732029,98.28392514269059
36,"[126.5978984411, 124.22930420889998]",55.43809922883101,98.19657778240567
37,"[126.55319451250001, 124.2901132589]",55.41721447144046,98.12186027586569
38,"[126.6079697572, 124.3365509707]",55.37520222594873,98.12708051835563
39,"[126.65043760929998, 124.40059860039999]",55.3440997197712,98.11116784000905
40,"[126.62298126359998, 124.4375872867]",55.29594947769751,98.53482544490973
