,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.49650874709991, 124.0127193854001]",55.12876716808453,91.51773165096716
1,"[127.4827811350999, 124.0208698612001]",55.08896550974239,91.51303678793934
2,"[127.4888472569999, 124.07336672900009]",55.048261307564424,91.5528028281809
3,"[127.48056614669993, 124.10805936180007]",55.01020802526646,91.56999125992911
4,"[127.49150210849992, 124.14899913590008]",54.983967763826584,91.60561378176966
5,"[127.49770034349993, 124.1818107771001]",54.942938874507036,90.70461694548418
6,"[127.50745983659992, 124.21751238470007]",54.905969070729626,89.8315586042964
7,"[127.51089121839996, 124.27208685560008]",54.866978003317634,89.41141415214325
8,"[127.52428112699991, 124.32629171090008]",54.77059134400977,89.39575198259766
9,"[127.55396725899993, 124.37249600940004]",54.701052043743694,89.39823269594751
10,"[127.59723555699999, 124.46202788970005]",54.6263844940539,89.39079572133465
11,"[127.61179130250001, 124.54475729570005]",54.52788039036931,89.36200188235611
12,"[127.63261054350001, 124.65992351940007]",54.44465352820258,89.3225167581434
13,"[127.64792871089998, 124.8076149824001]",54.35119065564677,89.26220732001593
14,"[127.64745952810003, 124.92969426270011]",54.26613333503367,89.20111462172929
15,"[127.65707557619999, 125.03587767990008]",54.13793291730272,89.15678475982249
16,"[127.67188684219998, 125.17978752890006]",54.02349445081425,89.0984192906966
17,"[127.70137324259997, 125.33235040130008]",53.932833281217015,89.88034375915583
18,"[127.71334910959999, 125.43348678290009]",53.79447800020946,89.8403788420974
19,"[127.73669128600001, 125.58136611470005]",53.670315971862344,89.78718224055959
20,"[127.7744036366, 125.72167351000007]",53.52805253352477,89.75043831624286
21,"[127.81756572779994, 125.86724902660009]",53.38637908812377,89.71605644509333
22,"[127.86721699969996, 126.03388256400008]",53.245291066966445,89.67721439607027
23,"[127.90173669059998, 126.17615444300004]",53.08821636671629,89.6374428439985
24,"[127.94926342809998, 126.33418246690006]",52.9597937583943,89.60153916172496
25,"[127.97466119889995, 126.50315381650003]",52.79865463527822,89.54126840018701
26,"[127.98789728989998, 126.64700194040002]",52.6522844552518,89.48285456714132
27,"[128.01849926879996, 126.83326309809999]",52.49566690140787,89.41928809785007
28,"[128.0272658729, 127.03713779610003]",52.36092166157757,89.328452082309
29,"[128.03980383069995, 127.23444849990003]",52.21149447643182,89.24445180379873
30,"[128.05226844369997, 127.39642985400003]",52.05470200084097,89.17766681719706
31,"[128.05164732899996, 127.56395291340003]",51.91022210404857,89.09698447186037
32,"[128.07691483979997, 127.7731369157]",51.71718806430596,89.01948419894772
33,"[128.06644007299997, 127.96109901789998]",51.54310516064445,88.92100044862565
34,"[128.07926189139997, 128.16015023250003]",51.39283464231969,88.83810067915442
35,"[128.02616573419994, 128.34200607789998]",51.2494611816601,88.70550907033852
36,"[127.99565538809995, 128.5478706133]",51.09956433660796,88.58179497188901
37,"[127.97473315039997, 128.7681471559]",50.9314182798139,88.46013467287689
38,"[127.97247028409997, 128.96896587940003]",50.75820818713826,88.36443461027714
39,"[127.98363066149999, 129.15050583000004]",50.58180213714363,88.28992363665513
40,"[127.95315083030006, 129.35537145350003]",50.41109570041636,88.16801782025473
41,"[127.96629436800002, 129.57798280889995]",50.25641535707092,88.07698183987596
42,"[127.92548441020006, 129.7937181915]",50.07688734633058,87.94161799283664
43,"[127.8962260331, 129.98969930209995]",49.90332141150526,87.82589514244918
44,"[127.88270058159998, 130.2035692314]",49.76206638764845,86.94806332623808
45,"[127.84536873320003, 130.40064994480002]",49.58781532757995,86.82412081973014
46,"[127.78302714319996, 130.62898575469995]",49.385527788894606,86.66391296985095
47,"[127.72346358260002, 130.87077583349995]",49.23201579193189,86.50038848302975
48,"[127.68761814759999, 131.09624943639994]",49.06106759369632,86.36581450253097
49,"[127.66090821399999, 131.30797784680001]",48.8983676711523,86.24600128492989
50,"[127.64683155109994, 131.54948780860002]",48.72167837244335,86.12441104474705
51,"[127.65793586829999, 131.7578397792]",48.515239466707435,86.04070273724454
52,"[127.6940568525, 131.98513979000003]",48.33763449745286,85.97135151207962
53,"[127.69634246159998, 132.19731513589997]",48.18412372981065,85.87895764497969
54,"[127.64691983929998, 132.42720165759997]",48.05029979079808,85.73277886174093
55,"[127.64176464070005, 132.61196794759996]",47.91415884653959,85.64660989161128
56,"[127.60902054710006, 132.81908860869999]",47.8299233767364,86.42588850653877
57,"[127.57904697790002, 133.04655831959997]",47.73769215040121,86.30035409798353
58,"[127.55232159220004, 133.27777938100004]",47.617104909185755,86.1765668169128
59,"[127.50517831140003, 133.5168448567]",47.511129303482484,86.03142033774927
60,"[127.46393936900003, 133.73355128279997]",47.397893668407725,85.90158693602298
61,"[127.41192417200001, 133.9474890564]",47.29231552654089,85.76354066837463
62,"[127.38545523800005, 134.16041853659996]",47.24032853924961,85.64941889925804
63,"[127.38131449760003, 134.38946488469995]",47.14932921944776,85.54916882113281
64,"[127.34844380010001, 134.63181503359993]",47.03047973230042,85.41775465389405
65,"[127.35946386719993, 134.8339524534]",46.94210395651008,85.34347860138473
66,"[127.36218868099996, 135.0320576684]",46.864940521440346,85.26373704040009
67,"[127.43054269570005, 135.2652689185]",46.78806501233455,85.22973039794284
68,"[127.42765926809997, 135.4720077458]",46.68585127482888,85.1422360124442
69,"[127.4417898968, 135.74830616999995]",46.64832891989603,85.73692184494676
70,"[127.53990701229998, 136.0349734215]",46.52880925467666,85.71303849556428
71,"[127.59848784449996, 136.2979851326]",46.454047828200466,85.66315073421134
72,"[127.71289273479996, 136.50864174500003]",46.36347672248333,85.68591079021881
73,"[127.8495989382, 136.67412136389999]",46.25646384577134,85.74741773318502
74,"[128.02785774850005, 136.86539602989998]",46.09481892828071,85.83780395772594
75,"[128.1852858764, 137.02748232579998]",46.01475707713854,85.92083060485464
76,"[128.36257328749997, 137.2125577308]",45.8667819120766,86.01397772436141
77,"[128.51817448910006, 137.36188018869998]",45.80174806357658,86.10124038259754
78,"[128.66190453750002, 137.4833695266]",45.738236263332176,86.1884400071045
79,"[128.78408445510001, 137.57648529879998]",45.68314150531074,86.26663144022254
80,"[128.87013199850009, 137.70317216309996]",45.668882371588815,86.29896233201855
81,"[128.97830924070004, 137.82747498710003]",45.62705687631076,85.824613319062
82,"[129.07357952400005, 137.91649353960003]",45.64953622503946,85.45701132782925
83,"[129.13706798270005, 138.05355755940002]",45.664310739706565,84.89433493136441
84,"[129.2685377815, 138.21067320529994]",45.6923078931542,84.89746841819387
85,"[129.34425300259997, 138.29262258]",45.70925739802838,84.9236366386724
86,"[129.4298793928, 138.39216894530003]",45.7778429664913,84.94532249738938
87,"[129.50584293299997, 138.49213306980002]",45.85807661209777,84.85636797536216
88,"[129.60814924909994, 138.58036419069995]",45.950234654431505,84.96823493886058
89,"[129.68295596559994, 138.675628795]",46.02816982002319,85.13759111582317
90,"[129.7501239252, 138.7469928974]",46.14838549620689,85.31473444717261
91,"[129.87535028619996, 138.7581863715]",46.28003663121525,85.54431808037066
92,"[129.99356075670002, 138.784774987]",46.36019626972003,85.83254629652265
93,"[130.08049210529995, 138.79169351710001]",46.39448391885354,85.80857996983441
94,"[130.18104146289997, 138.76382517669995]",46.48686293644083,86.01012672044887
95,"[130.25794758299998, 138.73851919850003]",46.58823929334755,86.20981372104634
96,"[130.31043986239993, 138.7117155022]",46.706947682076674,86.36834956670779
97,"[130.42561075909998, 138.6547320059]",46.74492891704166,86.695363628108
98,"[130.5051244285, 138.621973567]",46.780273164309804,86.71864397549432
99,"[130.59221409640003, 138.66220617139996]",46.82646886601943,86.54619637334099
100,"[130.6297753585, 138.6747553246]",46.83017975733417,86.67718523949982
101,"[130.68143714399994, 138.68655906720002]",46.89852843644195,86.79659077157149
102,"[130.75679712520002, 138.6861132247]",46.96814501547374,86.69626411764744
103,"[130.7903972987, 138.71964854869998]",47.055440812564264,86.89422937444553
104,"[130.80877694970005, 138.73953424089999]",47.16974616579525,87.11427118408051
105,"[130.80451707870006, 138.81078575829994]",47.33110750341722,87.07294927761092
106,"[130.73915801920003, 138.89886099419996]",47.51415187724202,87.04183620965439
107,"[130.67556718940003, 138.91573131369995]",47.67025577997306,86.82680056686911
108,"[130.63755539840008, 138.95165033439997]",47.85213079311273,86.86500941654751
109,"[130.5808094886, 138.98022646249999]",48.01246393258463,86.65117261272744
110,"[130.5034978192, 138.99590669859998]",48.239374029050424,86.84142904576649
111,"[130.39474010100005, 139.04282859999998]",48.44723109896968,87.09012239847573
112,"[130.29058143219996, 139.05578274259997]",48.63218036941788,87.35093614035395
113,"[130.1623633855, 139.00231636349997]",48.801272642831215,87.22128736495472
114,"[130.05805707960005, 138.9340514457]",48.9876038807598,87.39153373859791
115,"[129.9593816366, 138.84682007740003]",49.138614800576214,87.16969577840736
116,"[129.89167549350003, 138.83276914560003]",49.302363502831774,86.9313167798507
117,"[129.8161675778, 138.86587455150004]",49.43202758071477,87.0768726387641
118,"[129.71559101910006, 138.92473359620007]",49.54289749958786,86.62529588456316
119,"[129.6005375653, 138.93180169520005]",49.6029197327205,85.75132953274294
120,"[129.4584857803, 138.913338062]",49.65918637854771,84.68274887121683
121,"[129.3525725897, 138.92851753600002]",49.71845587711377,85.57341141566872
122,"[129.24905227260007, 138.91057046710006]",49.75800157849982,86.17526311922998
123,"[129.15672459850006, 138.91404695480006]",49.79417563021541,87.10506469906926
124,"[129.0795630238001, 138.87491479]",49.873916825375005,87.28632035593917
125,"[128.9970763144001, 138.8851529623]",49.9627572710176,87.3649987729253
126,"[128.92396306880005, 138.9008727392]",50.07993472812781,87.52580153625593
127,"[128.84184958450004, 138.90064548560002]",50.19827512109072,87.3142439579337
128,"[128.75371965160008, 138.9040941483]",50.27782735136942,88.24373832864615
129,"[128.69829657460002, 138.872370444]",50.351629158761945,88.4482645859262
130,"[128.67473700130003, 138.8594941239]",50.444927336608814,89.43969429443658
131,"[128.59067216949998, 138.9094654339]",50.52784300318325,89.64938931449593
132,"[128.51727128969998, 138.90942242559998]",50.61378424470526,89.58114589182375
133,"[128.4476235507, 138.95139236560001]",50.70627808296315,90.4505270001331
134,"[128.36984308259997, 138.94928877989997]",50.79594104837887,91.13957680311363
135,"[128.2789133527, 139.0003881308]",50.90443983698704,91.13147719989992
136,"[128.23057225259998, 139.0562514669]",51.03446530047998,91.05825211026966
137,"[128.1733921633, 139.0889412115]",51.14084110538689,90.99377104860105
138,"[128.1692722267, 139.1090763672]",51.21998016858759,90.97733860654125
139,"[128.1607750342, 139.13028561200002]",51.287186165827364,90.9569181740204
140,"[128.14111864479997, 139.15918325910005]",51.317915670903496,90.92304683835887
141,"[128.16738755789999, 139.14519652220005]",51.33001581198459,90.95198844142828
142,"[128.2044899679, 139.17158712230005]",51.38211563130063,90.96229859810956
143,"[128.2141535521, 139.18441451050003]",51.41099794718135,90.96104508422576
144,"[128.29224669319998, 139.18716166780004]",51.43656146719538,91.01776248612596
145,"[128.3182749991, 139.20290815930002]",51.46425451793791,90.6759605830086
146,"[128.3714497845, 139.25067160330002]",51.47758798248323,90.68159341371411
147,"[128.3720350963, 139.25155179350003]",51.53173851420202,91.37140884210537
148,"[128.41624431180003, 139.28673507000002]",51.58354619129918,92.15433915030638
149,"[128.4726161473, 139.31307390350005]",51.63614097872119,92.8942321408831
150,"[128.49853213000003, 139.36081597420002]",51.67792340137389,93.60496639925303
151,"[128.5454905501, 139.3774170663]",51.71515922410237,93.81526443082635
152,"[128.599668751, 139.39983115150002]",51.724197234505525,93.66064122655561
153,"[128.63714962030002, 139.42487606350002]",51.755168124373604,93.53936448700206
154,"[128.6669766564, 139.4442180839]",51.77275324852547,94.47359450171699
155,"[128.68955379470003, 139.46151916440002]",51.781147839648085,94.67315389282226
156,"[128.67969592670002, 139.48465010930002]",51.800292436144346,95.02744016120016
157,"[128.67700008600005, 139.53201288930003]",51.83510488573613,95.33825717875035
158,"[128.62824157440005, 139.55446622370002]",51.84355842421324,96.2668321222493
159,"[128.58377522980004, 139.53934561420007]",51.853323946728075,95.83716962804596
160,"[128.53195428510003, 139.55081540360007]",51.86149282226546,96.31695719355547
161,"[128.47966671070003, 139.55426661590005]",51.83621949827907,95.69925211935691
162,"[128.4519874814, 139.52471588780003]",51.84579904912396,94.94797538202829
163,"[128.41193129330003, 139.50985128410005]",51.84670782981522,94.09187713696163
164,"[128.3531492289, 139.4818530315]",51.827235876993754,94.53628602769469
165,"[128.33721844160002, 139.4683846103]",51.82960155317911,94.05706017884742
166,"[128.29310255960002, 139.4715389055]",51.828007661547844,93.19041302669363
167,"[128.2493574128, 139.44932948500002]",51.81274673136325,93.32650083742551
168,"[128.18765879240004, 139.4403962313]",51.789256008372064,94.33603487035163
169,"[128.14214601450004, 139.41994692340003]",51.786253531432195,93.79057177965821
170,"[128.07350076960006, 139.3994334658]",51.81689273696072,93.0522245564386
171,"[128.03219476870004, 139.35731988590004]",51.790994365453535,92.27304198629416
172,"[128.00866245590007, 139.32697609690004]",51.75119759037879,91.41833202426774
173,"[127.97492529080007, 139.31084201200002]",51.7364597416352,92.18998365348874
174,"[127.95786447380007, 139.27317794970003]",51.676389513377465,92.20313115055151
175,"[127.95371430960007, 139.20023441630002]",51.617022326368286,92.24978368407379
176,"[127.95939975020008, 139.15773706080003]",51.56745099402332,92.28290833076798
177,"[127.92655350780011, 139.10411397750002]",51.530404441005,92.29544915602118
178,"[127.91359788430009, 139.05350794280002]",51.490990796272825,92.3205081213233
179,"[127.88035743530007, 139.03816665670004]",51.44630539825169,92.30669040280193
180,"[127.82895083010006, 138.96944930750004]",51.40532587158003,92.31608988506449
181,"[127.79681118640008, 138.95235819110002]",51.37746966196463,92.30431566491575
182,"[127.76434322870007, 138.91878732030005]",51.335776673264654,92.30358777660678
183,"[127.72711779320005, 138.87895680280005]",51.33791890509824,92.30369994949845
184,"[127.68116538000005, 138.84370546200006]",51.300103478892176,92.29434949499066
185,"[127.63143614060006, 138.79254070110005]",51.25041735732965,92.29319302262144
186,"[127.58454544230005, 138.74900435430004]",51.224368374520076,92.28892315350761
