,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.7064677090999, 125.03388750189995]",57.09560916191992,107.80111859861472
1,"[133.72027729719994, 125.09204276699995]",57.03822779605159,106.80895542006988
2,"[133.73220180959993, 125.13360695579993]",57.016366385446645,106.79165849318026
3,"[133.74908292319998, 125.16699154859991]",56.97846817369892,106.78340684625078
4,"[133.77614470549995, 125.21490162759991]",56.92428229676137,106.77377400085011
5,"[133.79141638029992, 125.22986746499991]",56.86946283343454,106.77603043933607
6,"[133.79582295559993, 125.2667835048999]",56.7952005243984,106.7559449258006
7,"[133.81127407119996, 125.3195387863999]",56.77485794366053,106.73432341006286
8,"[133.82333034599998, 125.35755069239991]",56.729725287508565,106.71947211843717
9,"[133.83926434559996, 125.39728700379992]",56.68514152881335,106.70653349302829
10,"[133.8568092367, 125.42560649189994]",56.63568827974781,106.70210332313914
11,"[133.87225419909998, 125.44665260969994]",56.58562237843591,106.70067693689381
12,"[133.88717815489997, 125.52396266899996]",56.57546844309607,107.59186594095655
13,"[133.90284941379997, 125.53503456489993]",56.56821679782907,107.62200669622659
14,"[133.89458549929995, 125.58821988599999]",56.54391471501913,107.58210868455721
15,"[133.90387697999998, 125.66221640779993]",56.47926787506701,107.54278229121799
16,"[133.90992372599993, 125.68186642809997]",56.439476415893914,107.53512875970796
17,"[133.90500574399996, 125.72978719379995]",56.36141643155917,107.50118174988481
18,"[133.92004198649994, 125.75208652979994]",56.32488533993676,107.49886676254314
19,"[133.92214376839993, 125.79910294949997]",56.28025503842393,107.47096993935365
20,"[133.95554212399995, 125.87084247649999]",56.21272466467377,107.45193710021717
21,"[133.98304510939997, 125.91313596250001]",56.168367229624316,107.44682828711345
22,"[133.99736522509997, 125.95902621539999]",56.10845166464264,107.42921610708174
23,"[133.98582813069999, 126.04737323499998]",56.044184582126846,107.36487279423788
24,"[134.02591815739999, 126.08338680420002]",55.984994430158224,107.3735843315857
25,"[134.05490947089996, 126.13477367189998]",55.95144322266652,107.36404668455174
26,"[134.08331834169994, 126.18381911169998]",55.90776216572051,107.35554954348753
27,"[134.11358425909998, 126.21167407779998]",55.8530782884508,107.36177001774792
28,"[134.11885099999995, 126.17636576500001]",55.83087768556437,107.38794511740984
29,"[134.13493522259995, 126.2205228205]",55.77024371225112,107.37291413312526
30,"[134.15521530419997, 126.23937993780001]",55.74667927666883,107.3769757770226
31,"[134.18180530379993, 126.26343570259998]",55.74981232866062,107.38272902608512
32,"[134.22709583099996, 126.31683941940003]",55.70579461693914,107.3848028318529
33,"[134.25269424629994, 126.3270277272]",55.68010007207146,107.39846127595918
34,"[134.26016985999996, 126.3409742712]",55.662244495350684,107.39561139548955
35,"[134.30541368219994, 126.32901906580003]",55.64199627453756,107.43844259427125
36,"[134.30217014809995, 126.34279197350001]",55.62609087246334,107.42732250440646
37,"[134.35581958869994, 126.39915244390002]",55.58590857224219,107.4341855102925
38,"[134.37239178199997, 126.45347307460001]",55.541934453125435,107.4133456212398
39,"[134.37491536729993, 126.47410047880001]",55.5120908548347,107.40248755699905
40,"[134.41140562189997, 126.51545696630001]",55.48879640906463,107.40534308310514
41,"[134.40896807939995, 126.56244668080002]",55.456496307441945,107.37422602125099
42,"[134.41708802299996, 126.59656229470002]",55.42720706353273,107.35939135494941
43,"[134.43482821239996, 126.6494772285]",55.42484970709072,108.34043458027125
44,"[134.42631132109994, 126.68448627280003]",55.41802231453192,109.3098605327184
45,"[134.4328467596, 126.69494150340002]",55.382124604739886,109.308488862208
46,"[134.48419477999997, 126.73716636000003]",55.34552469143189,109.32252925287904
47,"[134.4851773643, 126.76882464990001]",55.320897267004604,109.30365596475143
48,"[134.4925872352, 126.8105795042]",55.265443237470684,109.28356886544293
49,"[134.5337539002, 126.88338585420003]",55.24968375918516,109.27074522744216
50,"[134.5349948404, 126.923893989]",55.21395879852902,109.24662763650109
51,"[134.57641053589995, 126.95639767910005]",55.19052813750122,109.25902720749438
52,"[134.56533123069997, 127.03305010830005]",55.19968030764713,109.2028947833148
53,"[134.57122767969994, 127.11508501990004]",55.129150876562306,109.15680578844096
54,"[134.57249507349997, 127.18348426810003]",55.07886300239065,109.11554042504345
55,"[134.5973468624, 127.25149755850005]",55.02401356845029,109.09309639360713
56,"[134.61693831539998, 127.3211368829]",54.98220951194435,109.06555208489091
57,"[134.65442312919996, 127.38947047130003]",54.93577465581975,109.05294634282706
58,"[134.67175109149994, 127.44098168110004]",54.883815499777945,109.03486842469493
59,"[134.69110922729996, 127.47972214900004]",54.83455826440314,109.02627427477444
60,"[134.7385425348, 127.54350601230004]",54.78231443207639,109.02443196932882
61,"[134.79105583540002, 127.59146351370005]",54.72271880184795,109.03637876138275
62,"[134.81459911500002, 127.64506740310006]",54.69984749411625,109.0220362077795
63,"[134.87483660389998, 127.71675568690006]",54.62060798802895,109.02560912510455
64,"[134.90274641719998, 127.79314924660001]",54.55320260963917,109.00082979565455
65,"[134.96392820909998, 127.82550331880002]",54.498775864911046,109.0293751482597
66,"[135.00359082309998, 127.88384561499998]",54.40659710850914,109.0250355123634
67,"[135.06414685169997, 127.9320756258]",54.37906155284155,109.04345841565498
68,"[135.12306492649995, 127.96575586160002]",54.30117226023607,109.06952194192687
69,"[135.1628674148, 128.0269499257]",54.188446671839365,109.06368734066267
70,"[135.22258691019996, 128.0945392471]",54.11415657534426,109.06979020779669
71,"[135.2549791384, 128.17422314899994]",54.04508582053634,109.04692610850428
72,"[135.31294709619996, 128.21780508079996]",53.96599148688624,109.06638754994506
73,"[135.37645403249996, 128.2644503602]",53.92055872000751,109.79165581144294
74,"[135.45081637829998, 128.31245754499997]",53.83985049632553,109.82100483618954
75,"[135.51427480779998, 128.3256459217]",53.78332062258717,109.86310235270614
76,"[135.56358891929997, 128.36113958289997]",53.7289160975434,109.88038815827925
77,"[135.65302597259998, 128.41855466579997]",53.64872951957555,109.91606712002461
78,"[135.7174649282, 128.44325405859996]",53.56657860273925,109.95200581916713
79,"[135.76192242320002, 128.49577161929994]",53.488558771955574,109.95517261259214
80,"[135.7819035006, 128.5105425114]",53.45794095121453,109.96199654085872
81,"[135.88501620120002, 128.56027685279997]",53.39274272522289,110.01342879553724
82,"[135.9343526417, 128.601036589]",53.33329613255427,110.02774506548066
83,"[135.99553239300002, 128.64415367799995]",53.302188583982215,110.05006389960062
84,"[136.03878868280003, 128.68300325529998]",53.28328431266124,110.06078843747184
85,"[136.06632201390005, 128.69325060779997]",53.273609443538874,110.07642805114641
86,"[136.1032310383, 128.7514172224]",53.23307363492564,110.07042367784088
87,"[136.08751779270003, 128.7832105936]",53.21853119423085,110.03863715815956
88,"[136.08556829030005, 128.7895541376]",53.21501794067897,110.03323755037368
89,"[136.11980818710006, 128.7938468107]",53.183145161676386,110.05784672235822
90,"[136.15666779250012, 128.84606097139996]",53.14317768356762,110.05548206893064
91,"[136.17867855190008, 128.871594795]",53.14153373429678,110.0575094040824
92,"[136.1856500689001, 128.9045950531]",53.12636388572421,110.0430585228196
93,"[136.21300851640007, 128.94873306399998]",53.11879517315865,110.03809571336477
94,"[136.24520732660008, 128.9729625965]",53.09372478596937,110.04905819025817
