,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.81220846600002, 131.75118284249996]",57.018605092540355,102.86575986181936
1,"[120.79188281660001, 131.77967309739998]",57.00532029848094,101.8878774821713
2,"[120.79032963690003, 131.79840869729998]",56.99179558185229,101.90107861281518
3,"[120.80363083559998, 131.77315478219995]",56.960635637841115,101.89058861777946
4,"[120.7613953058, 131.77638336569996]",56.9728732492356,101.86551878804242
5,"[120.74179082539999, 131.81308266419998]",56.965268914070236,101.88059910686819
6,"[120.73836508339997, 131.82600914519998]",56.93505480304083,101.8881796445399
7,"[120.75026733659996, 131.86279815999995]",56.90919905085539,101.92385358924153
8,"[120.73546322209997, 131.89842218309997]",56.880460437131205,101.05339879649264
9,"[120.69974850199998, 131.97643872929996]",56.842433335689606,100.32498734205303
10,"[120.69507041940001, 132.04765542559997]",56.81548618287541,100.11265165105728
11,"[120.66051280439999, 132.08630612939996]",56.78461738112889,99.27584965722767
12,"[120.64349546790001, 132.12768117689998]",56.762015554745105,98.78919431374524
13,"[120.62657460690001, 132.18601217579996]",56.71984309947278,98.65573806444223
14,"[120.5910232354, 132.25872897979994]",56.64906812537251,98.19246555675701
15,"[120.57517766340001, 132.36268947539995]",56.60171931097088,97.54065019625405
16,"[120.573375032, 132.46719068529998]",56.554551094983374,97.68902453571235
17,"[120.53690625529998, 132.54037906949995]",56.47476525916403,97.36747737288897
18,"[120.50296745259998, 132.64205533309996]",56.41319298902519,96.74976124166075
19,"[120.46401859369999, 132.7346234432]",56.32695708410687,96.39890731909476
20,"[120.42014607669998, 132.81650001059995]",56.262537526315924,96.37629461296409
21,"[120.38572047349999, 132.89616300899993]",56.21571184765873,96.3482540993647
22,"[120.35752414279999, 132.97543708969997]",56.122917729083845,96.3159263048055
23,"[120.35956459919997, 133.04583658509998]",56.0763144007259,96.26718224694675
24,"[120.31907528559994, 133.1029957461]",56.0140339417379,96.25890249989791
25,"[120.25061672079997, 133.18764685589994]",55.927808550246716,96.2530441288294
26,"[120.22492294329997, 133.29826554609997]",55.8624360760301,96.19814483621444
27,"[120.16211338929999, 133.38998042219998]",55.80028803756764,96.1835998123034
28,"[120.1005823357, 133.5000771118]",55.71463169244076,96.15597121535333
29,"[119.98009095080002, 133.58071869149998]",55.64887508190344,96.1921050022153
30,"[119.88206348769998, 133.69164512229997]",55.599014950519866,96.19153187977884
31,"[119.79960831049999, 133.7973094469]",55.55254785521633,96.1830256718352
32,"[119.70789458000002, 133.88975409999998]",55.50071451755086,96.19039850844867
33,"[119.64233469430002, 133.96801347079997]",55.41933564435516,96.18771895363125
34,"[119.58007816690001, 134.05975713119994]",55.34128086891643,96.17375743300457
35,"[119.5245655306, 134.15076207939998]",55.25969735633882,96.15534263784981
36,"[119.45086249119998, 134.2511348337]",55.21676946242756,96.1445484621411
37,"[119.37319169099999, 134.3401763475]",55.16388284804981,96.49387220847768
38,"[119.31274475620003, 134.4395490895]",55.10682976534063,97.35944157759823
39,"[119.22032870399997, 134.56230246229998]",55.026824654105404,97.46350478811347
40,"[119.14799093419998, 134.68113889199995]",54.98039647324458,97.40740927750436
41,"[119.0685043344, 134.80473016209996]",54.9101195160591,97.0939096259687
42,"[119.0226735843, 134.9259398514]",54.88519914311253,97.94271202544084
43,"[118.98467114129998, 135.0395860037]",54.825916930652994,98.28824854850005
44,"[118.9688059753, 135.17100920309997]",54.78718325152847,98.98579024355514
45,"[118.919943375, 135.2691412812]",54.75093515509409,99.7744640176027
46,"[118.9366343153, 135.38027466670002]",54.6381991150495,99.6880208971636
47,"[118.9490097053, 135.52619342030002]",54.589432397659714,100.59140760650067
48,"[118.9179506523, 135.68006631080002]",54.52912850332975,100.88128151654703
49,"[118.89791353109996, 135.80345099990004]",54.48343173626129,100.93818517648046
50,"[118.8817628276, 135.93087572940004]",54.42409119244578,101.9742962552599
51,"[118.86803736300003, 136.06001947550007]",54.38817725024332,102.54333884143583
52,"[118.85331236769998, 136.19593965040002]",54.35661271876379,102.67128832701246
53,"[118.8599001391, 136.32282329500006]",54.34527366839035,103.74583236539775
54,"[118.81619285489998, 136.43488220540002]",54.33606426434022,104.44037661837329
55,"[118.78075450479999, 136.59471914380006]",54.343685629523186,105.3020576808952
56,"[118.70700025600003, 136.76659887160002]",54.31643128863282,106.26114669780772
57,"[118.65412119930002, 136.96082854810004]",54.329087692144284,107.11868192590397
58,"[118.61691654730004, 137.16226757680005]",54.291399244562484,108.17979618912119
59,"[118.60329098450005, 137.34311170960007]",54.26386661368956,109.2102973815247
60,"[118.60931658720003, 137.47379300370002]",54.21215363510365,110.225957459856
61,"[118.5703680406, 137.64242085360004]",54.22710139664994,111.27209981779096
62,"[118.55694526730004, 137.78023174289999]",54.252661505978196,112.25225522874932
63,"[118.54601406820001, 137.96868076470003]",54.27575449059217,112.34297955327405
64,"[118.51401424890004, 138.1520869997]",54.31335424823228,112.41342911917066
65,"[118.46434737000001, 138.3385656196]",54.31699551952997,112.47084411798862
66,"[118.44749174490003, 138.5104978777]",54.288069046502784,112.54849296002563
67,"[118.43806409130008, 138.7321743082]",54.31783073437984,112.65930323593578
68,"[118.39559338920002, 138.94707999649995]",54.31848036379334,112.73894484426691
69,"[118.3597712893, 139.1589428947]",54.35604125622612,112.82291180118635
70,"[118.32741643390004, 139.3453143533]",54.41197368913241,112.89635329498812
71,"[118.32825487840002, 139.56790629629995]",54.431086965902594,113.0175924562742
72,"[118.28765857210001, 139.7771111851]",54.47886145598133,113.09708473638082
73,"[118.22364805550002, 140.00653826659996]",54.585244921599134,113.16832078938901
74,"[118.18054562910004, 140.2451700457]",54.67439274269188,113.26255077011905
75,"[118.14206839420004, 140.4791680463]",54.77422580043049,113.35854589931309
76,"[118.089743164, 140.6790988308]",54.87691173372764,113.42465002146464
77,"[118.0692621185, 140.89776497359998]",54.95328897147682,113.52798818555996
78,"[118.04151458190003, 141.12773568670002]",55.05284734680108,113.63185308084321
79,"[117.9496819193, 141.35361249369996]",55.171804174328884,113.68049910260883
80,"[117.87540633750002, 141.5907434096]",55.32698784776818,113.75049725604794
81,"[117.80185156220001, 141.77447536740002]",55.48365565078049,113.79179300179803
82,"[117.68789143059998, 142.0015571815]",55.65141264948937,113.82418454301742
83,"[117.61183598670003, 142.2396860347]",55.85967251814935,113.89470163430708
84,"[117.51426010409998, 142.4521503151]",56.06170108951551,113.93348648656811
85,"[117.45091036940002, 142.65996109600005]",56.28404516703498,113.99835549118811
86,"[117.37243431330002, 142.931320264]",56.5170383216803,114.08712734412472
87,"[117.2904576725, 143.14477640409999]",56.77305417559619,114.14073882999355
88,"[117.226015422, 143.42816594979996]",57.026029005952694,114.24905039209546
89,"[117.13294622530003, 143.68003305809998]",57.248600311211064,114.31648526856578
90,"[117.0669906222, 143.92167813449998]",57.52560162875234,114.4008516693614
91,"[117.06079315970003, 144.1669970665]",57.765741670690176,114.53669728849003
92,"[117.05921511570003, 144.3923291256]",57.95338319565265,114.66515807199974
93,"[117.04401200480001, 144.63113867649994]",58.190207978004565,114.79058573467088
94,"[117.03359955050006, 144.83860561510002]",58.4442295305908,114.90212375180869
95,"[116.98478135230002, 145.0043588487]",58.67800030864081,114.95844348879511
96,"[117.00936118339997, 145.22044524690008]",58.92166076064766,114.93261105552062
97,"[116.97056313829995, 145.4935105248]",59.16513357108784,115.06198954590721
98,"[116.93654267829997, 145.71529471340003]",59.42648383571267,115.16542636482231
99,"[116.8566344022, 145.9214909467]",59.68444172483484,115.22300273470084
100,"[116.75738378520002, 146.13349331869998]",59.970736999199964,115.26886218491452
101,"[116.6239811611, 146.36454292509998]",60.29543911661476,115.2990953030291
102,"[116.50557034279997, 146.49798768359997]",60.585924017617245,115.2836514727266
103,"[116.34673412690003, 146.6956042055]",60.90821608001711,115.27451151438791
104,"[116.22628072469999, 146.9122753089999]",61.25722578571675,115.3080617842735
105,"[116.03471795540003, 147.08794371680003]",61.57806796157251,115.26067466910182
106,"[115.8383344292, 147.21541542079996]",61.92378767870161,115.18090253652144
