,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.88300398460007, 118.1233038435]",55.026338850055325,95.75762681341033
1,"[129.89005544360006, 118.12772040499996]",55.00220488845766,95.89056962940792
2,"[129.88358142320004, 118.15783865809998]",54.96547158678145,95.86223240870108
3,"[129.87767606390003, 118.18429517449997]",54.92941137112206,95.83721561597797
4,"[129.88767027920002, 118.19789061429998]",54.89931276806605,95.83187865805054
5,"[129.90687412770004, 118.2356025432]",54.87118801242722,96.79222705442226
6,"[129.9291836835, 118.26744118019997]",54.86603036917589,96.77904528332091
7,"[129.9341278762, 118.31472083719997]",54.83516181389421,96.74325058123225
8,"[129.94424601520004, 118.35967404529998]",54.79316135931982,96.71234996090467
9,"[129.97266798390004, 118.4155054647]",54.74810484834712,96.68313700585713
10,"[129.98570071350002, 118.48223574189997]",54.695091455221664,96.63617087603889
11,"[129.9957141259, 118.53401277149995]",54.638393572035376,96.59968925408762
12,"[130.01469238090002, 118.54881515999998]",54.57393177892819,96.59857613067426
13,"[130.0123103766, 118.62018426179999]",54.536269904739605,96.5389670826637
14,"[129.99892435850003, 118.70721885869996]",54.48193041390651,96.46023018521274
15,"[129.98534106079998, 118.78753623880002]",54.38755937347625,96.38687205980328
16,"[129.99868071080004, 118.88152622850001]",54.33428707600228,96.31798168340717
17,"[130.02552033300003, 118.98542764399997]",54.28566322720415,96.2488943262254
18,"[130.0058857088, 119.0667910054]",54.22128094405607,96.17123916212928
19,"[130.03817046659998, 119.18487747490002]",54.16491791033954,96.09387036592304
20,"[130.04902832910003, 119.30203149899998]",54.09475537416297,96.00488313764507
21,"[130.08871003790003, 119.41594885869998]",53.99252456407514,95.93538284444423
22,"[130.11571978619997, 119.5274423481]",53.9361534725522,95.86055768937184
23,"[130.17372924830002, 119.66175472549997]",53.8844849023218,95.78541072567539
24,"[130.23195923869997, 119.79004059829997]",53.82457076996182,95.71544259742241
25,"[130.27814470639998, 119.92074201289994]",53.765572165097645,95.6366092481087
26,"[130.39795816139997, 120.06248369619996]",53.68828278567788,95.59225927559271
27,"[130.5180294886, 120.20438978669996]",53.64051221055832,95.54826848135006
28,"[130.61739343050004, 120.3713542236]",53.57433027830659,95.47216700702853
29,"[130.72618296689998, 120.55148012799998]",53.510215028410194,95.09031801818277
30,"[130.8173014721, 120.76271548019999]",53.41485911437408,94.97641018439192
31,"[130.93875813279996, 120.98399119069997]",53.328460736778915,94.87325656749849
32,"[131.03676785250002, 121.18318959889996]",53.24045755995686,94.77400719526091
33,"[131.1285962305, 121.39770062839997]",53.16197726905748,94.65925755306661
34,"[131.2592553072, 121.60965486129994]",53.07241969328987,94.57064302900473
35,"[131.3700426089, 121.82355025829999]",52.96044100660025,94.46891171318443
36,"[131.46929749129998, 122.0446436913]",52.84504602758001,94.35492695831472
37,"[131.59604490999996, 122.25184229370002]",52.751962043524244,94.26929531157208
38,"[131.721137548, 122.50552708620003]",52.6564278959769,94.14661782135894
39,"[131.84226398189998, 122.7341633778]",52.54410973095434,94.0418384562088
40,"[131.9337701436, 122.98317125830005]",52.36382098080127,93.90328923325224
41,"[132.07953944089994, 123.23465392459997]",52.24746626481039,93.79717432000054
42,"[132.20813035339998, 123.50615312810005]",52.1310191366247,93.6654782730101
43,"[132.37547894979997, 123.72523095790001]",52.0339434808153,93.59969650240906
44,"[132.54076952429995, 123.96262383150005]",51.97975138207881,93.51916433329893
45,"[132.70981327859994, 124.16446125830002]",51.90377899266276,93.4693714807712
46,"[132.86746104939996, 124.38935045610003]",51.81061028610065,93.39524685158759
47,"[133.0344435178, 124.62209452719998]",51.75648613955478,93.32176068057431
48,"[133.18212093089994, 124.84634756940004]",51.666458396027075,93.24328875049783
49,"[133.30468811549997, 125.0191081202]",51.57315259842348,93.1889555282569
50,"[133.40475429289998, 125.25876701930007]",51.43147171824237,93.06935285403769
51,"[133.52270854220004, 125.50482629440003]",51.30767994005075,92.95695930899512
52,"[133.6392194071, 125.7460662995]",51.12043465616622,92.84797410915024
53,"[133.75603350669996, 125.97989386790009]",50.93576478195347,92.74547278896142
54,"[133.82697717149995, 126.19542148030007]",50.83156062362718,92.62765949760639
55,"[133.9298112704, 126.42497758710002]",50.774420936145916,92.52040753786589
56,"[134.00043750549997, 126.64673874400009]",50.720640955262745,92.39855420051445
57,"[134.1023278597, 126.85597966380001]",50.6375312192518,92.30707428118686
58,"[134.16727472099993, 127.07010105760004]",50.53412702530929,92.18813519015674
59,"[134.28301787859994, 127.27555893170003]",50.4014223857285,92.10956522898928
60,"[134.38194627490003, 127.47856915089997]",50.28070996503705,92.02226188668459
61,"[134.42667218479997, 127.75301858409995]",50.1466878968898,91.84600689257225
62,"[134.4586014451, 127.99831573]",50.008188218054485,91.68355956922552
63,"[134.43129855989994, 128.27542128260004]",49.904937563990764,91.45833911058531
64,"[134.4515516472, 128.57775421250003]",49.81522295570748,91.24631702236803
65,"[134.45212487499998, 128.84121393900006]",49.693872982727555,91.05056189505557
66,"[134.41577107180004, 129.12156272460004]",49.60580307273344,90.81787541615856
67,"[134.40308377969993, 129.41491396380002]",49.508545927752536,90.59171692011661
68,"[134.36373049319994, 129.6579959878]",49.456238370605455,90.38521500228954
69,"[134.27965879810003, 129.9241511528]",49.40238801507861,90.13174300843157
70,"[134.2643238228, 130.2367878544]",49.349793767953194,89.8904781604789
71,"[134.2472875323, 130.5230262133]",49.335794567734865,89.66794745380639
72,"[134.2078069762, 130.80464284199996]",49.31498701837575,89.48888063465903
73,"[134.17422418089998, 131.08019296250004]",49.32314698853159,89.70060860069917
74,"[134.197419644, 131.34928257840002]",49.291246414193914,89.86672838496996
75,"[134.1988603449, 131.6415539934]",49.27347508520879,90.06507543893174
76,"[134.15829649820003, 131.92583993890005]",49.27640103109332,90.28907893654464
