,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.97515047539999, 121.1204869852]",55.606631040413646,99.22430130165878
1,"[120.98954781890001, 121.15166451550003]",55.6091828830387,99.19338226406673
2,"[120.97683509060002, 121.1608627808]",55.584225875837156,99.19736523646141
3,"[120.95436425960003, 121.1739619002]",55.56768589619515,99.20641618349164
4,"[120.94449242360002, 121.203815377]",55.554270277324676,99.19510518843924
5,"[120.92609195290002, 121.218681324]",55.55201887836214,99.1999017052781
6,"[120.93483201920002, 121.22677457180002]",55.55943642801171,99.18801143782565
7,"[120.9364594601, 121.25222036660001]",55.5607957611442,99.17061774149722
8,"[120.93745152840002, 121.28187515220002]",55.530834106844814,99.15105101230074
9,"[120.93369834740001, 121.31544449819998]",55.52540922617689,99.132679783627
10,"[120.9134185317, 121.34200486670001]",55.51482111106737,99.13154489470513
11,"[120.92592370580002, 121.3810374927]",55.49180294450585,99.09714802834368
12,"[120.93189812750002, 121.46272576359998]",55.44439771236547,99.04081660509073
13,"[120.921936358, 121.52483324360003]",55.388520625620565,99.00924792039793
14,"[120.91728774109998, 121.54627922480002]",55.340782451780896,98.99929066517294
15,"[120.9402402558, 121.61259670210002]",55.27587292575727,98.93958988422284
16,"[120.9940625883, 121.65543337470002]",55.20587157554066,98.87080636734692
17,"[120.97692533150001, 121.73026648429999]",55.138020496263906,98.83682767169437
18,"[121.00650953050001, 121.83464088399995]",55.07392162213938,98.7480091715625
19,"[121.0236289771, 121.92858919139996]",55.05244371733991,98.67547861875748
20,"[121.03389193269997, 122.02123034829994]",55.00301418434482,98.60913603445043
21,"[121.05772289730001, 122.08791569479997]",54.92884014320332,98.54863155712607
22,"[121.04468882430001, 122.18124788819996]",54.86778917096341,98.50003399203288
23,"[121.07576112179999, 122.29708720769999]",54.78519457189563,98.4030481732082
24,"[121.09237706049998, 122.3914840114]",54.70231839481452,98.33082736182763
25,"[121.11984205499999, 122.46700192120001]",54.627881102915815,98.26204472395854
26,"[121.16401211390006, 122.56934998900002]",54.52157551637908,98.1634414454238
27,"[121.20722979469996, 122.67716996849997]",54.44452304756382,98.06217872455296
28,"[121.22341867010002, 122.79207399400002]",54.36031623756967,97.97758855147902
29,"[121.24103093510003, 122.8642176438]",54.3174200644323,97.918700576353
30,"[121.26694243720004, 122.9616369814]",54.23441966868433,97.83755285244916
31,"[121.28482727880002, 123.023691422]",54.165877461160854,97.78480511023153
32,"[121.31719613280002, 123.09045276459996]",54.10026607220912,97.7178205964355
33,"[121.34516455810002, 123.1578929798]",54.01574132268982,97.65385990791899
34,"[121.38398973390002, 123.24574814389999]",53.93715179050751,97.56868872381159
35,"[121.40331056870002, 123.32525556499996]",53.93355970436366,97.85393858302952
36,"[121.45936546469999, 123.4146670545]",53.87386427663218,97.75261894294329
37,"[121.48625421959997, 123.48492660469998]",53.806908391040245,97.68582979088018
38,"[121.51949897399996, 123.56953844409998]",53.73012152774299,97.60476822576375
39,"[121.54939596309998, 123.6509871852]",53.62959641851668,97.52832753806486
40,"[121.63227018599999, 123.72930635329998]",53.59349328639253,97.41435633864322
41,"[121.6801060192, 123.80220912080001]",53.54557713950298,97.3301866770749
42,"[121.72533655489998, 123.89245933379998]",53.538788848797196,97.23646198337416
43,"[121.73213704759998, 123.94647105550001]",53.51862321897153,97.1955476679643
44,"[121.78576883779999, 124.01011298869999]",53.491310597346555,97.11320168804941
45,"[121.83157083019998, 124.08257079779997]",53.44468333928896,97.0308751988064
46,"[121.8705132872, 124.16531561569998]",53.41011190416913,96.94687545199514
47,"[121.87155935380001, 124.2580610731]",53.365553633826664,96.88466434357929
48,"[121.91746412809997, 124.3780086584]",53.309715262856024,96.77086706923124
49,"[121.92330791639999, 124.46151968689998]",53.297544034293395,97.50880655907822
50,"[121.96204515759995, 124.52148196940001]",53.25802235904729,97.44143849571725
51,"[122.01776363819998, 124.62166370840004]",53.1808213966787,97.33601014119428
52,"[122.0638678728, 124.69921772129997]",53.14988467972793,97.25206047838589
53,"[122.0960324451, 124.7980996323]",53.09671163079989,97.1660909843374
54,"[122.11576206010001, 124.9159773145]",53.02280980689205,97.07838244450676
55,"[122.15851651049996, 125.02125645229998]",52.928322384478285,96.98020495269093
56,"[122.2066736958, 125.1614257891]",52.85954997826386,96.85648832644742
57,"[122.29756287459999, 125.2515226255]",52.786148504553665,96.72950612155789
58,"[122.39649014439993, 125.35263914769999]",52.67053925597965,96.58943558249217
59,"[122.49272085269995, 125.44518848119996]",52.57893042168578,96.45673023170272
60,"[122.59958593539997, 125.52957914979994]",52.45895185232339,96.32057238555676
61,"[122.71694450869998, 125.62507268420002]",52.314347761933156,96.16932757003674
62,"[122.81474949929994, 125.75069133159997]",52.18912403891882,96.01522156734585
63,"[122.92135873329995, 125.83056949459998]",52.11121359432219,95.88201730708437
64,"[123.01259601299996, 125.91077126229997]",51.990169232966366,95.76080394318043
65,"[123.14581269599998, 125.9728259524]",51.89812804570654,95.61736825049232
66,"[123.28171783819997, 126.0527247216]",51.79601149240625,95.46093087617757
67,"[123.40566392479997, 126.14382791320003]",51.73274425427283,95.30714194580807
68,"[123.51271060289997, 126.23814880040001]",51.650825488196524,95.16478515889906
69,"[123.63668570129992, 126.30871154780004]",51.55440265344301,95.02349887431332
70,"[123.75272044769991, 126.37136854600001]",51.45888141599928,94.89333121705944
71,"[123.88645436769995, 126.43245438790004]",51.36263802099106,94.75010616672105
72,"[124.00270940829992, 126.49448140170001]",51.279452075188544,94.62016078716319
73,"[124.08442056909999, 126.53681958520002]",51.192013150452375,94.52959855776784
74,"[124.19561445989996, 126.59373920430002]",51.09211592395782,94.40678900451286
75,"[124.31912773479996, 126.65795985050005]",50.97631513603278,94.26977175835806
76,"[124.45099344459999, 126.67222279950002]",50.91551119809649,94.3214186891705
77,"[124.56677529859995, 126.69242193340004]",50.829089531618855,94.38489125653736
78,"[124.67376786379997, 126.73391844200005]",50.77023217186759,94.42685174722497
79,"[124.80838763069998, 126.77361947730003]",50.70421094550838,94.48900438774963
80,"[124.94277651089999, 126.81951625830001]",50.6229344644848,94.54662388504067
81,"[125.08315998489996, 126.85938429650005]",50.529685854917986,94.61291847650125
82,"[125.20857304999998, 126.90605761670007]",50.42946841240792,94.66420597471813
83,"[125.32806126819997, 126.97631316490003]",50.34308948313949,94.69438042644425
84,"[125.41418540879994, 127.03181661120001]",50.28100921760184,94.71269868326969
85,"[125.56321032269996, 127.0740010475]",50.190728033914056,94.78389296670748
86,"[125.7219485111, 127.1269833669]",50.11654271910928,94.8540898902793
87,"[125.83915753880002, 127.15368553069999]",50.01601707968316,94.79020746104946
88,"[125.97487887939995, 127.22143663450002]",49.938797871813286,94.83577700123487
89,"[126.10315308539995, 127.29915938570008]",49.860118456782466,94.86922487664502
90,"[126.19207049180001, 127.33950421500002]",49.82707653560121,94.90224312753084
91,"[126.2266475183, 127.37799625620008]",49.81977435673773,94.89876561157122
92,"[126.24127809329998, 127.40251353900003]",49.83122249153932,94.89140672973231
93,"[126.25305472939998, 127.45110732770002]",49.83482458581533,94.86482264699694
94,"[126.30119392209997, 127.48786140640003]",49.82811437580554,94.87212785810895
95,"[126.36190821640001, 127.54843957360006]",49.83417857888231,94.8712261014752
96,"[126.39606642059998, 127.59558421130005]",49.84850233385656,94.86141825206744
97,"[126.44135696589997, 127.59869919760001]",49.85224040829583,94.89088338160606
98,"[126.47501475889997, 127.6522524634]",49.857803188100746,94.87620587607806
99,"[126.48775549409997, 127.70032371439999]",49.86776071569546,95.27365118523883
100,"[126.51771234439997, 127.72867787719998]",49.88294789419533,95.98054894270652
101,"[126.559694654, 127.7746202874]",49.914513187453586,96.66636045249524
102,"[126.61214608600001, 127.76958547950002]",49.89581768420401,97.19946666833793
103,"[126.6440204782, 127.81657280040002]",49.88790898773567,97.87193026893118
104,"[126.72283275480002, 127.84318714370002]",49.93473403396954,98.68342448312744
105,"[126.7595558177, 127.90018082080002]",49.94773220410307,99.28105067988338
106,"[126.7930785637, 127.95553773840004]",49.93394375314126,100.0127322555676
107,"[126.84689624799998, 128.03038648950005]",49.92478549557459,100.79537639629756
108,"[126.885216554, 128.07730768930003]",49.92737193822936,101.59024458508559
109,"[126.930482684, 128.10887715159998]",49.91382017512208,102.35605084273516
110,"[126.97727129289997, 128.1613129702]",49.91451117249763,102.87868276257292
111,"[127.02041669119997, 128.20797024950002]",49.90390127606807,103.56422845545974
112,"[127.09622550949999, 128.25474240440005]",49.8730629594884,104.35338726369363
113,"[127.1476685871, 128.29541172560002]",49.8559846081499,105.15849995744092
114,"[127.24898714249997, 128.32030369330002]",49.85795157272646,106.03072063848245
115,"[127.30871475459999, 128.3430817541]",49.83241923257755,106.64002207111389
116,"[127.40316730939996, 128.36909295039996]",49.79384148643166,107.42063913742957
117,"[127.50051518719997, 128.38735990389995]",49.78139066358166,108.06702732257632
118,"[127.59883919229998, 128.4177434445]",49.76580292238096,108.86022760974916
119,"[127.72924167829999, 128.41784238779996]",49.699881596224465,109.75154483286167
120,"[127.79454319990002, 128.41567319959995]",49.657893765603305,110.35161709622487
121,"[127.9064618655, 128.40550609960002]",49.646422092549564,110.9701288151602
122,"[127.95392578900001, 128.3900232149]",49.57272751247917,111.46248405644666
123,"[128.0427401108, 128.3935797606]",49.5557559793242,112.21271142568447
124,"[128.1030463977, 128.3768787475]",49.52222369007525,112.75460040224749
125,"[128.19735393890002, 128.37934204529998]",49.499969182239255,113.3521054000523
126,"[128.25899107499998, 128.3423438351]",49.45958054181543,114.02708591255542
127,"[128.3174194416, 128.3295806191]",49.41929095709204,114.59492591625771
128,"[128.3777375401, 128.32986878179997]",49.376531218806285,114.97042446558986
129,"[128.42846157169998, 128.30792283539998]",49.366159437863324,115.5770454809914
130,"[128.44107185270002, 128.3157341574]",49.3847349676643,116.01227968168506
131,"[128.4639648092, 128.34685787349997]",49.38476587039277,116.51077473465595
132,"[128.4604956705, 128.35388146929998]",49.41236284138047,117.06578068285229
133,"[128.48960301719998, 128.36907237379998]",49.411175201406614,117.41665053813358
134,"[128.4943317632, 128.3718769143]",49.38848287583057,117.80344154462446
135,"[128.5045895118, 128.4016488157]",49.396251076331644,118.1833952683222
136,"[128.5029579778, 128.39410025670003]",49.41327696213183,118.36845355217837
137,"[128.50877609830002, 128.41817056410002]",49.41386288493536,118.724926395281
138,"[128.4926846803, 128.45281640870002]",49.42073435223797,119.21002707253234
139,"[128.496049199, 128.4593808824]",49.432677217111085,119.7614877632766
140,"[128.49870074580002, 128.4546651989]",49.442545047018456,120.19854897007532
141,"[128.4973266114, 128.4497855581]",49.44230415277717,120.40118257813121
142,"[128.5326847965, 128.4637722377]",49.4479884612817,120.65679400123958
143,"[128.5374408531, 128.4726610854]",49.43532548040947,121.10147044146846
144,"[128.54402384280004, 128.44936010290002]",49.462787257260494,121.29628517550384
145,"[128.55952209630004, 128.44468281090002]",49.478334360551834,121.71698717205955
146,"[128.56685426660002, 128.44816976770005]",49.472031046547336,122.08646642663449
147,"[128.56688950470001, 128.46198704400007]",49.48298157256617,122.52364753821762
148,"[128.56327712580003, 128.43958467010006]",49.47375320456871,122.7145212293649
149,"[128.56816253660003, 128.43183005800006]",49.4540061613051,122.78690428471465
150,"[128.57747176400005, 128.42648080860002]",49.45541628495984,122.9173774688486
151,"[128.59065067350005, 128.431276948]",49.44300628715639,123.22642918148848
152,"[128.59451490050003, 128.42398248610004]",49.47377045487444,123.60393004116457
153,"[128.58609655870004, 128.42685081310003]",49.47526240620643,123.65465667213915
154,"[128.58772874800005, 128.423957609]",49.47452149924739,123.617076702386
155,"[128.58794913630004, 128.43705695530002]",49.453689201605236,123.78348977812972
156,"[128.57296922960003, 128.4298787749]",49.4492963465562,123.6872445856167
157,"[128.55454182290003, 128.43851777520004]",49.47022116611229,123.64450365176248
158,"[128.53049764660003, 128.433833834]",49.48334768112139,123.52523823160912
159,"[128.52533463630004, 128.436363891]",49.467888163164496,123.2794145718616
160,"[128.52397364000004, 128.43897912940005]",49.46221839201754,123.08106379465178
161,"[128.55111002450002, 128.43981163770002]",49.47320258520787,122.80710978187977
162,"[128.55805167360003, 128.4395992195]",49.47297882685145,122.76985138855515
163,"[128.54961359620003, 128.41115520830002]",49.445415916940085,122.72352229211103
164,"[128.57051259530002, 128.40837871010004]",49.438959465338094,119.54606672310241
165,"[128.5989274459, 128.4071505157]",49.423311777353085,118.73087959975604
166,"[128.6105595279, 128.4001430643]",49.39950188772048,118.04387832708001
167,"[128.62329497739998, 128.39906559730002]",49.38199886032294,117.48327861119589
168,"[128.6384258659, 128.41389159210001]",49.38883947360787,116.88814374285732
169,"[128.6554398863, 128.41652709960002]",49.41099060065982,116.43986310311128
170,"[128.68342831529998, 128.43448668550002]",49.39315947494288,115.9894353060333
171,"[128.68748430769998, 128.42223618230003]",49.37894246025302,115.65678672468076
172,"[128.68285392519996, 128.44363407790001]",49.38369739189897,115.12237571770005
173,"[128.65416067859996, 128.44310858440002]",49.364820907440105,114.52369184656598
174,"[128.66860936709995, 128.43483570070003]",49.374094383276244,114.22986646284076
175,"[128.65645311189994, 128.44312463840004]",49.38905131091321,113.63857437280974
176,"[128.6558321531, 128.41688485590004]",49.37472593003495,113.04207221209161
177,"[128.685071833, 128.37579272400004]",49.35197025439547,112.77729455354697
178,"[128.6771714599, 128.35489878180005]",49.37613893624966,112.36688796866474
179,"[128.70076301079996, 128.35006573340004]",49.35612307636591,111.77748962818373
180,"[128.6923817373, 128.33962784120004]",49.367949819996504,111.3589238287368
181,"[128.68661072769999, 128.34937748450005]",49.340042567061076,110.88981209029903
182,"[128.7200724349, 128.35164878030005]",49.33765565257081,110.25801658852735
183,"[128.7583049782, 128.35202479910004]",49.31996860318728,109.93469276083009
184,"[128.76932477620002, 128.33086973440004]",49.32570784228342,109.44214163560028
185,"[128.7792682198, 128.3410152714]",49.335518742457865,108.89394249917888
186,"[128.78281373820002, 128.3227096917]",49.33836743786316,108.52050013884252
187,"[128.78689010150003, 128.3493157684]",49.321943968645456,107.94769919844506
188,"[128.81403295990003, 128.34721746690002]",49.33276823468513,107.32996267752733
189,"[128.81905867330002, 128.3434358915]",49.3240096204473,106.92439263035605
190,"[128.83979114860003, 128.35468707080003]",49.28458356012757,106.37386940834334
191,"[128.86554901730003, 128.34492200850002]",49.28805636779965,105.68582004215219
192,"[128.87426934980002, 128.33941406510002]",49.28956752882572,105.07008134260845
193,"[128.87603366550002, 128.3215881856]",49.277641040271774,104.34001044523639
194,"[128.86484632629998, 128.28617099299998]",49.290984791430795,103.59898344719359
195,"[128.8700693751, 128.2824173618]",49.2891323833547,102.8039751024487
196,"[128.8362574317, 128.2740212244]",49.27757500777538,102.13502904753382
197,"[128.81732394109997, 128.26892377240003]",49.27079501440396,101.51673428019531
198,"[128.8135930582, 128.25479574230005]",49.28471081613407,100.93930986925423
199,"[128.82919962289998, 128.23808717300005]",49.25278446598612,100.28768186697025
200,"[128.86447923499998, 128.22021741190008]",49.232271539685165,99.80524443960674
201,"[128.842918997, 128.19166560990007]",49.16557012106978,99.09541992026045
202,"[128.8179944001, 128.14734666170006]",49.14170814437106,98.3825349630051
203,"[128.8254474841, 128.12064677220005]",49.12363065079413,97.81165601327244
204,"[128.834764103, 128.06571713510002]",49.07237510327338,97.18049869693208
205,"[128.80807252300002, 128.03082091910002]",49.02537695421727,96.55560477703561
206,"[128.8157902872, 127.99604416450003]",49.02718143949758,95.79959868271405
207,"[128.79677367320002, 127.9497999133]",48.94021187456935,95.17038739136316
208,"[128.77169868960004, 127.8942074277]",48.912865302074586,94.56293149078725
209,"[128.77510400170002, 127.88308674450002]",48.893626643385375,93.71917148879295
210,"[128.75589795780002, 127.84407231629999]",48.87885382712488,92.86301616251717
211,"[128.75272746070002, 127.806617657]",48.83138520713047,92.19012132783075
212,"[128.7624574418, 127.7736844614]",48.798764669236164,92.20780031304055
213,"[128.7543728137, 127.75450954020002]",48.77560608226902,92.22739406337477
214,"[128.7527661531, 127.72634423940002]",48.73119833083264,92.2492338347957
215,"[128.7510418673, 127.71310986210003]",48.70464814369075,92.2601523521527
216,"[128.7394386891, 127.6616986931]",48.68085638038993,92.30588747322908
217,"[128.73431193060003, 127.6631633838]",48.66400891622227,92.30827211088327
218,"[128.6565978794, 127.6293823608]",48.63079374828567,92.38569500497968
