,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.73364923929992, 122.38573721640002]",55.65882585480168,99.82505756719465
1,"[131.74031698169992, 122.40824126790002]",55.62331589388965,99.8147299976123
2,"[131.71316963299995, 122.42922255490002]",55.59943606191946,99.78054536629953
3,"[131.68447989249995, 122.47567350170002]",55.57858167006669,99.72798536203565
4,"[131.67166896919994, 122.50807020130001]",55.526277815618954,99.69662896925378
5,"[131.66010363239994, 122.55475645690001]",55.4878848916355,99.6565244237907
6,"[131.63528807099996, 122.62060109890002]",55.42928805483162,99.59370967582281
7,"[131.60004400649993, 122.69557004020002]",55.3656008948962,99.51705224534345
8,"[131.5985524203, 122.7790577571]",55.25877370263292,99.45952982917537
9,"[131.5503854204, 122.83226563799997]",55.15780575431336,99.3880708048332
10,"[131.52400434849997, 122.91055212659998]",55.070780689959435,100.3225077410839
11,"[131.44252881539998, 122.99495887099998]",54.96081232449411,100.30649831043162
12,"[131.37695618420003, 123.08551392489998]",54.84029008264754,100.30708449040904
13,"[131.3304526641, 123.17887670569999]",54.72514969856112,100.32482541718221
14,"[131.27191356649996, 123.25887919729998]",54.590748119685095,100.3250586893863
15,"[131.2407042726, 123.3592163651]",54.45758802936234,99.4456597146019
16,"[131.2004678791, 123.47001755679997]",54.354707553136485,99.47957501606243
17,"[131.19120213169998, 123.6119448006]",54.26418936270248,99.55706037379106
18,"[131.1498608001, 123.73364403889998]",54.1534398709341,99.5968901437873
19,"[131.11626261719996, 123.86338667270003]",54.03224936194312,99.64789194235752
20,"[131.07172770589997, 123.97687824609999]",53.927233073855604,99.68053422890826
21,"[131.03829812119997, 124.10134793439997]",53.82662030614942,99.72879287011816
22,"[130.9962356697, 124.24998532049999]",53.70199459596899,99.78490164559945
23,"[130.9703506496, 124.40445992829999]",53.56833690027852,99.32257148187836
24,"[130.94488671300005, 124.58208812980003]",53.43617150302567,99.41118753806559
25,"[130.9349115184, 124.7403200254]",53.31452134765047,99.50036454488944
26,"[130.9053239431, 124.9205488381]",53.1828847029752,99.58777913293572
27,"[130.84112038879996, 125.10049204260002]",53.052386666778645,99.64802100634157
28,"[130.78652491899996, 125.26562465800002]",52.881233329492616,99.70699418497406
29,"[130.7610406316, 125.43932055329998]",52.68556988045516,99.79439810447694
30,"[130.6821219195, 125.66946334800001]",52.489456060870864,99.87516464070501
31,"[130.59816155160001, 125.86332956759999]",52.299935310607225,99.92992727043409
32,"[130.5318438372, 126.06906788589998]",52.111588379901235,100.00630071471538
33,"[130.45589095370005, 126.29628815870001]",51.96126515602671,100.08900916230887
34,"[130.3671452577, 126.52090579549998]",51.7733396454036,100.16062924637815
35,"[130.28994932900002, 126.75037501130002]",51.594602231956124,100.24480878319198
36,"[130.19135378869998, 126.96596020719998]",51.417093345471024,100.30414019291727
37,"[130.0865567694, 127.18270575300002]",51.19144746106431,100.35992980117238
38,"[129.98344039329996, 127.41515505080001]",51.014920954984525,100.42753322476948
39,"[129.8944764092, 127.65245204190003]",50.817773806566336,100.50973408195044
40,"[129.80337527129998, 127.93701477870002]",50.57277189021269,100.00073735051848
41,"[129.69764388000004, 128.21118900020002]",50.37798214692806,100.09710255890776
42,"[129.57962714110005, 128.46829034300004]",50.18664230096164,100.17380986544548
43,"[129.4778447332, 128.65897243300003]",50.054859949860564,100.22035344473345
44,"[129.32618463520004, 128.85493556720002]",49.95626521403259,100.23298318923192
45,"[129.2095700758, 129.09055067490004]",49.8505869034045,100.29867157474379
46,"[129.0772576855, 129.330056019]",49.680079522678554,100.3557160228973
47,"[128.9565819576, 129.5529782357]",49.56916673926617,100.41131509477351
48,"[128.8552677649, 129.76032949320003]",49.44865917954853,100.471790542503
49,"[128.73676815070002, 129.9944783224]",49.309582040891904,100.53760736559065
50,"[128.6280507181, 130.17094475520003]",49.240285256202995,100.573108904237
51,"[128.5193743047, 130.35400339179998]",49.13778364368738,100.61343871214548
52,"[128.39779128590004, 130.5486211141]",49.02566655047295,100.65228555082196
53,"[128.2725520478, 130.71343677740003]",48.91104488685847,100.66900661103007
54,"[128.1117758475, 130.92227225450003]",48.773753045559225,100.55393476020426
55,"[127.96910239030001, 131.13147734930004]",48.62714472415236,99.85063965619489
56,"[127.78245989290002, 131.3442476353]",48.495050572051504,99.86045253921331
57,"[127.64974558710003, 131.56452037120002]",48.37226552998267,99.915360909704
58,"[127.51125773309997, 131.78970187710001]",48.24874758962843,99.97010683587187
59,"[127.36215985599998, 132.03018595120002]",48.15212813933952,100.02844587143663
60,"[127.18146658140003, 132.25753003700004]",48.088000491145955,100.05568177895266
61,"[126.99087436850004, 132.47539707970006]",48.045761189348795,100.07004905384305
62,"[126.78501272099999, 132.7328462173]",47.99359294622059,100.10195718891757
63,"[126.57118612500005, 132.9700733323]",47.93356186720667,100.11508849865449
64,"[126.37444712560011, 133.22232152710004]",47.898849597899016,100.15194929128853
65,"[126.16324343660004, 133.41369438930002]",47.88277849208741,100.13664094800156
66,"[125.87933134500007, 133.57107239980004]",47.843148924500056,100.04668778217842
67,"[125.66885523910005, 133.76989537590006]",47.80686016042889,100.03887210962836
68,"[125.47649406200001, 133.94014936270003]",47.8269472499104,100.02431562659997
69,"[125.20483229199998, 134.09114771650002]",47.858937642467566,99.94107999822397
70,"[124.993669731, 134.16184217449998]",47.93744027804151,99.84364660784087
71,"[124.75108838080004, 134.20947688180001]",48.00146259130452,99.70817003043989
72,"[124.47432747420005, 134.25436081309996]",48.10016887756745,99.54733961449887
73,"[124.25236376919999, 134.2466212335]",48.18145680048431,99.38730187299369
74,"[124.0401967828, 134.2435984721]",48.28898658320023,99.23769968030484
75,"[123.82953002439996, 134.26341464209997]",48.43343643023566,99.10582749644719
76,"[123.61696334769995, 134.31905729129994]",48.61217633665133,98.99878679007075
77,"[123.40269180769992, 134.37686817280002]",48.83178935408839,98.89251029493931
78,"[123.21887562489998, 134.44385462359998]",49.02859741588636,98.8142503856263
79,"[123.0279575253, 134.49296866699996]",49.25432284394405,98.71845680087067
80,"[122.89449059509997, 134.5319601393]",49.511275599115415,98.65505289164344
81,"[122.81943295820008, 134.53541936530002]",49.73793880717686,98.60603313708059
82,"[122.721783459, 134.57680660289995]",49.965281213892524,98.56915553968487
83,"[122.63346798349998, 134.62422143409995]",50.22329431905252,98.54316322100843
84,"[122.55398649659998, 134.63811844529994]",50.54022365584436,98.49887133834258
85,"[122.50998619669996, 134.6406577572]",50.88579484059871,98.47061273018645
86,"[122.50414718239999, 134.6569851754999]",51.27920429222621,98.47852651710575
87,"[122.4582515085, 134.65235490359993]",51.65285769913907,98.44375754805445
88,"[122.43601095209996, 134.6552189488]",52.03711769276343,98.4306395794574
89,"[122.439925325, 134.69232395609993]",52.43399481938026,98.4603956660218
90,"[122.46851129879992, 134.70659437289999]",52.80576979267572,98.49035231027209
91,"[122.520794266, 134.72014771559995]",53.20684364150085,98.5359905803763
