,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.6659314648, 132.3247822169]",58.976516301164864,109.12319199927114
1,"[130.67785614829995, 132.37300061529996]",58.95073982250633,109.16575501552266
2,"[130.6931093417, 132.3862974953]",58.951501331424936,109.18594087800597
3,"[130.7291105993, 132.43975964939997]",58.913866988654824,109.24922003592404
4,"[130.71781074580002, 132.50306309779998]",58.86818773345157,109.28608912958607
5,"[130.7103259493, 132.53159938570002]",58.86712161764145,109.30103071479844
6,"[130.7092045675, 132.5637328922]",58.80499387056167,109.32301646499225
7,"[130.75122255850002, 132.61622110070002]",58.74254368560346,109.38986118414007
8,"[130.75406423360002, 132.66076072289997]",58.70561300414335,109.42344515593761
9,"[130.77012074910002, 132.73206444759998]",58.65852660274097,109.48533667925066
10,"[130.75587678050002, 132.80384443729997]",58.581554903220734,109.5262331647313
11,"[130.76731497100002, 132.8355857202]",58.529413431051395,109.55682053177873
12,"[130.7914051149, 132.85612828819995]",58.47033485005688,109.58837062675268
13,"[130.797588103, 132.8932228934]",58.402978753315836,109.61905920764417
14,"[130.8199408215, 132.96434633689998]",58.34675808360871,109.68530221709894
15,"[130.8280825035, 133.03315413899998]",58.29212083822253,109.73990975317554
16,"[130.82999561279996, 133.09998814059998]",58.23822529386206,109.7887495623936
17,"[130.8407461464, 133.19325656290002]",58.18164064023531,109.86261940666817
18,"[130.8523453773, 133.2903544695]",58.12109458042895,109.2962648630617
19,"[130.86024353300002, 133.361295324]",58.02866557952425,108.64447675780842
20,"[130.85066347669996, 133.4871293482]",57.95513555935391,108.06459165934046
21,"[130.88424713229998, 133.58142541189997]",57.88458240822729,107.57832582058174
22,"[130.9088053646, 133.6761164006]",57.780535217638835,106.98996071464389
23,"[130.9146551865, 133.77752489289998]",57.70095211515815,106.64388901732816
24,"[130.92428234669995, 133.87231020920004]",57.6109539654756,106.39050893380234
25,"[130.96787968840002, 133.9688027672]",57.51564647453802,106.16214488694212
26,"[130.99366678900003, 134.06620833050002]",57.43858868341158,105.70193959554155
27,"[131.01913070730004, 134.17076437810005]",57.380232192099,105.44313830516833
28,"[131.0308069374, 134.26566490140002]",57.33615183086937,105.07061829514983
29,"[131.0819713305, 134.38172131880003]",57.28974116026035,104.66215748468194
30,"[131.1196406625, 134.50734555150004]",57.2027356130174,104.50482188374517
31,"[131.15075194880004, 134.62977155000004]",57.14215543583765,104.25582485046446
32,"[131.17396548250005, 134.76069843430002]",57.04760260905664,103.93316539697703
33,"[131.22947284499998, 134.9113691484]",56.91094160680831,103.8080927766611
34,"[131.24683831660002, 135.06511259880003]",56.80419899103511,103.77476613914325
35,"[131.26432271650003, 135.24443010320002]",56.7274159860893,103.67690766593962
36,"[131.3032210193, 135.40318017520002]",56.664532387175456,103.72456903390929
37,"[131.3366035414, 135.55390262080005]",56.61287158004291,103.81871440049672
38,"[131.38367370490002, 135.70205441390007]",56.55798901710987,103.84676824504974
39,"[131.4209118843, 135.83940029560006]",56.528416580722244,103.95201922296567
