,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.22968240979998, 122.99779387169998]",57.676826490062915,106.08343161671903
1,"[131.22295751090002, 123.05503040549996]",57.6301869791936,106.03842359925692
2,"[131.23004283790002, 123.11481349329998]",57.57574769006929,106.00146958341828
3,"[131.2215358892, 123.17063167709998]",57.51679190968142,105.95621677172404
4,"[131.21628164869998, 123.25019728379998]",57.45566226102691,105.89662577895699
5,"[131.232642715, 123.34443593459997]",57.41430027520892,105.84218000304436
6,"[131.2332067495, 123.43661184179997]",57.32536677669986,105.77796797757085
7,"[131.23741856140003, 123.53280544489999]",57.23839153570153,105.71358768450064
8,"[131.22235003830002, 123.63986562509997]",57.12908081249464,105.62787893338601
9,"[131.19476539910002, 123.7719970475]",57.02799171750592,105.51573136810781
10,"[131.17961651550002, 123.87046728689998]",56.93751383077166,105.43605681227808
11,"[131.16477622780002, 123.9748100747]",56.84449967810475,105.35253506187142
12,"[131.12608252740003, 124.08989648549998]",56.733865848808755,105.24447314189081
13,"[131.06608433550002, 124.1860013602]",56.61170969151235,105.13442664810036
14,"[131.02859478230002, 124.29960087539997]",56.51488562192098,105.0283080951979
15,"[130.98653810520003, 124.42472652400005]",56.389560051440846,104.9109088287213
16,"[130.93578672600003, 124.56503014520001]",56.28512355169401,104.77673251306808
17,"[130.89917948900003, 124.69144083450001]",56.160102585367994,104.66242249316176
18,"[130.8722043093, 124.81641192110001]",56.04269117943634,104.5560730875938
19,"[130.83899552020003, 124.9859163663]",55.92176220206173,104.41433244072248
20,"[130.81364539060002, 125.13553215469997]",55.826383419814576,104.29215128831076
21,"[130.7855558667, 125.28808340559999]",55.721364584364025,104.16603842842729
22,"[130.74663165560003, 125.41919233889998]",55.62694230363004,104.04706158239172
23,"[130.71284328030004, 125.52901058849999]",55.552425318137566,103.94658461856076
24,"[130.66725723890005, 125.67996560819998]",55.43937762056076,103.80913868318179
25,"[130.62354269760002, 125.78774044850003]",55.35235456018236,103.70298257278672
26,"[130.55304444680004, 125.94698350459997]",55.25590955549134,103.54190439239964
27,"[130.49614159550003, 126.11802915959998]",55.15339128176317,103.38253730926178
28,"[130.4437898898, 126.2551726965]",55.05222263184905,103.24994187274068
29,"[130.37196478860002, 126.39137698260001]",54.953171013263685,103.1039425091585
30,"[130.35103636870005, 126.57900568610005]",54.857829956806015,102.95935465376648
31,"[130.30559404090008, 126.69540069830002]",54.783228238547416,102.84620588340506
32,"[130.22484033150002, 126.86599474320002]",54.683818272495074,102.67015667112713
33,"[130.1589643682, 127.0313519179]",54.616314664732606,102.50855190808394
34,"[130.1350717768, 127.18273725690001]",54.579664253698475,102.38709606506595
35,"[130.0886797793, 127.30764258620002]",54.54237225423633,102.26756065459436
36,"[130.0867537088, 127.47620111039998]",54.48323352505358,102.15043852357883
37,"[130.0144164992, 127.57123263790002]",54.47644261365092,102.03261325944162
38,"[129.9329278816, 127.67278112040007]",54.42118651182698,101.90366216986675
39,"[129.83872520829996, 127.80485189980001]",54.35882839613061,101.74453148695179
40,"[129.7929977431, 127.97045974490007]",54.263440158009935,101.59773973692917
41,"[129.73451219099996, 128.1187403205]",54.19524818953999,101.45358355731334
42,"[129.69855238739999, 128.2669925016]",54.13113945476597,101.32592586880084
43,"[129.69457933479995, 128.3809632838]",54.07313648459024,101.24511629096206
44,"[129.66568077379998, 128.5053158157]",54.03809205580255,101.1390707978849
45,"[129.59860291189997, 128.6739994716]",54.005527289266276,100.97491676456579
46,"[129.52629422149997, 128.79747182550003]",53.944127065808686,100.83782088193504
47,"[129.4623212989, 128.93432594930002]",53.85438780044676,100.69772057066754
48,"[129.4449089169, 129.08161335390002]",53.79532043166657,100.58464414483505
49,"[129.44354771449997, 129.15874715100006]",53.70390538146016,100.53114784234553
50,"[129.45415404469998, 129.29816093570005]",53.664527589499464,100.44411995367955
51,"[129.501575793, 129.45693111399996]",53.629242713301835,100.37111319484211
52,"[129.50970569059996, 129.5442529308]",53.59546806902731,100.31785847561697
53,"[129.519690727, 129.63370998140002]",53.55018900149094,100.26457004455715
54,"[129.5349949908, 129.7910096053]",53.48275844257928,100.16933680440835
55,"[129.53850867429995, 129.94801470619993]",53.4455466477252,100.06576943170137
56,"[129.5394516379, 130.13014928719994]",53.435158946691345,99.94348773564062
57,"[129.53591315949993, 130.22462783339998]",53.425827919177976,99.8771538779803
58,"[129.52898217359999, 130.31218298309994]",53.392450450686994,99.81302303022325
59,"[129.51486242679997, 130.40521784199996]",53.36327882001713,99.73992366611516
60,"[129.5168873462, 130.4784434344]",53.365482898735344,99.69213191328829
