,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.71409012879997, 122.58485592389997]",58.18783612481661,96.23946403043907
1,"[127.72079746859994, 122.59654292269997]",58.183870651079005,96.25244593658198
2,"[127.70816218129994, 122.64353040199994]",58.16077511191506,96.27645229484861
3,"[127.69060760819994, 122.65438549399994]",58.1711500526971,96.27158644310813
4,"[127.65358457439996, 122.68545806879996]",58.166860478775334,96.26708747667574
5,"[127.6463188102999, 122.73542676279996]",58.13847537358358,96.29705624268851
6,"[127.64497635329994, 122.72551372599996]",58.10971273842535,96.586987903189
7,"[127.62468668929996, 122.75847575249998]",58.07660148383912,96.59612359621121
8,"[127.61793481299996, 122.80886352959993]",58.03732800149819,96.62718258546694
9,"[127.60863011209999, 122.86312035939991]",57.9897426260889,96.65921491808929
10,"[127.58556031439998, 122.89671194429994]",57.94782933583338,96.66689244606674
11,"[127.59705139619997, 122.97516765349991]",57.897409830009316,96.73079527692289
12,"[127.60255204369997, 123.03368544879996]",57.86193407984751,96.77631761193862
13,"[127.60987091459998, 123.11612608259993]",57.79527076561699,96.84017218000392
14,"[127.60234903929997, 123.18374222469991]",57.75761772604372,96.88307964966438
15,"[127.64856712949997, 123.26097403999992]",57.74431005015783,96.97054893760013
16,"[127.66250775499995, 123.33436763549992]",57.66751667490479,97.03265989146819
17,"[127.65820324059992, 123.38546040099993]",57.60509881834564,97.06609320285956
18,"[127.66237021609997, 123.46133679939993]",57.578635142503934,97.12316667645786
19,"[127.64777905279995, 123.52663112129993]",57.52503931283812,97.15957948254778
20,"[127.64216602089999, 123.61744925469993]",57.49632316520824,97.22054704529978
21,"[127.68171302589997, 123.70665652159997]",57.45498741240486,97.31197453358627
22,"[127.67519878169995, 123.79168882679988]",57.385623618347196,97.36824320662778
23,"[127.68310984609998, 123.9010318972999]",57.3285849313315,97.45203070001166
24,"[127.68455561199998, 124.00088973349993]",57.26220269568103,97.52456314072774
