,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.54850803350004, 122.94529150219998]",58.46602822483883,95.38096078858996
1,"[117.53662440580003, 122.95574258740002]",58.43294254968989,95.37968531141382
2,"[117.52880080310003, 123.00531362669999]",58.41309554676321,95.3446303079436
3,"[117.54539150670001, 123.078901382]",58.38050213199115,95.27573734515265
4,"[117.50571338900001, 123.11965643359994]",58.36715712552611,95.26684115004427
5,"[117.5105355412, 123.18213979219995]",58.32895765015299,95.21391778474312
6,"[117.52015675550001, 123.21941398159994]",58.27989881250758,95.1783104947291
7,"[117.52546608740002, 123.25240947219993]",58.234657509319476,95.14871483262823
8,"[117.53241125329998, 123.32591889449995]",58.178270836253404,95.08571723495294
9,"[117.54242675349998, 123.36887762239994]",58.11023054224637,95.04533562430156
10,"[117.55805736479999, 123.45096002689992]",58.01399513163643,94.97029084298542
11,"[117.53375322419998, 123.52824405629994]",57.95409983623433,94.92308077586196
12,"[117.5039103189, 123.63568793499995]",57.87435742493365,94.85514979776529
13,"[117.49313881089996, 123.75524911139992]",57.79075262376896,94.76614318307568
14,"[117.47674386969994, 123.83556608879994]",57.7329549122384,94.71190946277382
15,"[117.46563186149997, 123.99242531109996]",57.667566012071966,94.59348676191286
16,"[117.42058605989992, 124.09119351749995]",57.59305049126193,94.54196745446039
17,"[117.39265816419993, 124.19689473319994]",57.4873707016761,94.47466721671917
18,"[117.34412948919994, 124.34939436349995]",57.355499460304515,94.38270085598883
19,"[117.29997082359995, 124.45391515629997]",57.291598937359396,94.32638800242168
20,"[117.23194299849993, 124.59021877229999]",57.197149797491576,94.2594554491439
21,"[117.18867980809996, 124.71338416069999]",57.089103042476864,94.18805509740933
22,"[117.15451514079997, 124.83589323039998]",57.00352897057743,94.11175220197676
23,"[117.14114615959996, 124.99891892859996]",56.92277117826912,93.99077693977385
24,"[117.08851439079997, 125.16561980479993]",56.832396320245955,93.89104900792935
25,"[117.06379706449994, 125.33354533559998]",56.74102747336647,93.7734572983115
26,"[117.01238259599994, 125.51974396759995]",56.6235643469856,93.65800448380026
27,"[116.94576801999989, 125.71065085819998]",56.47861661221685,93.54845766284843
28,"[116.90969479729995, 125.88871742679997]",56.38480928570154,93.43047636465242
29,"[116.82926025889996, 126.06613415879994]",56.27195971205518,93.34063831418543
30,"[116.76946637629995, 126.26518492879995]",56.136894635457395,93.22134977483152
31,"[116.67593054329997, 126.46568193189997]",55.98558670581995,93.12220692209904
32,"[116.60860139729994, 126.67815991629996]",55.82726602012352,92.99778375326717
33,"[116.55269528849993, 126.91476303609996]",55.66659625573606,92.84775410503906
34,"[116.4585126473, 127.17506268469997]",55.514936575121894,92.70362941015104
35,"[116.3795373344, 127.43419482079997]",55.36008692543624,92.55145659099317
36,"[116.29628897079998, 127.65015685769995]",55.20389147588937,92.43603438461227
37,"[116.21948422230001, 127.90969557199998]",55.0463371382158,92.28320607249536
38,"[116.1614834236, 128.15872560479997]",54.89031609252418,92.12712679195454
39,"[116.09771759079999, 128.4164252157]",54.72848379100697,91.96846429936225
40,"[116.03922644419998, 128.66379206249994]",54.58311036223944,91.81489548972885
41,"[115.99105851090002, 128.93218522479998]",54.40595530199445,91.63900443479415
42,"[115.93460842569998, 129.20076498069994]",54.22552574712162,91.46875236611822
43,"[115.91345428160001, 129.47347853509996]",54.05822119380589,91.27316013521222
44,"[115.85489742469997, 129.76138160829998]",53.905337678035124,91.09044850848817
45,"[115.80737367839994, 130.03535523729997]",53.78260482013548,90.91181857063276
46,"[115.78501746119998, 130.33120348559993]",53.69457000071029,90.70072021051463
47,"[115.70450878109999, 130.60418349889994]",53.60174431303267,90.5452727225488
48,"[115.61619029959995, 130.89269063199995]",53.471979591348656,90.38377338359967
49,"[115.54760439479995, 131.1829630223]",53.343338260628435,90.20875044213993
50,"[115.54508972209999, 131.50205428579991]",53.19425167688065,89.96928097061341
