,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.22797066949994, 122.93258022359994]",55.39709181892427,99.10642326312471
1,"[126.22816379519996, 122.95307674969996]",55.369534550210204,99.0908174044103
2,"[126.22145999930001, 123.00629300629994]",55.360649003833416,99.05503265208161
3,"[126.2112189475, 123.02918603279996]",55.35624104338413,99.04446960409247
4,"[126.20155342090004, 123.06765755529997]",55.332903786278145,99.02177901202305
5,"[126.20088043690008, 123.1001677721]",55.3067928423095,98.99769282116738
6,"[126.18244548940004, 123.13661803309998]",55.234183841703846,98.98230324548638
7,"[126.18765943380005, 123.1794056259]",55.20370515305061,98.94661414835245
8,"[126.20166785320006, 123.2257410017]",55.19082301588943,98.9024779986491
9,"[126.21209894210006, 123.25940180880004]",55.14857199258745,98.87025008330012
10,"[126.21427173470003, 123.31960984860001]",55.121081387765464,98.82344728642765
11,"[126.22208234890005, 123.36367034390001]",55.10165622082887,98.78511517027816
12,"[126.24194306190006, 123.38713811150001]",55.05789064481603,98.75437493031788
13,"[126.23032048530006, 123.42563870940003]",55.00944143982954,98.73301973937303
14,"[126.24165761380003, 123.49765981950003]",54.947674395975646,98.67132829828032
15,"[126.26060399360006, 123.5799189113]",54.918212965661205,98.5969365398765
16,"[126.26387504020003, 123.6422145331]",54.8486091125159,98.5479067548622
17,"[126.26839622030006, 123.70078098119998]",54.77491832787752,98.50087283770951
18,"[126.27527341800004, 123.82916566969999]",54.683256265272796,98.39981408329554
19,"[126.29601350300005, 123.92384423890002]",54.60065502331174,98.31498641046925
20,"[126.33134836040006, 124.03560972590003]",54.50575057679889,98.20771191232427
21,"[126.34084505320007, 124.1367862799]",54.43693096164329,98.12548137896923
22,"[126.37236728810004, 124.22821361609996]",54.35593684560895,98.03603792244662
23,"[126.37132927900002, 124.3714112205]",54.25107021585759,97.92933116693372
24,"[126.38298502970002, 124.49223999750001]",54.14331154875056,97.83106430291275
25,"[126.39731874920005, 124.64394236489997]",54.051827768617414,97.70796145294905
26,"[126.40601947620002, 124.81045469569997]",53.92727752411386,97.57760424144735
27,"[126.4043763592, 124.93925527479998]",53.78102841170191,97.48241058966491
28,"[126.41711131920003, 125.1113364631]",53.628626260515965,97.34541558154824
29,"[126.43684349410003, 125.30814453629999]",53.478464711299075,97.18543146173658
30,"[126.43028074500002, 125.509083431]",53.3269296780249,97.04005418404634
31,"[126.46368903440006, 125.6715022408]",53.17999456018546,96.89682897198577
32,"[126.53111853120005, 125.8689848605]",53.03083304717926,96.70485517815189
33,"[126.57811993220007, 126.05579806269999]",52.883556506404766,96.53454979821667
34,"[126.60167211550002, 126.26504388250004]",52.730374623848476,96.36338995284487
35,"[126.61659782890005, 126.46207357260002]",52.601406898002985,96.20723223573397
36,"[126.62020745550006, 126.660676395]",52.49054807028616,96.05766795609863
37,"[126.65096743370003, 126.8895129728]",52.3361887828834,95.86764753342581
38,"[126.68746209570007, 127.13120177850001]",52.18604880017691,95.66444854235581
39,"[126.71624121720004, 127.36529735260001]",52.063362739203406,95.47225349082636
40,"[126.74020717120004, 127.59632332390001]",51.93050882998028,95.28577094608902
41,"[126.78940564620002, 127.85979598620003]",51.78622490731629,96.05125296889346
42,"[126.86240537250005, 128.09956238710004]",51.67404330216169,95.82535637875024
43,"[126.94679981040004, 128.40382710320003]",51.52544779376169,95.54446208297409
44,"[127.01775001089999, 128.64581719199998]",51.414391425257094,95.31861380165971
45,"[127.03631289400002, 128.92372266370003]",51.32195086606034,95.10222334768604
46,"[127.08533262390003, 129.20647154820006]",51.22024524938477,94.86184473552603
47,"[127.13098509800004, 129.4627878611]",51.110232673005896,94.64333204256532
48,"[127.21341598400002, 129.70991544819998]",50.99012108397329,94.40658146072816
49,"[127.2666506702, 129.96690024560002]",50.93767079148736,95.1762113388873
50,"[127.37008686189998, 130.2413379275]",50.84646715393729,94.90559915509361
51,"[127.48935771690003, 130.5433252045]",50.7769599945691,94.60422964607312
52,"[127.580214712, 130.84967942010005]",50.663240982554235,94.31941247570622
53,"[127.67011990120007, 131.12968794350002]",50.54880814404922,94.05455192615865
54,"[127.74487155330003, 131.4681840646]",50.43120198061411,93.75804516244042
55,"[127.84558704499999, 131.7910146505]",50.30458407132298,93.45521375325151
56,"[127.97891597220004, 132.1375713691]",50.180135177809106,93.11291635307587
57,"[128.12264952109996, 132.50135854579997]",50.06729101092262,92.82787956849509
58,"[128.29295609059997, 132.8265815676]",49.99704000433222,92.78141029084453
59,"[128.4051292763, 133.1406235482]",49.95676207060632,92.69485871334909
60,"[128.57637637739995, 133.46176596539996]",49.899524698980265,92.65416617414391
61,"[128.69497213719995, 133.759635476]",49.894071966579844,92.5843927400016
62,"[128.82827305339995, 134.04929241609997]",49.934856808074166,92.73485813249755
63,"[128.95977279359994, 134.3791164654]",49.952112347185476,93.69041448396779
64,"[129.09312395949993, 134.7000438769]",49.95408617865292,94.6979293685603
65,"[129.19759906989998, 135.02810831969998]",49.942167452414516,95.31783974051497
66,"[129.30361989339997, 135.36193383879998]",49.944020094284475,95.12273045474682
67,"[129.39945967930004, 135.75681039199998]",49.83521051050096,95.20441511188915
68,"[129.49166536519996, 136.10478717480007]",49.77293609822811,95.5468051784737
69,"[129.59141293000002, 136.41499781539997]",49.67857498394672,96.53809265177601
70,"[129.7450030554, 136.69546507780007]",49.598761073879466,97.19651930968095
71,"[129.835357421, 136.969500256]",49.52768781663785,97.68204928659675
72,"[129.94935666949996, 137.25412585950005]",49.445121890914535,98.70952797229668
73,"[130.0779356446, 137.57127245119997]",49.3936270196871,99.18966931052994
74,"[130.18481430329996, 137.83607252610003]",49.34173077614135,99.81427481095157
75,"[130.29509208880003, 138.07722450189996]",49.3092204263369,100.85153788899153
76,"[130.4096992226, 138.32079382620006]",49.25809019477717,101.52854032157067
77,"[130.49301570619994, 138.5122904635]",49.268960459624715,102.24022202660834
78,"[130.5544399532, 138.68037197750004]",49.383148404459,103.10095069696825
79,"[130.60358079850002, 138.86456347010005]",49.491005966296534,104.1156716933817
80,"[130.6524905071, 139.0767063302]",49.63865356860435,105.07340869106436
81,"[130.698476616, 139.24346739660007]",49.76829068734736,105.63845075556327
82,"[130.79541109210007, 139.3466808663]",49.995695212117205,106.60062308230577
83,"[130.84081853369997, 139.4327041146]",50.253429458379394,107.26358931724468
84,"[130.90592418769995, 139.58373906880004]",50.505767680323906,107.68041243762669
