,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.24778961799998, 122.80921101030006]",59.309484996563434,98.7921218753989
1,"[120.23890809559998, 122.85012576510006]",59.28423040743752,98.75562292448014
2,"[120.24636300569996, 122.85235565670006]",59.29336232209882,98.75890374430004
3,"[120.2384916645, 122.86115349910006]",59.26754181131809,98.74709875085178
4,"[120.23968795519997, 122.86494758200006]",59.26571883377099,98.74505539926105
5,"[120.24231071609996, 122.88426230880005]",59.23593315500772,98.73235286594958
6,"[120.27699312659999, 122.94993161370006]",59.200474121360806,98.70630016016183
7,"[120.27558364589999, 122.95947719670002]",59.19392273721489,99.69491356603912
8,"[120.29959160699998, 122.97101431030003]",59.16132015511179,99.70227068878383
9,"[120.33523717420002, 122.99458811610006]",59.13781580640606,99.70839707404572
10,"[120.37909596740002, 123.03419210490004]",59.10706520581626,99.708054391169
11,"[120.4131666013, 123.09527355920005]",59.041828898557235,99.6852119593673
12,"[120.41833631790001, 123.15266285260005]",59.022364154108764,99.64588752339695
13,"[120.41831626840003, 123.18260085670006]",58.98338957044724,99.6235680494628
14,"[120.45338836690001, 123.28925671570005]",58.954061019918406,99.56755089606844
15,"[120.47212679250002, 123.37136678980005]",58.90046365983361,99.66538332625879
16,"[120.47043304860003, 123.44579668500006]",58.85343423855709,99.60841607829487
17,"[120.47980770680005, 123.54750277130002]",58.783933401260576,99.53834486328164
18,"[120.50790721720004, 123.65714055590006]",58.70617075960114,99.47479116694042
19,"[120.54501327520002, 123.77007378910004]",58.648974282857615,99.6866750331194
20,"[120.5607969434, 123.89175327160001]",58.59114626434641,99.6070234643193
21,"[120.62585075780004, 123.98445769230004]",58.53430820526297,99.58202483484706
22,"[120.70189239060004, 124.1042604983]",58.4697317470416,99.54449728959092
23,"[120.73688719910005, 124.1922683772]",58.378481625079694,99.502991915905
24,"[120.7900631608, 124.30921180300004]",58.28545911708781,99.45245559519893
25,"[120.80551453849999, 124.44992120429998]",58.22347333988766,99.3590549331096
26,"[120.82912264919997, 124.58154971769999]",58.15111254679106,99.27797390528465
27,"[120.88311724440001, 124.71528172559997]",58.08341936878975,98.51131760906516
28,"[120.91602393650004, 124.85782932829997]",58.00760019161569,98.42790235567263
29,"[120.96177562610002, 125.0094679378]",57.908682485954515,98.34656791310091
30,"[120.99848011720002, 125.12275208410004]",57.86682052669744,99.20947696491719
31,"[121.03080623520005, 125.25317660900001]",57.77570955376472,99.13548981240199
32,"[121.10269254490005, 125.4115924103]",57.69312260923254,99.06795478384691
33,"[121.12894443550003, 125.56352742950001]",57.602477142601,98.9743776728984
34,"[121.14406924870003, 125.75195107169996]",57.49245927254543,98.84666075221028
35,"[121.1453639032, 125.91205096869994]",57.39017291254794,98.73041321164908
36,"[121.17298627219999, 126.07561333279996]",57.287421155095586,98.62974227436425
37,"[121.17531214920004, 126.22582804990002]",57.212783935513514,98.52168233821769
38,"[121.1703293922, 126.38226873199996]",57.13984642294225,98.40419129388481
39,"[121.20065032400002, 126.53516850299998]",57.0636923628474,98.31358787149101
40,"[121.20350679840003, 126.68325536689997]",56.99792752363101,98.20779533087999
41,"[121.22018148650001, 126.85443958770001]",56.90844665753041,98.09482946433614
42,"[121.18296462050003, 127.06248280049998]",56.82088324807424,97.9182046039363
43,"[121.17243699190001, 127.23090087080001]",56.759432536011445,97.78882511810806
44,"[121.19013726879999, 127.40345526700001]",56.70374923703426,97.67604497519264
45,"[121.16629448730002, 127.56624251439996]",56.63721471528641,97.56926467509994
46,"[121.14282742970005, 127.7514900186]",56.57430619092056,97.48043732841245
47,"[121.13914145419999, 127.93321165709999]",56.51600229985629,97.37782642986929
48,"[121.144662149, 128.1084472684]",56.4421679285498,97.27170012390582
49,"[121.12954653510003, 128.3370523332]",56.3933877899393,97.38685143115593
50,"[121.0993272013, 128.53487822620002]",56.32836721781919,97.54347788181028
51,"[121.0855741947, 128.713839408]",56.263578322597915,97.67535796539117
52,"[121.06789651600002, 128.89807998190003]",56.187465220293625,97.8138604559438
53,"[121.0496641791, 129.08160782110005]",56.11606923073532,97.9524352902461
54,"[121.07470260160002, 129.29065090300006]",56.01122823660802,98.07704742227297
55,"[121.1088382044, 129.503143481]",55.89718847625789,98.1976935068504
56,"[121.132372416, 129.73117102790005]",55.78288187772347,98.33703777294879
57,"[121.21843597310003, 129.90160094460003]",55.66180243779884,98.39171342692188
58,"[121.27284383809997, 130.10801784740008]",55.5033138476383,98.49447008000995
59,"[121.3738779131, 130.2847979745]",55.341924172685076,98.54339847040217
60,"[121.4581003081, 130.4765677251]",55.22108206820274,98.61523169446396
61,"[121.53345421440002, 130.66651234660003]",55.0862570713192,98.69257698902432
62,"[121.5847952761, 130.8504180785]",54.98600269038056,98.78334882236429
63,"[121.67225389659994, 131.0182059006]",54.883249875662095,98.8372603596505
64,"[121.76106246729998, 131.2141411648]",54.79942016973709,98.91017808067754
65,"[121.86624649829996, 131.4242549294]",54.71180307809655,98.98172172360732
66,"[121.93948616129997, 131.65974355750004]",54.615539277656396,99.09433995558645
67,"[122.04812261660001, 131.9308230615]",54.48918785461423,99.20727611825531
68,"[122.1677809345, 132.16328992989997]",54.34294752516284,99.28590832153466
69,"[122.21127421969999, 132.42683177589998]",54.242761906830175,99.4410267374859
70,"[122.30682107579995, 132.6632296038]",54.19828158743177,99.54063918872367
71,"[122.42715079989999, 132.8976103002]",54.12832637197364,99.62191347203324
72,"[122.52289966370003, 133.12612904729997]",54.05525357030122,100.59600063237934
73,"[122.669125998, 133.38623244469994]",53.94959204319038,100.68003487180583
74,"[122.81223482699995, 133.6383873177]",53.835064050158906,100.7613382196845
75,"[122.90454321689991, 133.86914800929998]",53.743223599819004,100.04486829689102
76,"[123.06273176849999, 134.1047332431]",53.67465005826782,100.10358345785349
77,"[123.22347325740003, 134.35657204309996]",53.632511080950515,100.17300113311005
78,"[123.36816836179995, 134.5307701675]",53.566505909111946,100.1983127590422
79,"[123.58112603139995, 134.72808562439994]",53.473606947779246,100.1937308595341
80,"[123.75844868979999, 134.87943610169995]",53.45490401683499,100.1811659771784
81,"[123.8988684101999, 135.00194520929995]",53.44918604445299,100.17352997442724
82,"[124.0403373313, 135.11614966309997]",53.45778434815335,100.15947602513103
83,"[124.142475107, 135.2358827]",53.46205701796385,100.17670348991601
84,"[124.26923901270001, 135.34811617690002]",53.48283436298057,100.17187022416707
85,"[124.35427301239997, 135.45852056750002]",53.557704539454065,100.19445632173607
86,"[124.44877157080002, 135.50723977939998]",53.604492169856584,101.16259665370865
87,"[124.45707265879999, 135.5329773823]",53.717007882853956,101.4217882358714
88,"[124.49080997429999, 135.5386252837]",53.88099969064949,101.40323134884397
89,"[124.47071631780001, 135.5269130251]",54.027199692190564,101.40811384735305
90,"[124.42406388430001, 135.4906016959]",54.173968640712,101.41273519825685
91,"[124.4011173832, 135.4630130227]",54.34790953043772,101.40783824487706
92,"[124.38989367699996, 135.45125530110002]",54.51601362628029,101.40672944920996
93,"[124.30855864889998, 135.3753781724]",54.74344122395974,101.40565017989023
94,"[124.22815600759998, 135.3561910149]",54.97092237603713,101.4458326965737
95,"[124.137011361, 135.38911714469998]",55.14563757314252,100.60735074248704
96,"[124.06118267780002, 135.41780993469996]",55.33762978542238,100.67963692791129
97,"[123.95791804969998, 135.41061714569997]",55.57763189542087,100.74393008146937
98,"[123.86140285329999, 135.39779974380002]",55.81427094564483,100.79958280779859
99,"[123.75835981140004, 135.34696470279997]",56.07011674471858,100.83168130802365
100,"[123.66588560499997, 135.30953617369994]",56.31534887929771,100.86662398632001
101,"[123.62138913840006, 135.2619769109]",56.556092252402415,100.86171591469045
102,"[123.56857527669999, 135.24338669099998]",56.79346257874347,100.88379523288367
103,"[123.53045843829999, 135.2602365896999]",57.01465801946034,100.92200926142691
104,"[123.4914887379, 135.2621471890999]",57.232347766198316,100.9498165391657
105,"[123.499154077, 135.33219207509993]",57.3976835966321,100.99614960983517
106,"[123.51580010099997, 135.44294528839993]",57.563858578758754,101.066405099956
107,"[123.56060977279999, 135.57877349199998]",57.69094736987468,101.13618493812106
108,"[123.61310057329995, 135.71114877699995]",57.80066488917038,101.19838755996736
109,"[123.6735459344, 135.8590159193999]",57.90691398564546,101.26684090770873
110,"[123.72377893109996, 136.01708838959996]",58.0122171711411,101.34992070615992
111,"[123.7672350616, 136.1929618169999]",58.13264048156514,101.45094436438167
112,"[123.7899228806, 136.3789442102999]",58.21136048505278,101.03265287301942
113,"[123.7917734326, 136.51909064259993]",58.335540383440055,101.13463862536396
114,"[123.83230366020003, 136.70146954309993]",58.469995038504415,101.24176454127212
115,"[123.90565618699999, 136.81865317569995]",58.57378191311129,102.23838203187228
116,"[123.96229807369998, 136.96050809949998]",58.662628598395735,102.30549813125349
117,"[124.0316307254, 137.1571224101]",58.782763692985384,102.40496847861407
118,"[124.09204490210004, 137.31104911679998]",58.864447844173256,102.47897059453727
119,"[124.1721504426, 137.4437045314]",58.93140935862022,102.5242032438903
120,"[124.29306265770006, 137.5930388373]",58.98793306895092,102.55490874660832
121,"[124.44147817350003, 137.742373996]",59.05144214008958,102.56768974305982
122,"[124.58049481429998, 137.84393883180002]",59.08925160327641,102.5513725264797
123,"[124.72794904830008, 137.96465102230002]",59.07950914350681,102.54411091624874
124,"[124.90222643370005, 138.07514050619997]",59.08543875738795,102.5118136640563
125,"[125.05041660760001, 138.14561622359994]",59.083150880282695,102.46701487600966
126,"[125.2009163411001, 138.23198270079993]",59.10181506032725,102.432906917455
127,"[125.3957506954001, 138.33738148079993]",59.11767041272206,102.17485762072468
128,"[125.57489545760006, 138.3933075424]",59.086505022785566,102.09798692790173
129,"[125.76276688760005, 138.46782457260002]",59.02914209324767,102.02958834855006
130,"[125.93874274680002, 138.5631377935]",59.03083882808592,101.98502285036946
131,"[126.10625688680004, 138.63109234029994]",58.99156192164991,101.92579812930532
132,"[126.28316071560006, 138.66603772619993]",58.955992122323934,101.83580381029361
133,"[126.46546842480005, 138.66118875789994]",58.8823110075379,101.71246614735455
134,"[126.63468204960003, 138.63617518759997]",58.765564243965116,101.58264764264652
135,"[126.79344576740003, 138.59224756979995]",58.67552073872122,101.4454877759619
136,"[126.92556468850003, 138.50640716339998]",58.553724437462485,101.29412662527751
137,"[127.11003799410008, 138.44979453329998]",58.433830950455885,101.13068684792452
138,"[127.26635435600005, 138.39824559189998]",58.3280821840728,100.98956497277412
139,"[127.4029673425001, 138.332567928]",58.22456966793503,100.85065432459882
140,"[127.49353964340004, 138.2708571026]",58.18209932818087,100.74480425505159
141,"[127.61384686570004, 138.16625159269995]",58.08036709631188,100.58705058708009
142,"[127.72950672170009, 138.02988727109997]",57.94681498814591,100.40824618838357
143,"[127.86887049380005, 137.95674047929995]",57.85037131962399,100.26194375912051
144,"[127.96993586330011, 137.84141333889997]",57.74803951098042,100.10860697370448
145,"[128.0346481604001, 137.76419347639995]",57.6872042200703,100.0078641037211
146,"[128.09436437030007, 137.64170276409993]",57.620351367413505,99.87603589019272
147,"[128.1545097205001, 137.4816623572999]",57.54890168319341,99.71547148484886
148,"[128.2046484427001, 137.36811792409998]",57.4918027992173,99.59670419042463
149,"[128.25063755530005, 137.24078457699994]",57.42292636910351,99.47021279203386
150,"[128.2983856525001, 137.13616243639993]",57.36353178989555,99.35979416494182
151,"[128.3469022966001, 136.97939657509997]",57.25965853904304,99.0460734449185
152,"[128.38342603630005, 136.85662380679997]",57.205927662881116,98.26156183692554
153,"[128.48340028170003, 136.7381953374]",57.118937443922384,98.10658418577637
154,"[128.59518539680005, 136.5483986131999]",57.002313604021275,98.74286940570946
155,"[128.71625858280007, 136.39334407459998]",56.858687516146865,98.54642323207142
156,"[128.84980832620005, 136.28355413059998]",56.7545438944027,98.37593293803424
157,"[128.96399778920002, 136.17806169259995]",56.661867456544805,97.25086816266757
158,"[129.04086183490006, 136.04999105839997]",56.550302071115205,97.10385755944509
159,"[129.129233579, 135.93596550449996]",56.458945126685805,96.95984894503282
160,"[129.21625613030002, 135.8486500178]",56.41149629161346,96.83683485573131
161,"[129.3018945161, 135.8147773954]",56.38557330194647,96.75497267924396
162,"[129.3824174405, 135.75572132000002]",56.35783806894365,96.65752271271339
163,"[129.45776042540004, 135.68013022390002]",56.30507234567397,96.55102804105933
164,"[129.53384620440002, 135.6450878604]",56.2800423472641,96.47459542947655
165,"[129.59018006300002, 135.5725744787]",56.247333144844006,96.38292010947195
166,"[129.64098809670003, 135.47314196620005]",56.19966101520988,96.27459909162435
167,"[129.6783604119, 135.3816332304]",56.135611746002866,96.18109267555973
168,"[129.69967651649998, 135.27653772870005]",56.057648359500696,96.08793861872921
169,"[129.72741958589995, 135.21855837920003]",55.98539521838682,96.02603401168656
170,"[129.74367969570002, 135.15416970030003]",55.93982261433058,95.96687362077782
171,"[129.75952285869994, 135.08375948540007]",55.88441878074591,95.90346835297575
172,"[129.77738233359997, 135.0327308132]",55.804119638081175,95.85332030025178
173,"[129.8152371038, 134.95808185060002]",55.75652480273059,95.7722340007129
174,"[129.83241199299994, 134.8980748008]",55.68844428048104,95.71579705258783
175,"[129.83434178129994, 134.8269842306]",55.610132946276075,95.66109804695645
176,"[129.83381538809996, 134.72175634360002]",55.53049886197424,95.58240667251962
177,"[129.87197165039996, 134.63444189580002]",55.46243146909998,95.4916485468577
178,"[129.94589535179995, 134.5416074308]",55.36495255709424,95.37312088299089
179,"[129.96585723029997, 134.43401129480003]",55.30202669153345,95.27918251477014
180,"[130.0030504422, 134.3398204566]",55.2404812887915,95.18393162401337
181,"[130.03088617409998, 134.25764093979998]",55.13706700994995,95.10389073476642
182,"[130.06657714780002, 134.1565520582]",55.052361077924054,95.00448866420305
183,"[130.08715772839997, 134.0831734822]",54.97884974933022,94.93587286675816
184,"[130.08560540140002, 134.0107117017]",54.92126440489719,94.88262043588782
185,"[130.1086466218, 133.93980791450002]",54.90775374105928,94.81425515726116
186,"[130.10367550560005, 133.8907683178]",54.85631217944212,94.78084065964714
187,"[130.1372884948, 133.8664719607]",54.817789110036564,93.74167934149864
188,"[130.1528224124, 133.83959702990006]",54.82928117615647,93.71126571199902
189,"[130.1444354646, 133.8024676134]",54.812189167653315,93.68905877322905
190,"[130.119466137, 133.80797865190004]",54.82906366934746,93.70975655858028
191,"[130.1083319698, 133.81055437920003]",54.820761968139095,93.71907520489628
192,"[130.1082807438, 133.8005545105]",54.813996589765914,93.71163206540675
193,"[130.113267214, 133.82034266230002]",54.81128411500098,93.72311802491096
194,"[130.1126185853, 133.80485420990001]",54.795074798489956,93.7119666775127
195,"[130.09978100109998, 133.78604793050002]",54.81094673841582,93.7064309629451
196,"[130.1174650983, 133.7674046248]",54.81565742762629,93.68074833644154
197,"[130.1163931914, 133.76036266940002]",54.794402270023696,93.67619588487314
198,"[130.11321857239997, 133.74659483490004]",54.7945579754253,93.66801295511434
199,"[130.1211973319, 133.7493599398]",54.81080374572382,93.66477990144554
200,"[130.1010349739, 133.7639462122]",54.81881387236831,93.68907614417319
201,"[130.1009754642, 133.74055908990002]",54.805929994563094,93.6716353111432
202,"[130.09037538209998, 133.7441686431]",54.82291000514693,93.68137583999615
203,"[130.09841829439998, 133.7698302517]",54.82316017680434,93.69521261733102
204,"[130.0761024154, 133.74631540630003]",54.81019357365457,93.69246419756043
205,"[130.04016787679996, 133.69576097039996]",54.80945987363612,93.6785846144106
206,"[130.05672752339996, 133.69705051729997]",54.78623367562665,93.66853653858082
207,"[130.06279562719996, 133.69557746110002]",54.765841200886165,93.66340169404695
