,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.37503015509998, 122.94485659909998]",54.76939303108286,103.34286152469203
1,"[132.37036752249998, 122.97014330479999]",54.746690940466706,103.91926799936125
2,"[132.32303401309994, 122.95965174679999]",54.72283090033724,103.87805653422642
3,"[132.34429186989993, 122.98191579499999]",54.70989958551621,103.9088199883416
4,"[132.33683979409992, 123.00514951939998]",54.70350134306828,104.4167165341271
5,"[132.35127892379992, 123.03616859339999]",54.69071829842739,104.44861390360676
6,"[132.34992404219994, 123.03704213929997]",54.6965970146293,104.4482415048975
7,"[132.36488529579992, 123.04983504829997]",54.678777453695794,104.46789383086616
8,"[132.3392211525, 123.06270455429998]",54.66037797608487,104.45829664422219
9,"[132.3767089684, 123.10206658539997]",54.61703609799418,104.51260004478016
10,"[132.3822208813, 123.15460329569999]",54.609999780018796,104.55297547698254
11,"[132.38988049030004, 123.24319119959999]",54.587477168798486,104.03569528729739
12,"[132.38371679570002, 123.3118911346]",54.55563605593773,103.59396765081173
13,"[132.35478704670004, 123.38016482699999]",54.52994436159157,103.23589492517712
14,"[132.36953954790002, 123.4344567137]",54.496367356631005,102.66459806718677
15,"[132.35106843900002, 123.49739685549999]",54.4381218179998,102.2644704075787
16,"[132.31337037120002, 123.61590257660002]",54.39891529586156,101.689672926534
17,"[132.26385527750003, 123.71762248690001]",54.318446786554404,101.06868296686557
18,"[132.25530804550004, 123.81934160580002]",54.28164804389566,100.48866556265989
19,"[132.21945712890002, 123.92556212599999]",54.20375130434643,99.98807814972385
20,"[132.18788454670002, 124.05471157139999]",54.10880293268975,99.40615191838778
21,"[132.20510702950006, 124.17564516419998]",54.02140013831793,99.00015918909766
22,"[132.16168915599997, 124.29862208469994]",53.93710417939133,98.39520174237957
23,"[132.12522745150002, 124.42096708179996]",53.855042719789644,97.93995111328717
24,"[132.09581526750003, 124.5687891735]",53.75571997161449,97.32954174978579
25,"[132.05306996649998, 124.72534637799995]",53.66194185578976,96.7405175535211
26,"[132.00551953349998, 124.87182089729998]",53.58041914745601,96.12969797800734
27,"[131.9489558658, 125.02432511329997]",53.50570977679393,95.65817081421682
28,"[131.90367299520003, 125.14484986109994]",53.42784358808663,95.311882811089
29,"[131.86630731329998, 125.28028012199995]",53.41243324434659,94.81770095394707
30,"[131.79796496190002, 125.40270604400001]",53.38870094980165,94.38283423533622
31,"[131.72098188020004, 125.53229898949998]",53.37041664274189,94.06556321429264
32,"[131.6470980632, 125.6669318978]",53.3302365547577,93.6277895082421
33,"[131.6099751127, 125.8322822488]",53.28766594964008,93.20105236768262
34,"[131.52583960090004, 125.95357133389999]",53.24683321950241,92.62543648879677
35,"[131.48485232020002, 126.0868623784]",53.18987941035324,92.30195532373831
36,"[131.42331431200003, 126.20108416019997]",53.10686594652299,91.76827962872204
37,"[131.36969859880003, 126.376598224]",53.045599088899905,91.46178638682639
38,"[131.34665545039996, 126.52703925900003]",52.9552710836102,91.01406947517637
39,"[131.31956646409998, 126.69122567249997]",52.86959240296431,90.53358514528118
40,"[131.33090716830003, 126.8593576633]",52.83032423127293,90.41430465772626
41,"[131.34760433980003, 126.99926741090002]",52.76388003849011,90.31994655543004
42,"[131.33025957149997, 127.1606545399]",52.724450323966536,90.21271049015019
43,"[131.26665413639998, 127.34266796809997]",52.66581468433638,90.06390616504008
44,"[131.2077966186, 127.49930468459996]",52.63951283139847,89.93245608898694
45,"[131.1757162148, 127.69493783199998]",52.595697729205284,89.80393914281383
46,"[131.1355117068, 127.89861832480003]",52.568030489913056,89.66457009440623
47,"[131.08284370800004, 128.12447054979998]",52.533843035073716,89.50339604596421
48,"[131.04142696340003, 128.34604802090004]",52.4903539496898,89.35438871753598
49,"[131.01276125780007, 128.602621308]",52.499050931669636,89.1988524039997
50,"[130.94095207890004, 128.8480795082]",52.512897567604114,89.01225095346584
51,"[130.89495363550003, 129.10848589109997]",52.496935611525615,88.8407046781009
52,"[130.8878890697, 129.3665744549]",52.53495113724127,88.70442231782825
53,"[130.8912601199, 129.6085339456]",52.57601624490426,88.58579747697227
54,"[130.87610444580005, 129.78243923799994]",52.658706607588385,88.48562277639871
55,"[130.90483478580006, 130.02039175549996]",52.731195885947145,88.02319712476486
56,"[130.8880158363, 130.22860876059997]",52.8827049457652,87.90333241559668
57,"[130.88476764150002, 130.44095790369997]",53.00681500724038,87.79344656977129
58,"[130.90410144530009, 130.6779315533]",53.07798650894623,87.69112820323446
59,"[130.90907031380002, 130.9070475376]",53.15219910916496,87.58081132222881
60,"[130.93379583140003, 131.1153201183]",53.30522917574531,88.27381820742687
61,"[130.95550731330005, 131.34609090720002]",53.4196539113981,88.964244556456
62,"[130.96576714550002, 131.53500190459997]",53.51636069924875,89.59648552913364
63,"[130.97989505310005, 131.73844463169996]",53.63192221434231,90.30600981135217
64,"[131.01667966000002, 131.92781765869998]",53.76447380372937,91.28881901975612
65,"[131.05324922359998, 132.13056070369998]",53.9024933762003,92.38360958601032
66,"[131.1218914276, 132.3210642954]",54.060074357507666,93.51026819296308
67,"[131.1683738929, 132.5064831891]",54.19020795694316,94.41549773889557
