,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.21086173369994, 126.69137454850005]",60.926138264187884,108.4860504429484
1,"[121.20784140659997, 126.71592692290005]",60.898650158191856,107.55640381204059
2,"[121.18618391559995, 126.76979431210006]",60.880052261476905,106.66382389188264
3,"[121.17350960599995, 126.80774590780004]",60.85583955433095,105.7340034217179
4,"[121.12309158029996, 126.85042962900005]",60.822069612085386,104.82514797092159
5,"[121.09586503289998, 126.88237532760006]",60.798357148136645,103.9290258813253
6,"[121.08622654839995, 126.93527836450005]",60.740041787940484,102.98063734397822
7,"[121.08872003729998, 127.01084499360006]",60.7161504677857,102.04775808777407
8,"[121.08223037749994, 127.06697921150005]",60.66966200212259,101.18872082444709
9,"[121.07025757739997, 127.12244503290007]",60.61752672187637,101.15967553511899
10,"[121.06380937609997, 127.19993637310009]",60.53953296952773,101.11160820444091
11,"[121.05464551529997, 127.27588044170008]",60.48887887227104,101.06662061022692
12,"[121.04530072919995, 127.39000914930004]",60.44266250474814,100.9958383641486
13,"[121.06134595709995, 127.49415056940005]",60.380538913578924,100.91328881695911
14,"[121.06483600509995, 127.59165911610006]",60.30166771251721,100.84450314543828
15,"[121.05080198209993, 127.68339331730007]",60.195635441138265,100.79255735569916
16,"[121.02724465589996, 127.78538366070005]",60.12179981497268,100.74072183279407
17,"[121.02058827539997, 127.86367502960003]",60.03724602684809,100.69257881178042
18,"[121.04511844469998, 128.00361458850006]",59.9251987293484,100.57979575962568
19,"[121.07426740429996, 128.1174620806]",59.83314096713864,100.48132311811405
20,"[121.06812664749992, 128.24153052640003]",59.73148516597618,100.40200656104946
21,"[121.06772169549996, 128.37459631020002]",59.612870215408805,100.3124769925224
22,"[121.03562606099993, 128.54056707940003]",59.50675577784211,100.22428873761652
23,"[121.02781795979995, 128.6469556579]",59.40532236944696,100.1584266092396
24,"[121.06483658569994, 128.8005857448]",59.320154839506806,100.02768953486367
25,"[121.08979510209996, 128.93657051710002]",59.1809767710935,99.91781829585553
26,"[121.14304543399997, 129.09291858000003]",59.053825906687905,99.77337739741183
27,"[121.18032234719996, 129.2525648325]",58.89818306196036,99.63864020919057
28,"[121.21733430349997, 129.4319898182]",58.731550946278375,99.49094155182975
29,"[121.25235183579998, 129.5900280913]",58.5717119929142,99.35914911918698
30,"[121.26264227199998, 129.7456672477]",58.42890807390966,99.24744558079601
31,"[121.28035014839996, 129.89774422690002]",58.288511379274496,99.13271462738723
32,"[121.29037997519995, 130.0759969122]",58.13472847957139,99.0063649298341
33,"[121.30238069819998, 130.271397049]",57.96552875320865,97.87526583926201
34,"[121.30557566990002, 130.4681880779]",57.82894441177727,97.74186116828461
35,"[121.34688701810002, 130.67878820289997]",57.675025562800485,97.57100460107506
36,"[121.3533621453, 130.876491399]",57.53599515090259,97.43494751862646
37,"[121.35145349630002, 131.0666953672]",57.40285476730318,97.31035049331956
38,"[121.34884476509997, 131.27556182310005]",57.25910508796323,97.1741579956338
39,"[121.38144940000001, 131.48998643350004]",57.034880538428034,97.00809236541156
40,"[121.37691094239996, 131.69947188660004]",56.84039351308374,96.87343145419773
41,"[121.39547963959998, 131.91968020400006]",56.66915868457652,96.7145742443119
42,"[121.41402633129995, 132.1147626430001]",56.50720392427479,96.57246479214237
43,"[121.42078237679995, 132.34750500890007]",56.32618288834293,96.41478431703446
44,"[121.39477069779996, 132.56538727220007]",56.1903933307794,96.29192245546696
45,"[121.35525226589995, 132.79982998190005]",56.03104603229894,96.16884926534541
46,"[121.31156794109995, 132.9907543593]",55.879839860414116,96.07767484062654
47,"[121.26614199729994, 133.15477259770003]",55.76489857715102,96.00560574091351
48,"[121.19483767219992, 133.34032591660002]",55.6604894815485,95.93954295282802
49,"[121.12807344299998, 133.48415015069997]",55.51668737906321,95.89735825210887
50,"[121.08153600339998, 133.64926750389998]",55.38697146117462,95.82622479480234
51,"[121.050800535, 133.7808816534]",55.268293993340464,95.76484386852655
52,"[120.98676131740001, 133.92829343750003]",55.139318071098266,95.71895059614842
53,"[120.91398847359994, 134.0636999619]",55.00809582978035,95.41696469052958
54,"[120.87463310609998, 134.2075650457]",54.888926396895066,95.35625423948096
55,"[120.82624451549998, 134.34566016540003]",54.77250045532307,95.30638568990763
56,"[120.7958086803, 134.50874328039998]",54.641486365262736,95.22702296074777
57,"[120.74539966089998, 134.6615870504]",54.497712799658345,95.16984774890376
58,"[120.69255847699998, 134.80378096889999]",54.3780484236404,95.12149433635173
59,"[120.66999230639996, 134.90390617350002]",54.301385292713846,95.07617761337058
60,"[120.64819766269994, 135.01987370950002]",54.19543979721544,95.0204187808454
61,"[120.67307564359997, 135.1039427081]",54.123957850789175,94.94835521586712
62,"[120.68501367429997, 135.20978422110002]",54.07571875280758,95.28074899614484
63,"[120.70133877169998, 135.2856057534]",54.03848376445132,95.79751838069748
64,"[120.7223496786, 135.3211950693]",54.00787915878066,96.6673094954279
65,"[120.69717470949995, 135.32710487399999]",53.9945607869568,96.64638703672586
66,"[120.7206105454, 135.33769572460002]",54.008081520123326,96.67209563347949
67,"[120.73212094479999, 135.37772711079998]",53.97710525361609,96.69821757559232
68,"[120.74511242140001, 135.41378723740002]",53.99555257189165,96.7241750304411
69,"[120.80315440500003, 135.4371281014]",54.00950772459396,96.78672635295744
70,"[120.88585503009999, 135.48811556200005]",53.97029667426926,96.88273044842052
71,"[120.91924425839997, 135.58135076530004]",53.98006301704868,96.94970814488575
72,"[120.9827237873, 135.64146500110002]",54.01888590219853,97.03156759472725
73,"[121.0685695443, 135.70004097570003]",54.051899406517144,97.1334402657625
74,"[121.15539625119999, 135.7570220598]",54.08734078790132,97.23559978536528
75,"[121.21862243330006, 135.8156923946]",54.1568952128216,97.31668535680018
76,"[121.28599725569998, 135.82544691709998]",54.24331623321921,96.79603388869481
77,"[121.32588003389999, 135.8533273006]",54.3501708366282,96.84359815502457
78,"[121.3895242487, 135.9143007579]",54.42466345616603,96.92588507819465
79,"[121.45649093699998, 135.96268515259996]",54.551427324241,97.00636635524809
80,"[121.5415312207, 136.02498421839996]",54.67637012906834,97.10890581085798
81,"[121.5847062954, 136.07504405839995]",54.81647743294775,97.16811695995372
82,"[121.56235981909998, 136.15406700749998]",54.990294924140436,97.17821527478341
83,"[121.57394086549999, 136.22227165559997]",55.156323013959565,97.21541823737137
84,"[121.53743952199997, 136.31501161050005]",55.30267661872946,97.2179528079464
85,"[121.50717670549997, 136.39409871910001]",55.44805414354627,96.88115822074339
86,"[121.48285232349997, 136.5155693946]",55.57455023085776,96.90715011542733
87,"[121.47919090289997, 136.65128849370004]",55.70931145732846,96.95792776665532
88,"[121.48580501849996, 136.76365724590002]",55.82976623501723,97.00893134001176
89,"[121.48475211249996, 136.9014698846]",55.932949462727485,97.06323222853028
90,"[121.50012348679995, 137.0351857554]",56.05035844940568,97.13108153539936
91,"[121.4770755757, 137.14973118950005]",56.186061178154496,97.15618106862756
92,"[121.51322125150001, 137.2468549632]",56.320731842076405,97.22849475209553
93,"[121.49101724609999, 137.35153103120004]",56.38497700617413,97.25058457889983
94,"[121.51588372069999, 137.46157250900004]",56.47118849917981,97.31797587753746
95,"[121.55100743200005, 137.54816001660004]",56.545177657660076,97.38527334887651
96,"[121.57335357940002, 137.63598701590004]",56.62631831972007,97.44145095121816
97,"[121.58808295840002, 137.70861312140008]",56.679569648365984,97.48452199867378
98,"[121.62997156100002, 137.78228085860002]",56.7526325681707,97.55284367654963
99,"[121.67582798530003, 137.8473257309]",56.80873885080633,97.6212845663584
100,"[121.72583809650004, 137.901819677]",56.873209328658525,97.9485011099115
101,"[121.80447645620002, 137.99861614379998]",56.928456450629625,98.06043270281867
102,"[121.87350806149998, 138.0682297936]",56.99062010224962,98.15227829500714
103,"[121.96696026140002, 138.1111803062]",57.04932059464825,98.25512785319121
104,"[121.99618138340006, 138.1681217583]",57.10401813031399,98.30553082350228
105,"[122.07295959670002, 138.2298446165]",57.21037066013687,98.40112126128584
106,"[122.15812196179999, 138.30590933579998]",57.286136569375195,98.51034927247505
107,"[122.22957127900001, 138.3822744713]",57.382992621267796,98.60727190791972
108,"[122.29551901519999, 138.3999957895]",57.47167805150128,98.67456023098563
109,"[122.40034634000001, 138.48379105879997]",57.55181286445895,98.80490129147495
110,"[122.49231292899997, 138.5313627308]",57.629022315439535,98.90834605963515
111,"[122.5849805737, 138.55397196329997]",57.68104543608088,99.00193005493126
112,"[122.65763747509999, 138.5709933436]",57.788694836196434,99.07501129195691
113,"[122.70147445509998, 138.61173734279998]",57.85453646902525,99.13191413816257
114,"[122.78596191999995, 138.63503419370002]",57.92809828398259,99.21836731262333
115,"[122.84834325129998, 138.63642987330002]",58.01307104755,99.27556073128174
116,"[122.8834339473, 138.65136042630004]",58.0556556137524,99.788233340729
117,"[122.98221888879998, 138.6690105429]",58.14375750849808,99.4107412119077
118,"[123.0447133837, 138.6693690267]",58.21040286823118,99.46761508359305
119,"[123.12422704139998, 138.68185012839996]",58.27708773251036,99.54502986658687
120,"[123.20768787209995, 138.69417630450002]",58.365556209650904,99.62596820847494
