,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.56126957309998, 119.03315223870004]",55.709932754440075,109.46607320652421
1,"[121.56189141459998, 119.07796574470001]",55.680309933017654,109.4327533007775
2,"[121.55653895599998, 119.15187305940002]",55.6363890274892,109.38215318363713
3,"[121.58248150909999, 119.20524321030003]",55.60707079421366,109.32537029019404
4,"[121.5872279374, 119.24305274800001]",55.550137532575945,109.29441102967513
5,"[121.60444680169999, 119.32575092660001]",55.45080093402649,109.22206182190402
6,"[121.62197181029998, 119.43293015240002]",55.3841703614195,109.13158122078455
7,"[121.60412353149997, 119.51286928120004]",55.287652565123224,109.08516930801848
8,"[121.62013575, 119.63783969380002]",55.20276176790439,108.98276764527326
9,"[121.64488020520001, 119.76492051950002]",55.092459982551915,108.87291738991564
10,"[121.66161101380001, 119.8813472764]",54.96208613240878,108.77636685362637
11,"[121.70247719689998, 120.01586153500003]",54.857678150289985,108.65016370220526
12,"[121.72023238719997, 120.17033808410004]",54.73664079066736,108.52521067889431
13,"[121.74913395310006, 120.2881778873]",54.59438821866161,108.41944419048654
14,"[121.76737175070002, 120.43824505360003]",54.456424037950036,108.29750578738731
15,"[121.78055083649998, 120.53765709460004]",54.32406855503199,108.21601678959803
16,"[121.7773717424, 120.66187137580003]",54.20539592094224,108.12770504777168
17,"[121.7723762317, 120.79267934800005]",54.09390894687849,108.0359121322756
18,"[121.8008338107, 120.94190552940003]",53.916231689189274,107.90784091858386
19,"[121.7894497301, 121.09507533150001]",53.780249846666194,107.80434511861586
20,"[121.80862883960005, 121.24392578810004]",53.63720252659171,107.68307709924258
21,"[121.82325620760004, 121.40161709200004]",53.48266276565589,107.55860410010195
22,"[121.8231894328, 121.5583330621]",53.31447692302076,107.4450547740042
23,"[121.81317327109998, 121.71760792050001]",53.147711791205545,107.33662746780658
24,"[121.7821088594, 121.87782953220005]",52.98858513001016,107.24218595267588
25,"[121.77006516430001, 122.05700218420006]",52.82528829726361,107.12106686606224
26,"[121.71479915530003, 122.23370401570006]",52.67551226343745,107.0318401828637
27,"[121.70463755199998, 122.40523244050004]",52.48799629899537,106.91528594433187
28,"[121.76116749280003, 122.58483391080003]",52.33993540222505,106.74675487391629
29,"[121.81762540550002, 122.74573124240005]",52.166505787317135,106.5917905184525
30,"[121.85005338389999, 122.92843468540005]",51.96881026133251,106.43791523852201
31,"[121.85668488410003, 123.11198446870003]",51.79783873570986,106.3014959816031
32,"[121.87131461640008, 123.32966660010003]",51.62541202319146,106.13517576642526
33,"[121.88432437760002, 123.50474667210001]",51.44152087830074,106.00067430953726
34,"[121.90005789599998, 123.71107193580005]",51.27018316861225,105.84204282241981
35,"[121.9266979024, 123.90941722730003]",51.06815894915407,105.68164568237273
36,"[122.0176984752, 124.05810184480006]",50.960151226665566,105.51175919872045
37,"[122.09250870799997, 124.29007117550002]",50.83037746061495,105.29379812713343
38,"[122.15325284599997, 124.4780219962]",50.68935276149928,105.11718926466077
39,"[122.24436037680003, 124.67176979560001]",50.57431633932405,104.91521291015962
40,"[122.3297067, 124.87075467169998]",50.458456047832705,104.71360361649285
41,"[122.43071910069995, 125.06381871460002]",50.33846760741286,103.91206310870223
42,"[122.57000547089996, 125.28509525819999]",50.21880061750335,102.69388194932336
43,"[122.61741312139995, 125.51877319839996]",50.112553595679636,102.49585617042243
44,"[122.68546174989996, 125.75266685339993]",49.97647621685785,102.28314829716143
45,"[122.75870738119994, 125.99674731479998]",49.923352867007864,102.05973095288698
46,"[122.8251645559999, 126.22206530030002]",49.85332535773142,101.85444539245134
47,"[122.91540150719995, 126.42546805409992]",49.850228518776895,101.6476264785552
48,"[122.95622057599994, 126.64579814420001]",49.80829781684754,101.46438657511993
49,"[123.01401036079999, 126.86339173089996]",49.82061710727372,101.27106629567022
50,"[123.06076661039998, 127.04187712299994]",49.830423885819144,101.11305359901642
51,"[123.08742973949997, 127.25206441079997]",49.85029067740256,100.94747030497197
52,"[123.15093314039996, 127.43543674219998]",49.91476831713628,100.77424254880529
53,"[123.19262236169997, 127.56496272999998]",50.02053626241186,100.65420415451271
54,"[123.20343704309997, 127.66831204060001]",50.11739800322523,100.57459927486724
55,"[123.25775275249998, 127.86247037839999]",50.170987974716546,100.4006893434529
56,"[123.29234292790002, 128.06792783109998]",50.25082695978829,100.23326676918808
57,"[123.3340233201, 128.2311921981]",50.329862534505416,100.0900960348951
58,"[123.32947323159999, 128.4218542792]",50.44127233775205,99.96144131599581
59,"[123.37208231950004, 128.58293274259998]",50.61684767439479,99.81931381029288
60,"[123.3562767543, 128.77591969459996]",50.83480381419053,99.69752573440606
61,"[123.37142226330003, 128.94057407959997]",51.031216177039134,99.57304462259299
62,"[123.44291414740006, 129.1510088475]",51.20467334148859,99.3762961701099
63,"[123.5318682721001, 129.3808641586]",51.394707891827004,99.27446445173958
64,"[123.59045453210007, 129.57386725589996]",51.61212598089407,99.09829387662926
65,"[123.62988485520005, 129.7429489804]",51.903320675090974,98.95261008957968
66,"[123.7484496840001, 129.88222476499996]",52.13935918037749,98.77060842903356
67,"[123.78665281380005, 129.96716627359996]",52.45677180697795,98.68420032938715
68,"[123.80093629919999, 130.06220038959998]",52.787863074120224,98.60806929984395
69,"[123.85584862499998, 130.12793520429997]",53.147478889994346,98.52293395955105
70,"[123.9402386558, 130.235671039]",53.4744642815536,98.38745077459376
71,"[123.99375611430003, 130.31520356249996]",53.79308864160939,98.29377474170032
72,"[124.0013156241, 130.37877080250004]",54.14065570871704,98.24433084594087
73,"[123.99571116570003, 130.44968124600007]",54.477169222788724,98.1993359785451
74,"[123.96970358080003, 130.42032851300002]",54.883652335338226,98.23842032580683
75,"[124.03451784030001, 130.37866061090003]",55.27663301769898,98.22043540142978
76,"[124.0240857678, 130.3725389043]",55.65702819460756,98.23220259731704
77,"[124.02438407930005, 130.36102591020003]",55.95431089865621,98.23995421947922
78,"[124.08783707210003, 130.3513078215]",56.2912514737784,98.20088787672566
79,"[124.11712227989997, 130.294775236]",56.577676256126075,98.21892067044628
80,"[124.13947343429996, 130.25196302129999]",56.86496119752546,98.23247719445546
81,"[124.1704376286, 130.23796796719998]",57.18018868902304,98.2198660116077
82,"[124.23300058439997, 130.21517692599994]",57.4911946755595,98.19060961195405
83,"[124.27238973269993, 130.21387076210002]",57.81796980708791,98.16315557079491
84,"[124.33802164639998, 130.21928591559995]",58.07300286643518,97.11217347055813
85,"[124.37441911359998, 130.20696321849996]",58.39520929063568,97.0945459848986
86,"[124.39463775729998, 130.1798893427]",58.710409974318445,97.09881537945743
87,"[124.36131318439993, 130.2152371774]",58.927313828138885,97.09822692917177
88,"[124.36623009709994, 130.26378189829998]",59.17958549976736,97.06097744762926
89,"[124.32026258139989, 130.3373118716]",59.3678146616854,97.0430417802861
90,"[124.28525358489995, 130.44184429810002]",59.55311474962452,96.99579495517509
91,"[124.2621205130999, 130.58611269050002]",59.74406763298486,96.91257601900622
92,"[124.21730261809995, 130.7298237394]",59.91382387542461,96.8455638695065
93,"[124.21381711409998, 130.89046150910005]",60.0753921988824,96.73714576630057
94,"[124.16724074919993, 131.02436099590005]",60.27698986943164,96.67852298025649
95,"[124.12876910099995, 131.1201781324001]",60.415627093203774,96.64040815189146
96,"[124.08488559149995, 131.27156458310003]",60.60377117503426,96.56810872269398
97,"[124.04777146609995, 131.47367519080004]",60.82360299770345,96.45627900595679
98,"[124.01176570539995, 131.66828792760006]",61.06178928376816,97.23752130742875
99,"[123.96970989809994, 131.84933456160005]",61.27080019839368,97.14354167713806
100,"[123.91792688009996, 131.99033846910004]",61.47463530424969,97.08437418667793
101,"[123.86256159929994, 132.15704578400005]",61.73547091584438,97.01040677108399
102,"[123.77321778669997, 132.28045379110006]",61.947924690434164,96.99110161991507
103,"[123.67384557739996, 132.4464630613]",62.176818541196056,96.95028715710588
104,"[123.60163471239991, 132.5733147663]",62.38276696174386,96.91662402451733
105,"[123.52484887599994, 132.732865771]",62.60334760593955,96.86428465469832
106,"[123.44545889599995, 132.8530662035]",62.79115548766546,96.8408646098955
107,"[123.33748017519993, 132.9441966861]",62.98954861785261,96.85837671800681
108,"[123.28163487919996, 133.03267724390003]",63.1572150470539,96.83951261656816
109,"[123.17723944169992, 133.08501103060004]",63.31722336068781,96.88096761956346
110,"[123.09328925739997, 133.1562610935]",63.435334877494284,96.89469215575872
111,"[122.99217065269995, 133.29028577020006]",63.61917779721443,96.87888494263866
112,"[122.88906005949995, 133.35560937320002]",63.76529313395855,96.91107836183326
113,"[122.80737613619995, 133.44796155330002]",63.95920166242874,97.90564642865796
114,"[122.73960168109994, 133.53216614009997]",64.14191017689832,98.8907743123657
115,"[122.62862349279996, 133.55686014830005]",64.30049772939445,99.93859085729724
116,"[122.50557836809999, 133.60533736600001]",64.45813206540258,100.97246863790723
117,"[122.37952895860002, 133.6521075297]",64.62347548558242,102.0301536012666
118,"[122.22943482500001, 133.6988106273]",64.70701224252979,102.87428679599081
119,"[122.13138748389996, 133.72724614180004]",64.80978929496027,103.58602037194818
120,"[121.97819443060001, 133.7696727484]",64.92651124608994,104.20216072654709
121,"[121.86085220909996, 133.83707010810002]",65.04044792512911,104.98281772125578
122,"[121.74032270849997, 133.8811752834]",65.15575380471759,105.60857909322384
123,"[121.69722950379997, 133.93603161550004]",65.25244801691275,106.36191082579322
