,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.14303378179997, 119.92258845279997]",60.42396064718687,100.77196839067794
1,"[124.16609081989995, 119.96958106889993]",60.341185760334554,100.75000988231506
2,"[124.19092286799994, 120.03209646089995]",60.25391276610818,100.71714795121356
3,"[124.21888697209994, 120.10370349119995]",60.16537630919352,100.67924636454251
4,"[124.24225320489991, 120.19332962049995]",60.10184401918549,100.62451768322043
5,"[124.27173249219993, 120.26830464129993]",60.033748754350654,100.58505952058579
6,"[124.27326716199997, 120.35821121999996]",59.97976578864022,100.5164034271061
7,"[124.27528491849995, 120.42214867059994]",59.91734518939695,100.46818534416701
8,"[124.28595881969996, 120.51041113799994]",59.83505278271927,100.40665029025561
9,"[124.30655872589995, 120.56895601949996]",59.74628141923213,100.37442886644227
10,"[124.32381584509994, 120.63867310659994]",59.69363175745359,100.33147939068837
11,"[124.34366912429996, 120.67609861249994]",59.65191029275533,100.31515914256278
12,"[124.39202055629995, 120.75603207179996]",59.556661598055044,100.28413384941602
13,"[124.39964408289995, 120.82060692869993]",59.45940524298282,100.23913276028601
14,"[124.42427253669996, 120.90024588709997]",59.37741227898317,100.19335383676328
15,"[124.460460361, 120.98652145039996]",59.28226274497811,100.14987093033042
16,"[124.47714574779998, 121.07353678019994]",59.1942938220419,100.09345114345001
17,"[124.50018745099999, 121.11940451919997]",59.1356573270978,100.07281766373431
18,"[124.55077997669993, 121.23065179369996]",59.016813120848425,100.01948412393497
19,"[124.57625224879997, 121.34477251989992]",58.93469798020814,100.88104381205096
20,"[124.60136232960002, 121.47777066079996]",58.8726414511028,100.7952833735666
21,"[124.64417407020001, 121.58522960949996]",58.761481991102436,100.74057042816897
22,"[124.67045477999999, 121.70845472459997]",58.65176616142881,100.66325122315
23,"[124.6796564809, 121.80179826159993]",58.52005844912561,100.59784037860793
24,"[124.70915314869997, 121.91327797649994]",58.41921341013263,100.53173051544759
25,"[124.7174008862, 121.99362091199995]",58.33091612567483,100.47573205813244
26,"[124.74008958270001, 122.08382494199994]",58.24358666903756,100.42158615305709
27,"[124.78582999240001, 122.17407010969995]",58.15457089335539,100.38239110059571
28,"[124.86189367850004, 122.2901811924]",58.11299370301047,100.3432522726375
29,"[124.90987974450002, 122.38515193629999]",58.03022880961395,100.30213178069666
30,"[124.96804701430001, 122.47655335789997]",57.92785506905103,100.27043796138646
31,"[124.97899984650005, 122.53233145879996]",57.86918022818589,100.23518385126344
32,"[124.98430468100003, 122.60275040839998]",57.808241353216374,100.18515760396713
33,"[125.0228036315, 122.72109773049996]",57.73482830080711,100.12041248920147
34,"[125.03339335999999, 122.80266326539997]",57.66977225976154,100.06545845311314
35,"[125.05366722449999, 122.86732553910001]",57.604569833650395,100.02966982349965
36,"[125.08674285259998, 122.95407853139997]",57.547480870355365,99.98554397329977
37,"[125.1005437522, 123.0194119448]",57.51819692647931,99.94509723149369
38,"[125.11550775699999, 123.08332387899995]",57.423891869886056,99.90651476389446
39,"[125.1362348901, 123.16933547409997]",57.40339710939367,99.85502107857742
40,"[125.16952949569995, 123.25944776160003]",57.328989141773754,99.80871321124349
41,"[125.15144709679993, 123.36464183009998]",57.279504683016846,99.71740415605741
42,"[125.14526484979996, 123.4560744904]",57.21276263496436,99.64431884583972
43,"[125.16640395809995, 123.5362554358]",57.16649405070793,99.59768652078225
44,"[125.21926017449996, 123.60959422689999]",57.108590807935364,99.57709906636005
45,"[125.26250808569998, 123.64038366079998]",57.04512970289377,99.582323701834
46,"[125.31899046939999, 123.73039060090002]",56.96606899152822,99.55169977215952
47,"[125.3378445022, 123.8203688069]",56.906470948245996,99.49640611402523
48,"[125.3678530687, 123.88453877359999]",56.848287328361856,99.46792477343499
49,"[125.3866671399, 123.9429841884]",56.80545663427427,99.436401565922
50,"[125.43038517740003, 124.01167954199995]",56.71781560849242,99.41365030032489
51,"[125.4623167263, 124.09845585199997]",56.6614624487525,99.36960167967388
