,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.67842368369998, 123.11591184459998]",55.06062713941274,95.57690827580375
1,"[134.67633395909996, 123.14195400409997]",55.047909141315166,95.587556771437
2,"[134.67889856929997, 123.17047728259996]",55.04564883389473,95.60348528185327
3,"[134.67496202549992, 123.19012550569997]",55.045634041762305,95.60945725781573
4,"[134.65651652739996, 123.20835730589995]",55.036124516863,95.60202509257365
5,"[134.67696644319997, 123.18747784569996]",55.05999774529592,95.60994551142925
6,"[134.6745576153, 123.19474905269995]",55.03559250200394,95.61132102257055
7,"[134.6744167914, 123.17669354769994]",55.026777391345014,95.60253461616821
8,"[134.70110331370003, 123.20103379569997]",55.05622879843373,95.63762681080381
9,"[134.72596799650006, 123.23432564989999]",55.0316065954602,95.67541744799024
10,"[134.74548944360006, 123.29818840689997]",54.987102686619465,95.72320607281911
11,"[134.76630709350007, 123.30403640239997]",54.96931256540019,95.74427378307664
12,"[134.7661011707, 123.3380995393]",54.95647308963442,95.7604596625612
13,"[134.75904087660004, 123.38026109939997]",54.913378004315206,95.77454011125424
14,"[134.76980461560004, 123.43946965099997]",54.88728531900918,95.812466627704
15,"[134.7669387775, 123.50054001369996]",54.839081322770774,95.83937028779336
16,"[134.76931200359996, 123.54598326889996]",54.808164564256906,95.8633571692328
17,"[134.78157743879999, 123.60272808629996]",54.76420799722883,95.50701695556619
18,"[134.80648426429997, 123.67152665539996]",54.72939766572283,94.68646653952841
19,"[134.81696715129993, 123.76820887879995]",54.66409886800829,93.86160222168058
20,"[134.82452795819998, 123.86266830149998]",54.61500866108935,93.01045312593034
21,"[134.8581077394, 123.98335272519996]",54.54230616071257,92.22111818617357
22,"[134.91285268469997, 124.07906863849996]",54.46704663756574,91.33997376147835
23,"[134.93061328769997, 124.17922491969999]",54.38735135511601,90.43117533942791
24,"[134.952881131, 124.2868873659]",54.25800468649427,89.52405353680592
25,"[134.98506718879997, 124.4011459542]",54.18261524629822,88.65204143311392
26,"[135.02976069449997, 124.55793348539999]",54.049769711559094,87.77385247491777
27,"[135.01830714849999, 124.68357525259998]",53.9454961670091,87.5477638716807
28,"[135.0260120505, 124.85414904049999]",53.844164027402655,87.48170375309004
29,"[135.03856634669998, 125.01210551919999]",53.69326955876816,87.42568655710588
30,"[135.0612362643, 125.15719424480001]",53.56928805938872,87.38454019242367
31,"[135.06486828029998, 125.27687900899998]",53.463810501404524,87.33711628303305
32,"[135.0337190844, 125.44581463219998]",53.29498015167278,87.2375191283645
33,"[135.02423479719994, 125.5737397671]",53.195599223551135,87.1750447848838
34,"[135.02434957269995, 125.7129295109]",53.0664945307379,87.11670581053691
35,"[135.00442862999998, 125.88194765610002]",52.91233547751206,87.02788461206045
36,"[134.9461044617, 126.06476078599997]",52.813266557622,86.89864535983816
37,"[134.89669550959994, 126.24055978439998]",52.663300537730805,86.78065936927476
38,"[134.87957864099997, 126.40636923459996]",52.4941632865703,86.6964313189942
39,"[134.88995025789995, 126.5672960147]",52.374124031273865,86.6395031003645
40,"[134.87567806729993, 126.70066876720003]",52.22648157350243,86.57166800981693
41,"[134.892133313, 126.87821149670005]",52.09119811205814,86.51396475200231
42,"[134.88683695809993, 127.05780343680004]",52.029906654371906,86.4358876090987
43,"[134.80207745089993, 127.2416760641]",51.89492640798703,86.28373796854176
44,"[134.78396205009994, 127.4123245616]",51.791706863194214,86.19810046249037
45,"[134.75253682009995, 127.58030668800005]",51.67875742101871,86.10160835817618
46,"[134.68859171859995, 127.79515829310007]",51.572601658846516,86.15038710206647
47,"[134.6184915834, 127.94505578490003]",51.496614624779276,86.02742686409611
48,"[134.57423471219994, 128.10342649850008]",51.41843929727639,85.92514597890667
49,"[134.54595534469996, 128.2882210379]",51.32532852717622,85.82759554346325
50,"[134.52773659579995, 128.4514688937]",51.22989683842921,85.74790977796167
51,"[134.54051577089996, 128.6311993797]",51.10924779168336,85.69079606142574
52,"[134.57289538299995, 128.80263600919997]",51.050346574110044,85.65530534527524
53,"[134.58233190759995, 128.9954559824]",50.908414224268434,85.59082242574954
54,"[134.60272131759996, 129.17726072749997]",50.76714324238314,85.54102260842596
