|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
253|"[124.26371681 133.89159883 176.29267352 181.20525591 130.62824082
 153.65133449 104.08555883 125.93500682 126.36114137 174.63615261
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  138.4635182   76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 150.39312849
 131.61881517 136.02740718  88.43211048 129.20064426 124.31741619
 173.81552762 136.15402304  99.26198017 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.91468518  68.49879886
 166.66237916 100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 148.6554464  156.65145682  78.41436363 182.77262794
  78.44126105 139.98329625 165.71457401 178.82846274 181.34225807
 180.63615558 174.47711848 143.90323708 124.45743135 157.7919303
 137.13823671 150.2862261  127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   172.25170852  49.82005796 107.97704672
 149.20046335 132.01883963 110.01762927  98.55419372 171.26985364
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.03372389 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 166.98490155
 158.84257302 156.44564867  98.44841165 106.85189677  87.8199952
 131.59200266 158.84845443  98.37473484 147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  98.64077508  98.02364858
 167.66591809 113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 163.72943246  57.52021379 100.13962422 123.5123735
  97.72445019 160.14953674 128.36027837 172.83186582  74.63884816
 169.62380778 170.91699525 161.24368664 100.45587074  53.51890072
 157.74405032  90.31518533 153.9445054   87.00071808 157.77355653]"|[178.78823206]|[172.74965098]
254|"[124.26371681 133.89159883 175.47416986 181.20525591 130.62824082
 153.65133449 104.08555883 125.93500682 126.36114137 175.32049422
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  138.4635182   76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 151.0468759
 131.61881517 136.02740718  88.43211048 129.20064426 123.41648076
 173.81552762 135.15431856  99.26198017 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.64492553  68.49879886
 165.6632056  100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 147.78412347 156.65145682  78.41436363 182.77262794
  78.44126105 139.98329625 165.71457401 177.82869983 181.34225807
 179.84186455 174.10100627 143.90323708 124.45743135 157.7919303
 137.13823671 150.2862261  127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   171.67720721  49.82005796 107.97704672
 149.20046335 132.01883963 110.01762927  98.55419372 171.99901518
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.03372389 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 166.22818871
 158.84257302 156.44564867  98.44841165 106.85189677  88.25394838
 131.59200266 158.87276381  98.37473484 147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  97.67784739  98.02364858
 167.62527084 113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 163.2387224   57.52021379 100.13962422 123.5123735
  97.72445019 160.14953674 128.36027837 172.85363991  74.63884816
 169.01627032 169.99042113 161.24368664 100.45587074  53.51890072
 157.74405032  90.31518533 153.9445054   87.00071808 157.77355653]"|[179.44748565]|[174.09701311]
255|"[124.26371681 133.89159883 175.47416986 181.20525591 130.62824082
 153.65133449 104.08555883 125.93500682 126.36114137 175.32049422
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.97225344  76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 151.0468759
 131.61881517 136.02740718  88.43211048 129.20064426 123.41648076
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.64492553  68.49879886
 165.6632056  100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 147.78412347 155.6939446   78.41436363 182.77262794
  78.44126105 139.98329625 165.71457401 177.82869983 181.34225807
 179.84186455 174.10100627 143.90323708 124.45743135 157.7919303
 137.13823671 150.2862261  127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   171.67720721  49.82005796 107.97704672
 149.20046335 132.01883963 110.01762927  98.55419372 171.99901518
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.90473419 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 166.22818871
 158.84257302 156.44564867  98.44841165 106.85189677  88.25394838
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  97.67784739  98.02364858
 167.62527084 113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 163.2387224   57.23182111 100.13962422 123.5123735
  97.72445019 160.14953674 128.36027837 172.85363991  74.63884816
 169.01627032 169.99042113 161.24368664 100.45587074  53.51890072
 157.74405032  90.31518533 153.9445054   87.00071808 157.77355653]"|[178.18585293]|[173.28566677]
256|"[124.26371681 133.89159883 175.47416986 181.20525591 130.62824082
 153.65133449 104.08555883 125.93500682 126.36114137 175.32049422
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.97225344  76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 151.0468759
 131.61881517 136.02740718  88.43211048 129.20064426 123.41648076
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.64492553  68.49879886
 165.6632056  100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 147.78412347 155.6939446   78.41436363 182.77262794
  78.44126105 139.98329625 165.71457401 177.82869983 181.34225807
 179.84186455 174.10100627 143.90323708 124.45743135 157.7919303
 137.13823671 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   171.67720721  49.82005796 107.97704672
 149.20046335 132.01883963 110.01762927  98.55419372 171.99901518
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.90473419 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 166.22818871
 158.84257302 156.44564867  98.44841165 106.85189677  88.25394838
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  97.67784739  98.02364858
 167.62527084 113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 163.2387224   57.23182111 100.13962422 123.5123735
  97.72445019 160.14953674 128.36027837 172.85363991  74.63884816
 169.01627032 169.99042113 161.24368664 100.45587074  53.51890072
 157.74405032  90.98028761 153.9445054   87.00071808 157.77355653]"|[177.22520939]|[172.13364074]
257|"[124.26371681 133.89159883 175.17959362 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.97225344  76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 150.93628426
 131.61881517 136.02740718  88.43211048 129.20064426 123.41648076
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.64492553  68.49879886
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.6939446   78.41436363 182.77262794
  79.15919125 139.98329625 165.71457401 178.25049619 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 157.7919303
 137.13823671 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   170.72157922  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.90473419 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 165.23432278
 158.84257302 156.44564867  98.44841165 106.85189677  88.25394838
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  97.67784739  98.02364858
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  57.23182111 100.13962422 123.5123735
  98.42056529 160.14953674 128.36027837 173.7603305   74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  53.51890072
 157.74405032  90.98028761 153.9445054   87.00071808 157.77355653]"|[178.17556029]|[173.29417215]
258|"[124.26371681 133.89159883 175.17959362 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.97225344  76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 150.93628426
 131.61881517 136.02740718  88.43211048 129.20064426 123.41648076
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.95005181  68.49879886
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.6939446   78.41436363 182.77262794
  79.15919125 139.98329625 165.71457401 178.68888125 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 157.7919303
 137.13823671 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   170.72157922  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.90473419 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 165.23432278
 158.84257302 156.44564867  98.44841165 106.85189677  88.25394838
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  98.63015929  98.02364858
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  57.23182111 100.13962422 123.5123735
  98.42056529 160.14953674 128.36027837 174.65911776  74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  53.51890072
 157.74405032  90.98028761 153.9445054   87.00071808 157.77355653]"|[178.41601217]|[174.77477435]
259|"[124.26371681 133.89159883 175.17959362 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.97225344  76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 150.93628426
 131.61881517 136.02740718  88.43211048 129.20064426 123.63628621
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.95005181  68.49879886
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  78.41436363 182.77262794
  79.15919125 139.98329625 165.71457401 179.67577261 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 157.7919303
 137.13823671 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   170.72157922  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.90473419 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 165.23432278
 158.84257302 156.44564867  98.44841165 106.85189677  89.2294921
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  98.63015929  98.02364858
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.13962422 123.5123735
  98.42056529 160.14953674 128.36027837 174.49773174  74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  53.51890072
 157.74405032  90.98028761 153.9445054   87.00071808 157.77355653]"|[179.79911386]|[174.19423175]
260|"[124.26371681 133.89159883 175.17959362 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.97225344  76.89480014 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 150.93628426
 131.61881517 136.02740718  88.43211048 129.20064426 123.63628621
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.95005181  68.49879886
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 152.07839563 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  78.41436363 182.38609322
  79.15919125 139.98329625 165.71457401 180.15155768 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 157.7919303
 137.13823671 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   170.72157922  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.90473419 102.25328432 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 165.23432278
 158.84257302 156.44564867  98.44841165 106.85189677  89.2294921
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  98.63015929  98.02364858
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 108.69569353 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.13962422 122.59009864
  98.42056529 160.14953674 128.36027837 175.37729332  74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  53.51890072
 157.74405032  90.98028761 153.9445054   87.00071808 157.77355653]"|[179.23835602]|[175.58547244]
261|"[124.26371681 133.89159883 175.17959362 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.30058544  75.90627167 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 150.36444888
 131.61881517 136.02740718  88.43211048 129.20064426 123.63628621
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 142.32144314  76.78242075
 124.42207712 131.12531844 189.38887447  76.95005181  68.51956372
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 151.19282952 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  78.41436363 182.38609322
  79.15919125 139.98329625 165.71457401 181.14561806 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 157.7919303
 137.13823671 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   170.72157922  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.16388191 102.10224971 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 166.05469117
 158.84257302 156.44564867  98.44841165 106.85189677  89.2294921
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.91489792 101.67898903
 110.65360196 155.51742011  72.56935589  98.63015929  99.02343296
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 109.16020689 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.13962422 122.59009864
  98.42056529 160.14953674 128.36027837 175.48612329  74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  53.51890072
 157.74405032  90.98028761 153.9445054   87.00071808 157.77355653]"|[180.71110246]|[175.30083595]
262|"[124.26371681 133.89159883 175.69835092 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.30058544  75.90627167 117.98609021 139.21033083
 174.34145529 177.41750855 170.99790271 169.27695819 150.36444888
 131.61881517 136.02740718  88.43211048 129.20064426 123.63628621
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 141.46723206  76.78242075
 124.42207712 131.12531844 189.38887447  76.95005181  68.51956372
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 150.59241319 125.31358324 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  78.41436363 181.88149385
  79.15919125 139.98329625 165.71457401 182.01906459 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 157.7919303
 137.76810653 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.219794   169.86665767  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.16388191 102.10224971 122.06463348 160.2230669
  74.65046676  87.15779662  61.22427675  83.29407259 166.05469117
 158.84257302 156.44564867  98.44841165 106.85189677  89.2294921
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.39497155 101.67898903
 110.65360196 155.51742011  72.56935589  98.63015929  99.02343296
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 109.95989447 155.14785919 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.13962422 121.72674502
  98.42056529 160.14953674 128.36027837 175.97304336  74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  53.51890072
 156.9673496   90.98028761 153.9445054   87.00071808 157.77355653]"|[182.08711451]|[175.89798822]
263|"[124.26371681 132.91765251 175.69835092 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.30058544  75.90627167 117.98609021 139.21033083
 174.34145529 178.35443022 170.99790271 169.91498609 150.36444888
 131.61881517 136.02740718  88.43211048 129.20064426 123.63628621
 173.81552762 135.15431856  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 141.46723206  76.78242075
 124.42207712 131.12531844 189.00451615  76.95005181  68.51956372
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 150.59241319 125.09035106 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  78.41436363 181.49317648
  79.15919125 139.98329625 165.71457401 181.60610741 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 157.7919303
 137.76810653 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.44657269 169.86665767  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.16388191 102.10224971 122.06463348 160.2230669
  74.65046676  86.80825723  61.22427675  82.52405934 166.05469117
 158.84257302 156.44564867  98.44841165 106.85189677  89.2294921
 131.59200266 158.87276381  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.39497155 101.67898903
 110.65360196 155.51742011  71.6461719   98.63015929  99.02343296
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 109.95989447 156.12262449 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.13962422 120.80521932
  98.42056529 160.14953674 128.36027837 176.8837938   74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  53.51890072
 156.9673496   90.98028761 153.9445054   87.00071808 157.77355653]"|[181.07998774]|[177.00960671]
264|"[124.26371681 132.91765251 175.69835092 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 122.91567157 180.65356262 127.02683238
 171.6290248  137.30058544  75.90627167 117.98609021 138.76408716
 174.34145529 178.35443022 170.99790271 169.91498609 150.36444888
 131.61881517 136.02740718  88.43211048 129.20064426 123.63628621
 173.81552762 135.28916438  99.73632217 123.60825233 123.59655286
 131.5677335   69.68609827 162.02511914 141.46723206  76.78242075
 124.42207712 131.12531844 189.00451615  76.95005181  68.51956372
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 151.56907833 125.09035106 133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  77.81448992 181.16957169
  79.15919125 139.98329625 165.71457401 182.60086763 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 158.28643804
 137.76810653 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.44657269 169.86665767  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 107.44794465  82.53478113 101.59999717
  90.67392723 158.16388191 102.10224971 122.06463348 161.1179784
  74.65046676  86.80825723  61.22427675  82.52405934 166.05469117
 158.84257302 156.44564867  98.44841165 106.85189677  89.2294921
 131.59200266 157.88189722  99.2550755  147.81334828 111.4314553
 156.9006799   97.43054734 134.14061639  63.39497155 101.67898903
 110.65360196 155.51742011  71.6461719   98.63015929  99.02343296
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 110.17466222 156.12262449 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.93971893 119.85902698
  98.42056529 160.14953674 128.36027837 176.7815583   74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  52.6497275
 156.9673496   90.98028761 153.9445054   87.00071808 157.77355653]"|[182.54275019]|[176.67745309]
265|"[124.26371681 132.91765251 175.69835092 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 123.65556918 180.65356262 127.02683238
 171.6290248  137.30058544  75.90627167 117.98609021 138.76408716
 174.34145529 178.35443022 170.99790271 169.91498609 150.36444888
 131.61881517 136.02740718  88.43211048 129.12938845 123.63628621
 173.81552762 135.28916438  99.73632217 123.60825233 123.59655286
 132.54666193  69.68609827 162.02511914 141.46723206  76.78242075
 124.42207712 131.12531844 189.00451615  76.95005181  68.51956372
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 151.56907833 126.0181792  133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  77.81448992 180.71358182
  79.15919125 139.98329625 165.71457401 183.32235215 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 158.28643804
 137.76810653 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.44657269 169.86665767  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 106.77522515  82.53478113 101.59999717
  90.67392723 158.16388191 102.10224971 122.06463348 161.1179784
  74.65046676  86.80825723  61.22427675  82.52405934 166.05469117
 158.84257302 156.44564867  98.44841165 107.84935484  89.2294921
 131.59200266 157.88189722  99.2550755  147.81334828 111.4314553
 157.10488357  97.43054734 134.14061639  63.39497155 101.67898903
 110.65360196 155.51742011  71.6461719   98.63015929  99.02343296
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 110.17466222 155.74961652 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.93971893 118.96904201
  98.42056529 160.14953674 128.36027837 177.47398887  74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  52.6497275
 156.9673496   90.98028761 153.9445054   87.00071808 157.77355653]"|[183.27380791]|[177.98724491]
266|"[124.26371681 132.91765251 175.69835092 181.20525591 129.87361544
 153.65133449 104.08555883 125.93500682 126.36114137 174.34857274
  71.02764288  60.79588931 123.65556918 180.65356262 127.02683238
 171.6290248  137.30058544  75.90627167 117.98609021 138.76408716
 174.34145529 178.35443022 170.99790271 169.91498609 150.36444888
 131.61881517 136.02740718  88.43211048 129.12938845 123.63628621
 173.81552762 135.28916438  99.73632217 123.60825233 124.56405514
 132.54666193  69.68609827 162.02511914 141.46723206  76.78242075
 124.42207712 131.12531844 189.00451615  76.95005181  68.51956372
 165.45750068 100.47233425 132.6925974  143.62036871 136.39611412
 151.56907833 126.0181792  133.02830117  72.91959241 160.84940561
 140.84147953 146.82025924 155.51364257  77.81448992 180.43106016
  79.15919125 139.98329625 165.71457401 184.00101131 181.34225807
 178.93378749 174.85406132 143.90323708 124.45743135 158.28643804
 137.76810653 151.03297838 127.86291371 179.80557032 141.60367329]"|"[154.91561209 156.44657269 169.86665767  49.82005796 107.32089084
 149.20046335 132.01883963 110.01762927  98.55419372 172.23432061
 131.80007479 130.55524075 106.77522515  82.53478113 101.59999717
  90.67392723 158.16388191 102.10224971 122.06463348 161.1179784
  74.65046676  86.80825723  61.22427675  82.52405934 166.05469117
 158.84257302 156.44564867  98.44841165 107.84935484  89.2294921
 131.59200266 157.88189722  99.2550755  147.81334828 111.17859301
 157.10488357  97.43054734 134.14061639  63.39497155 101.67898903
 110.65360196 155.51742011  71.6461719   98.63015929  99.02343296
 168.6038849  113.06846071 102.647712   160.32244375 157.91105312
 110.17466222 155.74961652 121.43084044 100.12015029 128.84180363
 129.18944634 162.97232845  58.2154324  100.93971893 118.00978109
  98.42056529 160.14953674 128.36027837 176.7395355   74.63884816
 168.59746721 170.64837864 161.24368664 100.45587074  52.6497275
 156.9673496   90.98028761 153.9445054   87.00071808 157.77355653]"|[183.42204435]|[176.49458756]
