,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.39934659340003, 129.9506766222]",58.14964069050071,104.18575723638034
1,"[123.40512568580002, 129.95353831490002]",58.14141955845315,104.19181884818953
2,"[123.39310626470002, 129.9467472085]",58.14457737968095,104.17074421192937
3,"[123.3769475003, 129.9372668326]",58.1295099675903,104.15277671450208
4,"[123.36893626529996, 129.92366108229996]",58.11807234127449,104.13737128722221
5,"[123.36459506049997, 129.93247209269998]",58.10421427676251,103.30873932494858
6,"[123.38199396919995, 129.95904041939994]",58.04192377012097,102.51855287462433
7,"[123.36766613349997, 129.98936599389992]",57.99648437976982,101.80950782599702
8,"[123.35609607749996, 130.04007215399994]",57.97844305441286,102.1109616140296
9,"[123.35731050629997, 130.0735815199]",57.96828172809221,101.42436757713705
10,"[123.35411924369997, 130.13022567839994]",57.94871807968152,101.70593365529412
11,"[123.35558518789996, 130.15894112349997]",57.90000433576249,101.04675343532452
12,"[123.38338523679997, 130.19277234719993]",57.866963608203356,101.2684478452431
13,"[123.40278424119998, 130.2449374804999]",57.81138811822071,100.84388968075957
14,"[123.38191269789999, 130.26462909069994]",57.8046423639407,101.10867894343401
15,"[123.36708931729999, 130.33394097529995]",57.785407356934975,100.65157041711574
16,"[123.38565314649999, 130.38677293659998]",57.73947449275487,101.16563896210035
17,"[123.39433813199997, 130.42107835119995]",57.67955623061319,100.52490245024427
18,"[123.40900376439997, 130.46697327019996]",57.65116011528413,101.10408722876517
19,"[123.42235920079995, 130.51851926509997]",57.60750814475392,100.54404191955479
20,"[123.41830957999997, 130.56416724089996]",57.54350936881773,99.92276496776245
21,"[123.4879948917, 130.60308301309996]",57.500076740050375,99.35604343455137
22,"[123.5094011924, 130.66414994189998]",57.45604530858258,98.74819919970722
23,"[123.55001083909994, 130.69648989149997]",57.393593161546306,98.35362419237968
24,"[123.58525456239998, 130.7737003643]",57.32399220048267,97.84712100429917
25,"[123.60616401899999, 130.83024750119998]",57.26860862017556,97.68412954863555
26,"[123.63508592189999, 130.89938229239996]",57.19743692941895,97.71229855716263
27,"[123.64907876199997, 130.96832259069998]",57.15192529345213,97.75096592800958
28,"[123.67790731499994, 131.04162545479997]",57.099041394276554,97.78223308348352
29,"[123.69770893029998, 131.13838342819997]",57.02108739458868,97.83650822855112
30,"[123.72420331369996, 131.23834339489997]",56.966678213954786,97.88838168995414
31,"[123.74856622909998, 131.33466884839993]",56.92781183635924,97.93927194891721
32,"[123.76818590779996, 131.41768018629998]",56.857048899657755,97.98415939734888
33,"[123.77941053039996, 131.49057569049998]",56.80083501761075,98.02785876197397
34,"[123.8529067613, 131.5995755625]",56.74685039178819,98.05328609484087
35,"[123.9089662886, 131.6809119973]",56.67415013291458,98.07151428232143
36,"[123.94188724859998, 131.78307521069996]",56.598121087446835,98.12091796873824
37,"[123.96074596399995, 131.87140849019997]",56.5484874362096,98.17046030420417
38,"[123.96490069789994, 131.9321416713]",56.4589713822613,98.21074738848847
39,"[123.96937516289996, 132.03716556889998]",56.38797576269086,98.28236717353337
40,"[124.00687427059998, 132.1523919109]",56.356856759833676,98.33815674859514
41,"[124.03664938409996, 132.27803455140003]",56.2679194802908,98.4069082520143
42,"[124.06810964929998, 132.3321869836]",56.236152955492436,98.42353735717901
43,"[124.0937147681, 132.4367750304]",56.18339146167291,98.48034290254346
44,"[124.12698606660004, 132.53235339769998]",56.148025880623955,98.52543135579197
