,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.15953484759997, 126.22589092420004]",57.684753914428455,102.53116312256287
1,"[125.16960637179996, 126.23656688280005]",57.65891322974756,102.54583903575936
2,"[125.16889840629995, 126.27547784150005]",57.63706573673527,101.77255668455767
3,"[125.16824408829994, 126.29316270140004]",57.614657021098786,101.0086750670023
4,"[125.15879414399996, 126.29610871960006]",57.59931571519861,100.35027130906415
5,"[125.14565392959994, 126.33106597010006]",57.520487725120674,101.11503169655893
6,"[125.17068372409996, 126.38047983100005]",57.47972984887946,101.06194887933411
7,"[125.16882631879994, 126.42914970830006]",57.4412508680685,101.02791052019538
8,"[125.15384342859996, 126.46249644060008]",57.37843297764371,101.01403403963674
9,"[125.16619219739997, 126.52041506630005]",57.31780834166264,100.96352987350225
10,"[125.17382143569998, 126.60809036890005]",57.23492332725552,100.89471983859015
11,"[125.17649277189999, 126.66706374780006]",57.17014620150445,100.85014868337109
12,"[125.20426592079998, 126.72309684570006]",57.11150419932485,100.79041287376256
13,"[125.24551634339997, 126.80371240050007]",57.02188501529024,100.70358452836031
14,"[125.26544132509997, 126.84444807880006]",56.95095346042427,100.6603459916099
15,"[125.2766708493, 126.92508522560009]",56.87603889445493,100.59422726045985
16,"[125.31616689229999, 126.99863286770007]",56.7804836148192,100.51374612665407
17,"[125.3261707879, 127.06540685700008]",56.72022799287927,100.45853342372652
18,"[125.36027683629999, 127.17053032040003]",56.65843827900971,100.35895826119075
19,"[125.38176566539998, 127.27282699560004]",56.553762207571836,100.27017045864368
20,"[125.42136596089996, 127.35662927530008]",56.468258495155986,100.18224564001189
21,"[125.47810901389995, 127.45005728860004]",56.391428608584214,100.07552030556721
22,"[125.50031740919998, 127.53072182130003]",56.28718071067624,100.00191014934715
23,"[125.5503083515, 127.64099845240001]",56.18248379924443,99.88771354651301
24,"[125.59854694979998, 127.74740226430004]",56.0955173147518,99.77754053036458
25,"[125.65693638889996, 127.82449239960002]",55.97361826803767,99.68149268284415
26,"[125.6962477829, 127.91291982100007]",55.91525969795803,99.59048674677682
27,"[125.73812932190002, 127.9885677901]",55.81715532317444,99.50692309609312
28,"[125.78083647689996, 128.0923888732]",55.70186095734608,99.40248741079417
29,"[125.83463627139997, 128.2019374832]",55.58543439646247,99.28624912566308
30,"[125.87263725739999, 128.3309331338]",55.48993522848977,99.16698555602458
31,"[125.92959044299997, 128.4363062329]",55.36087125377899,99.05160040655092
32,"[125.99061170289998, 128.4933423495]",55.23657112652143,98.96818560724704
33,"[126.08800104430001, 128.56859705709996]",55.12014184630424,98.84641185325101
34,"[126.17845719159997, 128.6586749191]",54.9997194552456,98.71878115887233
35,"[126.2386506549, 128.756012515]",54.84725904564561,98.60693188890677
36,"[126.31376898780002, 128.8411404071]",54.71929579464999,98.49351172218599
37,"[126.384799944, 128.93754124059996]",54.591033670973694,98.37481773352273
38,"[126.50083675500002, 129.06746105380003]",54.49472492379577,98.20075318149499
39,"[126.58648073990001, 129.1519280289]",54.35661903277717,98.08050028190716
40,"[126.65556173280001, 129.21696438100005]",54.25443635051945,97.98573086297012
41,"[126.72363700850005, 129.31403762380006]",54.14607130432846,97.86860832481108
42,"[126.78421881510003, 129.44113447880005]",54.02750895639101,97.73510155865714
43,"[126.89229110580006, 129.5520329707]",53.90069832643881,97.58025434315122
44,"[126.99489268730002, 129.6273395116]",53.761842669207745,97.45480659375093
45,"[127.09516456380004, 129.7058935095]",53.65345194608784,97.3286453625866
46,"[127.22047405700005, 129.79699474080002]",53.50856389340854,97.176072212859
47,"[127.32271361180003, 129.90511193000003]",53.38893436268836,97.02727706123976
48,"[127.44458263210005, 129.9943729763]",53.22921062825239,96.8784238480053
49,"[127.5801488563, 130.08311109880003]",53.0600504551337,96.72044861111766
50,"[127.70209495829997, 130.16314791870005]",52.9367331039898,96.57820216957855
51,"[127.82807143640002, 130.24097180080003]",52.819764977495964,96.43476624141604
52,"[127.93586949590002, 130.33594009200004]",52.65070872830974,96.29158992407615
53,"[128.0490145536, 130.41334083010005]",52.49344402564817,95.1900495327827
54,"[128.16027239939996, 130.4886901344001]",52.346515525483454,95.05870007067932
55,"[128.28535360639998, 130.54113887900002]",52.213189706210535,94.9343726158828
56,"[128.43833240579997, 130.62227569210003]",52.051341905501886,94.7700620409731
