,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
101,"[127.37797407129997, 126.87556788190008]",61.36960281173928,95.34257123242385
102,"[127.38959722759999, 126.87441907350004]",61.458589017057456,95.33425084506995
103,"[127.38412610229997, 126.90610172460005]",61.51123700827241,95.36210081526269
104,"[127.3742589691, 126.93403757280002]",61.57631964141398,95.38988515859695
105,"[127.37362097700002, 126.92946440020005]",61.62461034493221,95.38677805407995
106,"[127.3599495565, 126.94731250040007]",61.68465046488485,95.40924218674779
107,"[127.35708965300002, 126.97433860420006]",61.75913885830434,95.43184643586093
108,"[127.37791863760003, 127.00338305810003]",61.800168519682735,95.44085963415009
109,"[127.41094121240005, 127.01143659450007]",61.871823690084696,95.42594732910307
110,"[127.42856196430004, 127.03557985430007]",61.90900727991447,95.43326244393906
111,"[127.48582563170002, 127.08264385100007]",61.967134569056064,95.43292219445513
112,"[127.49542812300005, 127.10157427050004]",62.01514014700533,95.44137011285443
113,"[127.52551216790003, 127.11163916610005]",62.08637772843318,95.42993017294671
114,"[127.58706104269999, 127.17560438340004]",62.17933035776809,95.43998193617442
115,"[127.64741084, 127.24372630950002]",62.20911203479311,95.45408468831586
116,"[127.6895739523, 127.24492162790003]",62.275231592299235,95.94795019975302
117,"[127.75861561699999, 127.26007634080001]",62.321586237751454,95.91631121005831
118,"[127.81960918770007, 127.30269991249999]",62.35903041430132,95.91114328520499
119,"[127.85506750030002, 127.3265955031]",62.39401101418668,95.90747765511601
120,"[127.92015247350004, 127.30703346210002]",62.47925664865765,95.85140275558861
121,"[127.98922768330004, 127.30649798169999]",62.509742484085194,95.80766291525438
122,"[128.07649143410003, 127.34094003909999]",62.541034950130104,95.77982544970303
123,"[128.1787248262, 127.3566982212]",62.59170739656017,95.72813068628396
124,"[128.24154564130006, 127.36276756859999]",62.63550136430429,95.69358584129145
125,"[128.31129433070006, 127.38095471019999]",62.68711627042966,95.6642064765671
126,"[128.36518711690007, 127.38742593289999]",62.72304852280051,95.63561344990345
127,"[128.41920667810007, 127.39524872969997]",62.725760964475285,95.6080199981918
128,"[128.50338909670006, 127.40030712469998]",62.74345136528346,95.55948745831442
129,"[128.61595762720006, 127.36934823539997]",62.78380011995181,95.46514656816288
130,"[128.6879862211, 127.367605223]",62.77908061353105,95.41895008646996
131,"[128.77070833540006, 127.33265202780001]",62.79558725129163,95.3401268918062
132,"[128.84165778570005, 127.3447910049]",62.825679007646556,95.30553490580904
133,"[128.91419638420007, 127.3183721417]",62.84951028388945,95.23977289565698
134,"[128.95201804280006, 127.34723140169999]",62.83069634379119,94.24236938543885
135,"[129.02475130280007, 127.34931414310002]",62.86303803686169,94.19893344658722
136,"[129.08480598050005, 127.32765698550001]",62.90627188191667,94.14473797367741
137,"[129.15960039720008, 127.30564838499998]",62.92040000338572,94.0811573408561
138,"[129.25559265450008, 127.28568522789999]",62.94014162096161,94.00609896213302
139,"[129.31973565570007, 127.30782260130002]",62.96561391611105,93.98386466064117
140,"[129.40406297660007, 127.27337057230001]",62.9866038532778,93.90469261178855
141,"[129.4721588973001, 127.24346126720002]",62.99094628893379,93.8391318259768
142,"[129.5543734684001, 127.217833866]",63.00028572530301,93.76824825699022
143,"[129.6615978630001, 127.16802055669997]",63.00816139744733,94.66223952000365
144,"[129.73386348320008, 127.11408060919996]",63.00571700763956,94.57522135204921
145,"[129.8214507307001, 127.04694954029998]",62.99273344010293,94.46837936783264
146,"[129.8859058280001, 127.0046639228]",62.94319350300174,94.39536617868873
147,"[129.98150709890007, 126.9310544456]",62.93582150990438,94.27850070701844
148,"[130.03067214970008, 126.87665650499999]",62.92699260676387,94.20536608092563
149,"[130.0965648481001, 126.79644022180003]",62.926522578114344,94.10158756989259
150,"[130.15443373020008, 126.7378178288]",62.90813313733745,94.01976687927608
151,"[130.22450908110008, 126.65812359060003]",62.87130354577081,93.9138260984014
152,"[130.31352543470007, 126.56516224469999]",62.874958139954586,93.7857727742915
153,"[130.36279535220004, 126.5024200402]",62.85474069690034,93.70599775359231
154,"[130.43069373010007, 126.45771478079998]",62.820602377380446,93.62898294935499
155,"[130.48557996480008, 126.40496065639998]",62.784463292918005,93.55362949667553
156,"[130.53315646070004, 126.31942494399999]",62.725791838522525,93.45692357112385
157,"[130.56745383300006, 126.21561389409999]",62.692018049273585,93.35398515692344
158,"[130.59012743140005, 126.14933610309998]",62.68495191756595,93.28779403888379
159,"[130.63340623570005, 126.06846007829998]",62.662727011766684,93.19741811198374
160,"[130.72983785200006, 125.97833598699998]",62.650920424705035,93.06703021036752
161,"[130.74910651540006, 125.9379225369]",62.6252329091309,93.02332040165247
162,"[130.75923376050005, 125.84084916349998]",62.56328174134748,92.94060449504397
163,"[130.75997228930007, 125.74419445899997]",62.475557032268824,92.86403584132792
164,"[130.77011672370006, 125.59929462730001]",62.408005041932554,92.7437394584864
165,"[130.73200889860004, 125.49768351339999]",62.34317697097868,92.68736748369082
166,"[130.76632121500003, 125.4001696424]",62.26923743567863,92.58950813625982
167,"[130.78485946540005, 125.27294687490001]",62.177964768077125,92.4780826720012
168,"[130.78117297070003, 125.174761776]",62.11778032013688,92.4032644875958
169,"[130.7538717852, 125.0621744793]",62.02255869388736,92.33183471550052
170,"[130.73661201330003, 124.9420904199]",61.918557969241974,92.248383457215
171,"[130.69556564900003, 124.81283427489998]",61.813070422954134,92.17262388684027
172,"[130.68757745020002, 124.71406908769997]",61.701687015546625,92.10027536081425
173,"[130.65969888330005, 124.60529245469999]",61.627902321981054,92.0325416421991
174,"[130.6149146067, 124.50724577809999]",61.50092305451696,91.98382931325307
175,"[130.58848431660005, 124.38719720099996]",61.42264728828249,91.90657116993673
176,"[130.54752858350002, 124.25599302799993]",61.341878113942904,91.82980077402364
177,"[130.5241170221, 124.16897930969994]",61.26826495444976,91.77661597097497
178,"[130.50558466690003, 124.07451821099994]",61.19244339288443,91.71462803612157
179,"[130.484742484, 123.94559972529994]",61.093967812761996,91.62732920752299
180,"[130.4980645136, 123.81647023919997]",61.01768882947466,91.51849261186716
181,"[130.51172433720004, 123.68174387939996]",60.91690499543974,91.40514784401708
182,"[130.5099749741, 123.55456443719999]",60.81385449597707,91.30743015781361
183,"[130.49079501380004, 123.4728408004]",60.738329487607544,91.25605800713545
184,"[130.47367560490005, 123.38408421639998]",60.68995154024047,91.19797787630233
185,"[130.48597636880004, 123.3899070387]",60.68455665596709,91.19473436270614
186,"[130.48730180990006, 123.36364207859998]",60.664682421276574,91.173521099679
187,"[130.47978561390005, 123.36128364889998]",60.67547788394656,91.17643463468055
188,"[130.47710169990006, 123.3614377251]",60.68787872414458,91.17824793591794
189,"[130.46901243480005, 123.38408420779999]",60.70515852001102,91.20092038389784
190,"[130.4349537788001, 123.36629306189998]",60.7051617350692,91.20861840825627
191,"[130.4022256062001, 123.33208188709997]",60.68867184069154,91.20276256653095
192,"[130.4317801484001, 123.3470800968]",60.67302859954771,91.19572357630692
193,"[130.42776021280008, 123.33063632049999]",60.63690527392372,91.18551255580299
194,"[130.4583805675001, 123.3335262879]",60.65779781134869,91.16841736230714
195,"[130.4902315411001, 123.33004173219997]",60.624689366353216,91.1456082232425
196,"[130.4641896018001, 123.33427419309997]",60.65304782009085,91.16532984436294
197,"[130.4675499006001, 123.34410862669996]",60.66000852809604,91.25701351124431
198,"[130.4878395162001, 123.31758503609997]",60.67639954287548,91.22364754054556
199,"[130.4866465216001, 123.32305287129996]",60.69349700100952,91.22861346152396
200,"[130.50736641540007, 123.32252406829998]",60.72256941004703,91.2149543440781
201,"[130.49220510110007, 123.36889902479997]",60.73060392000691,91.2603034246555
202,"[130.48000835370007, 123.3935858126]",60.722321067349554,91.2870833570144
203,"[130.46085780390007, 123.3709310189]",60.730917778011296,91.28191182870879
204,"[130.46418246490006, 123.3494134979]",60.74199755725402,91.26324513444918
205,"[130.48293593980006, 123.33648352620003]",60.74902744429395,91.24131062474277
206,"[130.48503875390006, 123.35274288990004]",60.773668801594766,91.25246474905339
207,"[130.46991849010007, 123.34505380180002]",60.760530590233536,91.25622489008225
208,"[130.48548101160003, 123.32970949910003]",60.75338826526379,91.23447566035803
209,"[130.48365898540004, 123.35036871010003]",60.75311588373172,91.25152198267692
210,"[130.50619379980003, 123.3591075705]",60.7659359295472,91.2438308142368
211,"[130.50694635590003, 123.3266464151]",60.78956379850293,91.21839209526841
212,"[130.5327696765, 123.3430145959]",60.80903645189448,92.19550699626093
213,"[130.5432713655, 123.33161803450002]",60.793531111372324,92.18002819667868
214,"[130.5398284737, 123.34107716940004]",60.79727164374826,92.18949593701639
215,"[130.5378373852, 123.35104921960003]",60.7944932079614,92.19842721548177
216,"[130.53591074539997, 123.3702076393]",60.80404861480055,91.30968497057677
217,"[130.53100670319998, 123.3866814659]",60.80567983919811,92.30669832634503
218,"[130.5419755333, 123.3876762892]",60.77431368501127,92.3004582521234
219,"[130.5191501036, 123.37572602620003]",60.78464445830307,93.30578432822546
220,"[130.51082747389998, 123.38254952470001]",60.777809369577874,93.31635055853224
221,"[130.4992463478, 123.38360671130003]",60.77897882373357,93.32456208414544
222,"[130.5041492954, 123.37166209270005]",60.78666352562429,93.31224052782031
223,"[130.5283729661, 123.35951421220003]",60.789482847680254,93.28741972812936
224,"[130.53673411469998, 123.34148896730001]",60.80854257753456,93.26821055424192
225,"[130.53304741530002, 123.33468449649999]",60.819547003962754,93.2653310022339
226,"[130.5231459855, 123.34499613840002]",60.8261874654123,93.27958965831141
227,"[130.5498252087, 123.33772699720002]",60.82557047227865,93.25695361917782
228,"[130.52741963320005, 123.32477046860002]",60.804813961713805,93.26130029635917
229,"[130.53386944660005, 123.33415165870001]",60.78643506639876,93.2643959041804
230,"[130.54464825290003, 123.35080635360002]",60.76668020175281,93.27032384988627
231,"[130.52597794140004, 123.32483951550003]",60.75707718847106,93.26227462368789
232,"[130.52652343570006, 123.32455875700005]",60.75249607204597,93.44526951654119
233,"[130.52812772460004, 123.33933896840004]",60.746400261773935,93.45550123971081
234,"[130.53932277200005, 123.33543860980004]",60.74560310871954,93.44528456367372
235,"[130.53681301750004, 123.36143560940003]",60.76099412008449,93.46673374437356
236,"[130.50516223170004, 123.34766505820004]",60.71151559659931,93.47670863392645
237,"[130.49061686930003, 123.35006892510002]",60.71478430808613,93.48795363834417
238,"[130.49468024930005, 123.35061096280002]",60.70652078655824,93.48573737248329
239,"[130.51103274870002, 123.36046933880004]",60.7118986733171,93.48267342024816
240,"[130.4960637919, 123.35991507080001]",60.71311366040083,93.49193576462977
241,"[130.49731694870002, 123.37315422070003]",60.709221651087944,93.85677481386374
242,"[130.50558761360003, 123.37946501920005]",60.67633497744216,93.85634023000608
243,"[130.51282075530003, 123.38637021010005]",60.66619222869544,93.85702707512074
244,"[130.5092190617, 123.41806155150005]",60.65308257539538,93.88370358228063
245,"[130.51145999440004, 123.42435686980005]",60.61952843895783,92.92326100246574
246,"[130.52429228790004, 123.42319290430005]",60.61759546081955,92.91414056083848
247,"[130.5078050257, 123.43622391070006]",60.61327698302152,92.9347113473189
248,"[130.5404748533, 123.44433461000006]",60.635373084805096,92.91999513805042
249,"[130.5540760405, 123.43383446320006]",60.633438097450956,92.90321814615284
250,"[130.56949320980002, 123.43138544340005]",60.6444889130761,92.8914586187601
251,"[130.56198250229997, 123.43191835190008]",60.66692345101767,92.89668049566751
252,"[130.5620207532, 123.41575819730005]",60.6869745937348,92.88425038713754
253,"[130.56625880859997, 123.41013434140008]",60.68342443895504,92.87721720610602
254,"[130.56621098709994, 123.37742806980008]",60.68251080082237,92.85214399249205
255,"[130.57728578099997, 123.3819165898001]",60.66058265494244,92.84848983555328
256,"[130.57466988879997, 123.37878854950007]",60.67890172370178,92.84776568324244
257,"[130.58020298469998, 123.39328426440007]",60.676921069684234,92.85534585329134
258,"[130.5768971735, 123.39727852000007]",60.65793328622989,92.86053063576261
259,"[130.57476022369997, 123.38773780860006]",60.66068973085453,91.99894311974778
260,"[130.5496980797, 123.35938635760007]",60.636478790779414,91.99346234713876
261,"[130.53029000709998, 123.31788864040007]",60.616096307536196,91.97430863586695
262,"[130.5194541935, 123.28080819100006]",60.59345140497707,91.95300533489005
263,"[130.5176067254, 123.28154465920005]",60.57397443025907,91.95476118951956
264,"[130.49131329229996, 123.22886635700003]",60.54045144619272,91.93156416354597
265,"[130.49017491629996, 123.21143473670003]",60.519727013178226,91.91900416411356
266,"[130.51270925569995, 123.19074184320003]",60.51888230837751,91.88864774328044
267,"[130.51427808799997, 123.15299160010001]",60.514176806752005,91.85884229336949
268,"[130.53658893509996, 123.12312882090004]",60.48668613590149,91.82163680616853
269,"[130.49918105999998, 123.12153516200001]",60.45305739828359,91.84462585352931
270,"[130.52263768429998, 123.10740792950003]",60.482026450653535,91.81867616851389
271,"[130.51354526749998, 123.13098365120003]",60.484370866001925,91.84253467813576
272,"[130.46202229089997, 123.1098768338]",60.46309510491731,91.85979257456785
273,"[130.46895825699997, 123.11446375540001]",60.45717310686432,91.85879794133722
274,"[130.48307034199996, 123.10839403050001]",60.46717731099849,91.84503611858159
275,"[130.460391986, 123.09806482639999]",60.4740472732296,91.8518465667433
276,"[130.4324940819, 123.09854111929997]",60.493345304533705,91.87027657551965
277,"[130.44924660869998, 123.09424060999996]",60.49930611296888,91.85614994857112
278,"[130.45297584999997, 123.08500931979995]",60.484851755178255,91.84670095943325
279,"[130.44660479919997, 123.07763330399996]",60.48913081068372,91.84520754177379
280,"[130.44065396949998, 123.08264709679996]",60.50852885493266,91.85288193071456
281,"[130.44403865279997, 123.09366208389996]",60.524650505300954,91.85908200425926
282,"[130.44821071279998, 123.09787216689996]",60.50663517919997,91.8595879452158
283,"[130.47823726569996, 123.10502523389998]",60.46268995395157,91.84559716156622
284,"[130.46953560949999, 123.10995282739998]",60.4706814446474,91.85498614372581
285,"[130.46024299270002, 123.1444897048]",60.46413722680458,91.88732562888903
286,"[130.4522408003, 123.1350577228]",60.478938266218805,91.88531653661695
287,"[130.4248004507, 123.14357423189999]",60.48780866171365,91.90957317623891
288,"[130.4175898852, 123.12525079749997]",60.50435283277777,91.90028018769036
289,"[130.3866427738, 123.10669659969996]",60.485869122999176,91.9061929302549
290,"[130.4024969479, 123.11955819059999]",60.48896409830403,90.96642622799837
291,"[130.3908537613, 123.10880791249998]",60.49643833787098,90.9658393546601
292,"[130.3996887609, 123.13556809229998]",60.489863554782225,90.98041150833258
293,"[130.41674541700002, 123.13963146389999]",60.49347583116972,90.97240234976202
294,"[130.4159862601, 123.15902554419998]",60.49568666236669,90.9876279658944
295,"[130.4153491379, 123.16113446779998]",60.50859874968348,90.98964435471089
296,"[130.39565307700002, 123.14463067289998]",60.502538413677485,90.9899196160265
297,"[130.39638895879997, 123.14574440419997]",60.488160385532765,90.99028675306454
298,"[130.40867291999996, 123.15979657929996]",60.47857874503312,90.99296992516415
299,"[130.39305786699998, 123.15891931749997]",60.49537548258625,91.00246002866503
300,"[130.38729780149998, 123.16540023279998]",60.49334976414038,91.01112924258946
301,"[130.37453711159998, 123.14544557059997]",60.49119850402067,91.00427659960216
302,"[130.37586852389998, 123.15544552689997]",60.507108598104885,91.011004183682
303,"[130.3553402623, 123.14183122079997]",60.50947611541622,91.01402436917107
304,"[130.37172927319997, 123.10656015509996]",60.52020645534786,90.97657962011684
305,"[130.3562337112, 123.11470751969995]",60.52329525289183,90.99285107440932
306,"[130.3398283984, 123.12558420079999]",60.529168588135256,91.01178699677587
307,"[130.3258501782, 123.14832262809999]",60.542405272164096,91.03814716720265
308,"[130.3458876189, 123.13804432010002]",60.53149041120017,91.01730158782732
309,"[130.35444619460003, 123.12645453180001]",60.52208570159323,91.00293225991686
310,"[130.34362097330003, 123.13295627660001]",60.5017843640011,91.01491436734734
311,"[130.3314995881, 123.12428969480001]",60.49976722085189,91.85452673846287
312,"[130.3368088509, 123.12112484970001]",60.51594347344187,91.8486562801116
313,"[130.32928638269996, 123.1233340512]",60.54180144766025,91.85525604112846
314,"[130.28142036620002, 123.13154407209998]",60.55616522534326,91.89284118313759
315,"[130.26665309050003, 123.09536196069999]",60.55716087095298,91.87521900958623
316,"[130.2584549695, 123.0751751487]",60.537220475275284,91.86536613451548
317,"[130.2405672492, 123.07757531160003]",60.537828774183424,91.87891736014554
318,"[130.24399471360002, 123.05319330270002]",60.52276975288499,91.85827420509257
319,"[130.2434532004, 123.04427392580003]",60.509351086024765,91.85190177571187
320,"[130.23147773540003, 123.05111529090003]",60.5220410451085,91.86492468968345
321,"[130.2213487621, 123.05107902540003]",60.49506353807442,91.87154819119971
322,"[130.2166380208, 123.04860522070001]",60.47814500788379,91.87277590099684
323,"[130.19829247719997, 123.04783023210004]",60.47993115768303,91.88423990383119
324,"[130.21819039549996, 123.06073634180005]",60.4885142498402,91.88090573128784
325,"[130.20678692469997, 123.05736872730007]",60.509114147077725,91.88585412577528
326,"[130.1842587196, 123.07008594680006]",60.4909388007595,91.91023957072915
327,"[130.2025126437, 123.04865451700007]",60.487837723678524,91.88208969638154
328,"[130.2159639923, 123.05148149290008]",60.48501271039622,91.87538770902712
329,"[130.2161421022, 123.05203262840008]",60.46922278380004,91.87568639904032
330,"[130.1955510236, 123.06681465980006]",60.450529100422315,90.95926743770998
331,"[130.20158972299998, 123.08062526460007]",60.45112714174236,89.98067373655749
332,"[130.1993035862, 123.09144072310009]",60.438421046459695,89.99034198914751
333,"[130.2317931679, 123.08602181590008]",60.421746540790124,89.96496327926582
334,"[130.2319149987, 123.07698767360009]",60.42911641809984,89.95805745984038
335,"[130.2159043045, 123.10484217310004]",60.42592234191819,89.98959167694402
336,"[130.208745382, 123.09496848890007]",60.41548096281271,89.98682118105118
337,"[130.21354422640002, 123.08855654480007]",60.39148596495333,89.97883298807673
338,"[130.1836805453, 123.10787353030008]",60.372026753396696,90.01299247746573
339,"[130.1798723526, 123.11211477540007]",60.35964632980264,90.01869167942489
340,"[130.1938649885, 123.09965725500007]",60.356855769885705,90.0001125766021
341,"[130.21352087830002, 123.09837154520008]",60.35379208406124,89.98626386794024
342,"[130.20759908240004, 123.10201184810008]",60.36062968776871,89.99289360894704
343,"[130.19488780070003, 123.12686493850009]",60.3852876998606,90.01999859339296
344,"[130.19950200270003, 123.1265178467001]",60.3694564876874,90.01671389668056
345,"[130.17316840630005, 123.1443359356001]",60.36458282836575,90.04742679921362
346,"[130.17316840630005, 123.1443359356001]",60.36458282836575,90.04742679921362
347,"[130.15968621330003, 123.09997349570008]",60.354557716445015,90.02274899251364
348,"[130.1600755068, 123.12306757750008]",60.382217660381954,90.03993745077767
349,"[130.16573162250003, 123.11003744270006]",60.39387506363778,90.02638844971786
350,"[130.19115987660004, 123.08393376860003]",60.41187841679964,89.99000738665771
351,"[130.1904828293, 123.08258136720004]",60.436269806709355,89.98942950794583
352,"[130.20537072440004, 123.04516939270005]",60.43206141715305,89.95141484893685
353,"[130.17905988540002, 123.03918119730004]",60.442427556073206,89.88667284580949
354,"[130.19426433610002, 123.02208975870003]",60.44759661898306,89.86380336827034
355,"[130.18066085230004, 123.01248232650005]",60.46403842033007,89.8652853152679
356,"[130.19752713410006, 123.03963222180003]",60.4710434707556,89.87506557463558
357,"[130.21811928260004, 123.03855707490001]",60.44384410566452,89.86092212890951
358,"[130.20932832000005, 123.03029648950003]",60.43406369441678,89.86031150079064
359,"[130.22479047360005, 123.04001282070001]",60.413593213648774,89.85771634980506
360,"[130.24511430340004, 123.04693778480001]",60.42825165244214,89.8498515622967
361,"[130.25780205350006, 123.0459875848]",60.456761610399184,89.84092158198358
362,"[130.26964099190005, 123.0626056617]",60.46229202010223,89.84594374606993
363,"[130.27118340440006, 123.05264797380003]",60.49312301178202,89.83734985750142
364,"[130.25867299120003, 123.04133449440003]",60.47511443517758,89.8368091535777
365,"[130.25901780850003, 123.04160075930004]",60.47017131163124,89.83678926143035
366,"[130.24489846170002, 123.05631849940006]",60.4892726192845,89.85714609716776
367,"[130.24553202920004, 123.06618588250005]",60.47711123941798,89.86426298791584
368,"[130.2447861589, 123.03696122980006]",60.49603644650811,89.84245483820027
369,"[130.2542072988, 123.03073668330006]",60.493036996814034,89.83161409080678
