,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.48360469080006, 126.45852988240003]",51.21483305666877,99.00799726448129
1,"[118.47958035610003, 126.49118834810002]",51.156815484995796,98.04770202588179
2,"[118.4863100293, 126.50797668200002]",51.169060356778076,98.05276576946939
3,"[118.49697546019999, 126.50040663010003]",51.15825277833952,98.0397018520275
4,"[118.47735442429997, 126.50330282940001]",51.19208590438207,98.0569286368926
5,"[118.45355322949996, 126.5177958361]",51.207872922547494,98.08460130324465
6,"[118.42689194429998, 126.53439893210002]",51.196066071529785,98.11582678969641
7,"[118.41073852829997, 126.55061394670001]",51.20730269478368,98.13854364850121
8,"[118.40200878399997, 126.58056264470001]",51.2077292170881,98.16389426092931
9,"[118.39506305649998, 126.58325713020002]",51.18869517665026,98.17102234197104
10,"[118.36993520649997, 126.61468332230001]",51.190960549382964,97.2484849281062
11,"[118.36198645699999, 126.647096089]",51.16084664907608,96.3204437632755
12,"[118.38222062489996, 126.6654832932]",51.14551620141099,96.31604125466495
13,"[118.37342061149997, 126.67733929090004]",51.12719013011201,96.33030747021132
14,"[118.35200521519997, 126.70714659700003]",51.109344796858124,96.36562017218677
15,"[118.36287882059996, 126.71223163180001]",51.089842350652106,96.36027422195986
16,"[118.32224756789998, 126.73434940240003]",51.083184877490524,96.40584234521744
17,"[118.3414607176, 126.75080175200003]",51.056123525864024,96.40104643740075
18,"[118.3460443301, 126.80088780420002]",50.9948207952103,96.42865083301234
19,"[118.36005197499999, 126.80599392670001]",50.96575651677845,96.42087429419973
20,"[118.3472139036, 126.8481489311]",50.948093997263534,96.45718284857925
21,"[118.33292625729999, 126.87287329509999]",50.913048331257016,96.48376572493869
22,"[118.3448093236, 126.93185698810002]",50.88496157440791,96.51125301087852
23,"[118.32510669329999, 126.99203185649999]",50.86621439408864,96.56419282309031
24,"[118.320402777, 127.05244115210002]",50.828861478129255,96.60557517555974
25,"[118.3305106527, 127.10264068750003]",50.79446943278712,96.62903381644296
