,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.29987731139995, 119.31749681969997]",59.93208841863349,96.00167867064627
1,"[127.30890458849997, 119.35714499299998]",59.91422349451903,96.03260181081373
2,"[127.34811959419994, 119.3968250225]",59.8964820747954,96.08775574657193
3,"[127.32839627139997, 119.45007447130001]",59.9148535771218,96.1037734535727
4,"[127.33536084359997, 119.4769024095]",59.902792636272835,96.12539961113693
5,"[127.33842390979997, 119.5125227497]",59.87475036651321,96.1491632301526
6,"[127.31567278549997, 119.57363164180002]",59.82982426456578,96.16751831245007
7,"[127.32702132729997, 119.61733658850004]",59.786573314491235,96.20278415367171
8,"[127.34711515819994, 119.66487385350001]",59.74748349754671,96.24735572665223
9,"[127.32625369159994, 119.66616036370002]",59.721842030116306,96.23142777741785
10,"[127.33721286909997, 119.71570337450004]",59.72871193672368,96.26990284473207
11,"[127.35674087689996, 119.76682842530006]",59.69958944318176,96.31619376271813
12,"[127.37859465479997, 119.8091889452001]",59.64475831805628,96.3590938463411
13,"[127.34402713079999, 119.87290016500006]",59.59719015392216,96.36970355512638
14,"[127.33049099399999, 119.92497837580008]",59.55216983521872,96.39017861821817
15,"[127.31978966669998, 119.97918646700005]",59.48416580840053,96.41422513965446
16,"[127.30755718069994, 120.04003154190006]",59.43802474473269,96.44106995151793
17,"[127.30910016059995, 120.09352773210004]",59.37354614194565,96.47451569854734
18,"[127.25515281709995, 120.14708619570007]",59.325429455126944,96.46374296019609
19,"[127.20328061659993, 120.19204823750002]",59.29655021471771,96.44949506786882
20,"[127.16033806689995, 120.23262862620003]",59.246077331043544,96.43976375658258
21,"[127.1297408212999, 120.31735191850007]",59.18869365299576,96.4665898514401
22,"[127.12419555239993, 120.37148695690004]",59.13981429517652,96.49492077460111
23,"[127.09547707389993, 120.43052520130006]",59.08950383992113,96.50780189500188
24,"[127.10143229469992, 120.47622746420004]",59.03056664764973,96.54022490218996
25,"[127.05912974749992, 120.53411934500004]",58.978841175159225,96.54167467739393
26,"[127.02133879399993, 120.59128293970004]",58.91231902138504,96.54632070923851
27,"[126.99279088049992, 120.66006138700003]",58.84211479131308,96.56541369296187
28,"[126.96898121669992, 120.70491465639998]",58.79248509774737,96.57377165814972
