,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.71874365279994, 129.01905023369997]",58.858909525372276,101.26116407694481
1,"[125.75734151679995, 129.01036700879996]",58.888077261044835,101.22973918568889
2,"[125.74594149829993, 129.02928151899997]",58.88864782619278,101.25156205343812
3,"[125.72508896109994, 129.05044545989998]",58.871382698554555,101.2811742914516
4,"[125.69333869149996, 129.07841988379997]",58.88281332439574,101.3230021641503
5,"[125.69378215299996, 129.07818963039998]",58.87961206540611,100.96486981371265
6,"[125.70407419499993, 129.09364996609997]",58.881447998555046,100.57455328047493
7,"[125.71443981149994, 129.07398031649996]",58.86752162031761,100.03601574604474
8,"[125.70182328039995, 129.06617574529997]",58.8582644656173,99.68044304969935
9,"[125.73068406499993, 129.07143239289996]",58.84994270187244,99.26685385608135
10,"[125.77355417509995, 129.07158159719995]",58.85483963118414,99.6688592095353
11,"[125.76552304579995, 129.09425004369996]",58.862042670855736,100.10502164693882
12,"[125.76792379109993, 129.09262920339998]",58.8892733675178,100.92038676279225
13,"[125.78032753759993, 129.110237139]",58.877239305441115,100.7144910796332
14,"[125.77627098079995, 129.1295188607]",58.89038427966406,100.18416400827856
15,"[125.79295741499995, 129.14619374059998]",58.87685420936835,100.78805875928589
16,"[125.80384330249994, 129.16556091019999]",58.88906130532456,101.49545990497082
17,"[125.81118827049995, 129.1876764233]",58.905407958836776,101.08064817689525
18,"[125.83063904569994, 129.20484423949998]",58.902370380774066,101.09530539501033
19,"[125.84945576239993, 129.1702108353]",58.920164223438434,101.76373773936173
20,"[125.86662993939996, 129.16543269590002]",58.90902959180655,101.50931967378791
21,"[125.87830464299994, 129.2082597915]",58.87901412785715,101.14617594205616
22,"[125.90290874469994, 129.21243622789999]",58.83342691416235,100.8504801439819
23,"[125.88245860439994, 129.2497156948]",58.822705349587125,101.21357969962054
24,"[125.90255189999996, 129.23709385560002]",58.810191274939044,102.0655323124763
25,"[125.91980912399997, 129.281472554]",58.79220171808279,101.85528086457866
26,"[125.93236549769998, 129.28032395600002]",58.79213890044421,102.6167565273483
27,"[125.93039549139998, 129.3217273891]",58.82585170964973,102.39267945224857
28,"[125.9450829697, 129.35703104880002]",58.83582669843073,103.07800394925042
29,"[125.93974141279999, 129.41002146590003]",58.821264013836945,102.97566608250298
30,"[125.97350569010001, 129.42454777650002]",58.779487349541725,102.80798634304372
31,"[125.97560452260001, 129.45659992740002]",58.76420757459398,103.14828992198059
32,"[125.94837704609999, 129.4602067948]",58.75825184407096,103.39542246745324
33,"[125.98183728190003, 129.4922739919]",58.76686431528615,103.758757051849
34,"[126.0027658347, 129.54027256790005]",58.75781176895499,104.26719981546971
35,"[126.00646724060002, 129.59820971970004]",58.74813264738792,104.45981963144872
36,"[126.02330286100003, 129.6638828485]",58.731514117497646,104.90486544445665
37,"[126.03371010280001, 129.7341627141]",58.74741513265247,105.90751941445598
38,"[126.05568768510003, 129.816160007]",58.72037662199065,105.99788951641007
39,"[126.07676547700002, 129.90787555529997]",58.70902634251105,106.68899806885038
40,"[126.06524985500002, 129.9576137724]",58.689643764476024,107.02881992263038
41,"[126.07842287480005, 130.03742746229997]",58.675429375239304,107.59740205063106
42,"[126.11798423980002, 130.1273095373]",58.67630609969124,108.48267379525895
43,"[126.08543367600004, 130.2176094611]",58.66331526752926,109.00038601085696
44,"[126.08295979150003, 130.27963045759995]",58.61990522965182,110.0206489275223
45,"[126.07599558150001, 130.35231174569998]",58.59541658238929,110.57777304952627
46,"[126.08123862180004, 130.42670651729998]",58.592968860646025,111.60933612847374
47,"[126.05759388770002, 130.51759932859997]",58.56459910709219,112.20381660000709
48,"[126.07342874819999, 130.56682668819997]",58.57756337438907,112.84813806562347
49,"[126.0439585646, 130.63010418309997]",58.55266565811767,113.73893004404356
50,"[126.06404958860001, 130.6940267241]",58.52777888554069,114.40766148350171
51,"[126.05375773229994, 130.76780153449997]",58.49163363393713,115.32518916354216
52,"[126.0951837404, 130.8333857205]",58.47678728616861,116.12046706633227
53,"[126.1165089556, 130.91843302290005]",58.47008484680973,117.02169658720841
54,"[126.12356546609999, 131.02005698270003]",58.42883880454156,117.91893255179437
55,"[126.11207560480001, 131.1355294103]",58.4437283151044,118.92460487166177
56,"[126.11813130949999, 131.19310586390003]",58.40469881481106,119.74018071157487
57,"[126.13319763549997, 131.24018718489998]",58.373857042274494,120.70516194600529
58,"[126.09992891659998, 131.28616961440002]",58.338044665187596,121.48329324162353
59,"[126.05636898649996, 131.3831139957]",58.28614129730723,122.44426139426895
60,"[126.04085560470003, 131.4359302063]",58.24384857785783,123.22363542120735
61,"[125.9833740018, 131.5074170104]",58.191145837124225,124.26791877435737
62,"[125.9448857188, 131.5806631837]",58.153678783153254,125.21540215107454
63,"[125.91610592959996, 131.64075396820002]",58.12497572795607,126.18455597636331
64,"[125.86539146309995, 131.7162022472]",58.08631230442725,127.06615090482471
65,"[125.83278139099997, 131.81843505339998]",58.03611184751588,128.06958978620173
66,"[125.78109207229998, 131.89970763059998]",57.96707813539874,128.80295280127316
67,"[125.71664358359996, 131.9621008658]",57.910722876855914,129.80520396180646
68,"[125.65623720639996, 132.0191002672]",57.82896882240246,130.7945074159943
69,"[125.5686156306, 132.08566881069999]",57.70350581264962,131.7362986828016
70,"[125.44909829660003, 132.1620004958]",57.632014559175126,131.87803523384173
71,"[125.31715515899998, 132.22303005609996]",57.52315947253704,132.61847831348703
72,"[125.18532535920002, 132.27399886319995]",57.409962030121115,132.75800457806054
73,"[125.07275390890001, 132.29550012109996]",57.320873352676855,132.86603775021953
74,"[124.9536822882, 132.30603382889998]",57.19883193895197,132.97416399520918
75,"[124.84821094360001, 132.3724520461]",57.091081423036556,133.0987361082204
76,"[124.73852571930001, 132.43166845819997]",56.990552942762626,133.2233153732994
77,"[124.6281409829, 132.4457841559]",56.87496748954258,133.32576318873694
78,"[124.53462151860002, 132.47797946859998]",56.76030587446619,133.4227645228789
79,"[124.4184534429, 132.5358474304]",56.617829684611934,133.55226645435403
80,"[124.29888564390001, 132.5919383525]",56.515939331425805,133.68381064854705
81,"[124.20441418730003, 132.6232376019]",56.40840497416186,133.78118891774454
82,"[124.12087661480004, 132.6471614755]",56.32900970549132,133.865410055806
83,"[124.04835661200002, 132.663758576]",56.25030798985748,133.9364266211451
84,"[123.99228627240005, 132.65473658239998]",56.183348754209,133.98034123179622
85,"[123.94354550040003, 132.64169223679994]",56.13166273840173,134.0159073926613
86,"[123.9138117314, 132.64684747129994]",56.078363079026005,133.80476191589358
87,"[123.87788245939998, 132.62410097169996]",56.07517231729827,133.82411449557424
88,"[123.83389729960001, 132.65125509919994]",56.060583646527974,133.87579666248914
89,"[123.86077489350004, 132.64198309779994]",56.0792885017126,133.84794066173149
90,"[123.83732346400002, 132.62569800589998]",56.08061621719189,133.85984527313434
91,"[123.80221716420003, 132.62508962729999]",56.07128064897568,133.88976230624274
92,"[123.78444836199998, 132.66768360349997]",56.06811348541668,133.926725807379
93,"[123.76148499419998, 132.71527004749998]",56.078991040931335,133.97070730960277
94,"[123.73274003409998, 132.72648384029998]",56.078625965932524,134.00115841411807
95,"[123.7270934903, 132.768914898]",56.03562460364893,134.02761582486866
96,"[123.67648376719998, 132.7769798659]",56.01315517820416,134.07528320505796
97,"[123.65942055289999, 132.7999458221]",56.034868603520415,135.0649149173576
98,"[123.65228114109998, 132.8126070251]",56.02863126181699,135.07751991766307
99,"[123.64063161179995, 132.8275032459]",56.00697178728044,135.09514427361967
100,"[123.63465174999993, 132.85288414110002]",56.00852631984371,135.11325224034624
101,"[123.58593880619996, 132.8806969434]",56.02407646686246,135.16933732122115
102,"[123.57087849539998, 132.88744231189997]",56.00395189686311,135.18572983910494
103,"[123.53042018139999, 132.8971176982]",56.031904783135,135.22545233241198
104,"[123.4958668896, 132.9190295773]",56.051578094429715,135.26635048377028
105,"[123.4811716965, 132.96461612669998]",56.04814196554613,135.30227641714936
106,"[123.46822095270001, 133.001752604]",56.062280782816494,136.30495643305346
107,"[123.45272612710001, 133.04014491799998]",56.039430380306214,136.3379463821554
108,"[123.41136484170002, 133.076795305]",56.010990341240586,136.39225099914492
109,"[123.38184106860001, 133.12975709589998]",56.021042035402196,136.44476455727388
110,"[123.34374971880003, 133.1504576705]",55.98342994697516,136.48808087163653
111,"[123.3187229937, 133.16843161280002]",55.99021402983927,136.51878454800692
112,"[123.28484607669999, 133.19993316490002]",55.97717115030472,136.56402628577865
113,"[123.2047764539, 133.2213256994]",55.968209267600734,136.64372816759777
114,"[123.13321827700001, 133.23663661900002]",55.940159181463805,136.71300791980482
115,"[123.0872355504, 133.25341687150004]",55.9050339302207,136.76108854277066
