,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.89995609319996, 121.32701031869999]",54.95131970134848,96.39523726522951
1,"[127.88388989589997, 121.33960403319999]",54.96734343221714,96.37498023438069
2,"[127.89090480889998, 121.34272752019999]",54.95717485134673,96.37770732543714
3,"[127.89787666990001, 121.38514519760001]",54.93894632618601,95.63893054018935
4,"[127.8805873402, 121.41076579880001]",54.922110242372916,95.60861427384857
5,"[127.87720897410001, 121.43222499300002]",54.89087432084991,95.59110792729959
6,"[127.8886767526, 121.41611981580002]",54.88944846614628,95.6105901576332
7,"[127.8982036885, 121.4303506072]",54.88693361478324,95.60734004365102
8,"[127.8536328019, 121.44971356030001]",54.847066016109885,95.56205191087307
9,"[127.84913315040004, 121.48705461710001]",54.80116047342527,95.53257199850734
10,"[127.86883419520001, 121.504583263]",54.80453545034551,95.53423468713402
11,"[127.8306444798, 121.54912640820002]",54.76328934465463,95.47575677751176
12,"[127.8021080393, 121.61261604419998]",54.72338526336774,95.41081210294708
13,"[127.76271711020001, 121.6369189524]",54.698436302462625,95.36571884589529
14,"[127.72749664730001, 121.67065623389999]",54.64688953051405,95.31695360643481
15,"[127.68197413000001, 121.7061126661]",54.595301102888904,95.2596572497575
16,"[127.6552284355, 121.73069791889999]",54.53900604252592,95.22335352024609
17,"[127.60887515860003, 121.76112924449998]",54.45839464604238,95.16900301864561
18,"[127.57335020820001, 121.77916157539995]",54.398155377255186,95.13107244067514
19,"[127.5147036713, 121.79758206019999]",54.32662574996263,95.07644576381074
20,"[127.4625750917, 121.83952030849997]",54.25081575831573,95.00989886376135
21,"[127.42016811409998, 121.87959868109998]",54.17388957323666,94.95156618361942
22,"[127.37175627139999, 121.91488487290002]",54.09967621664859,94.89234264535582
23,"[127.3139238611, 121.96661441150003]",54.05194120981616,94.81485275985686
24,"[127.2557141495, 122.01980698619998]",53.9425210846845,94.73606500372902
25,"[127.1805237502, 122.08316145379999]",53.84320656326836,94.63806458004873
26,"[127.16562508780002, 122.14514211129996]",53.77025328583605,94.58384804167419
27,"[127.12080999599999, 122.2184645414]",53.67202308051946,94.50040655405888
28,"[127.0723721566, 122.31381364169997]",53.5806441842715,94.3988983743743
29,"[127.0145721246, 122.34215044980002]",53.507106590797186,94.33788717306899
30,"[126.96761434199999, 122.39659486120001]",53.42421657144971,94.26621187299877
31,"[126.90679000189998, 122.45446823669998]",53.34096367605425,94.18227063794232
32,"[126.8410401814, 122.53334200799998]",53.2693197848506,94.08005377898344
33,"[126.76868325190001, 122.57964871279995]",53.17244202834273,93.9960560480423
34,"[126.6853711437, 122.62694327829995]",53.069138615165684,93.90358436783748
35,"[126.59551491560003, 122.69679404689998]",52.95107696105305,93.79059196085414
36,"[126.49172326210001, 122.76067221929996]",52.82967967825134,94.3387488169177
37,"[126.38694818660001, 122.82523067359996]",52.73682715413747,94.21868159782935
38,"[126.27498867670003, 122.89122365789999]",52.62837722317167,94.09248139585982
39,"[126.14270349530001, 122.9643937466]",52.53537746280083,93.94674237918532
40,"[126.05245921990003, 123.01160841770005]",52.4262329970156,93.84921956925092
41,"[125.93369547900006, 123.07021180550001]",52.29034296335446,93.72336304060869
42,"[125.80415256830001, 123.12402077020002]",52.1623894740688,93.59318549909594
43,"[125.71889110850003, 123.17449299190002]",52.044445297341234,93.496976075374
44,"[125.57092118570003, 123.24430003330001]",51.90646927186805,93.34248451355262
45,"[125.41364575620004, 123.32197729189998]",51.76380508606973,93.17587100805507
46,"[125.29101219180004, 123.36196567920003]",51.67170477106722,93.06041734838031
47,"[125.13662229080005, 123.4022318769]",51.528107519549934,92.92219398995354
48,"[124.99753847870002, 123.4159285462]",51.43068039120285,92.81360204697161
49,"[124.86780510809999, 123.41870822430002]",51.33629347510301,92.71941921994075
50,"[124.73206646579997, 123.39001667580001]",51.229003935883675,92.74114227088606
51,"[124.59156423870002, 123.3983016388]",51.13715572547203,92.84061691109136
52,"[124.42828486620003, 123.38587659389998]",51.018651544546564,92.9709805933298
53,"[124.29951361070009, 123.3735839503]",50.93330524612493,93.07551983361573
54,"[124.15262131210004, 123.38802458960001]",50.82539244593057,93.1760029493384
55,"[123.98832535100006, 123.35077897850002]",50.738622769604135,93.32384189118571
56,"[123.83895831670003, 123.33874719129996]",50.63956735641988,93.443886636557
57,"[123.71135027800001, 123.30494328759998]",50.586542688603004,93.56203893344733
58,"[123.56988999780002, 123.26153970879999]",50.47248144724554,93.6969717236522
59,"[123.46914828670003, 123.26494845100002]",50.407176796160286,93.77046735890897
60,"[123.35921524720004, 123.2383100962]",50.33560105152904,93.87071838409764
61,"[123.2918235734, 123.2463663121]",50.298493547925936,93.91613572640547
62,"[123.2044120214, 123.2639277105]",50.254677324163424,93.97040801269422
63,"[123.12104313450003, 123.25492505469997]",50.24066428341807,93.69237748478791
64,"[123.02629883350004, 123.24183914169997]",50.18353558668173,93.77186997648758
65,"[122.90475360450002, 123.21477010799998]",50.153817102881725,93.88071833625438
66,"[122.77820026280004, 123.17942108569997]",50.07930405019776,93.99884594837911
67,"[122.70854810830005, 123.11537495549997]",50.04188774968136,94.09345245517986
68,"[122.62486094560003, 123.07001920289997]",49.993221152519844,94.18616343158709
69,"[122.51746707830002, 123.04114598409998]",49.91326752501235,94.28569987292929
70,"[122.43184393590003, 123.05381301669995]",49.85096844636159,94.34143660199148
71,"[122.34831210889999, 123.01280401269995]",49.800570970080244,94.43118430004725
72,"[122.26938753870002, 123.00947575699995]",49.72231644630184,94.49254589313746
73,"[122.18883123230002, 122.97288356399994]",49.68223487043134,94.57715963202313
74,"[122.10384810419998, 122.91015067669996]",49.65771716752708,94.6823901156471
75,"[122.0400132313, 122.87488467789994]",49.60986711085256,94.75359329306143
76,"[121.97747836119997, 122.86636415409997]",49.566278627987806,94.80614127942647
77,"[121.8968778409, 122.80735797149995]",49.53435865532168,94.90562553516443
78,"[121.8234728601, 122.8080849493]",49.499597049367146,94.9602402979004
79,"[121.79446834699998, 122.79038557099994]",49.47943492678944,94.99370745198739
80,"[121.777457584, 122.76530137939999]",49.44897832527778,95.02304856746744
81,"[121.69311765029997, 122.72258212539998]",49.46111125509219,95.11458850033914
82,"[121.62561323530001, 122.69703730069999]",49.428322919078546,95.18215066658787
83,"[121.53832752730003, 122.7006056136]",49.429677158732396,95.24537094322237
84,"[121.49755976870004, 122.68692165700003]",49.43617587434535,95.28503664754096
85,"[121.4227276036, 122.639456943]",49.41234474711311,95.37259004126601
86,"[121.37490295090001, 122.6330601774]",49.394217377105626,95.41276190769064
87,"[121.31794200220001, 122.64564798270001]",49.411672990411006,95.44730183493401
88,"[121.25182417790002, 122.68517480599999]",49.444901727821986,95.47101823377655
89,"[121.21906878720002, 122.6922823834]",49.45924673749969,95.49099788403953
90,"[121.16659449150002, 122.76938660049997]",49.49855386410319,95.47980450207719
91,"[121.14007426590003, 122.8489371998]",49.536337101988146,95.44752194027643
92,"[121.05790644280005, 122.90100252300005]",49.54502280703906,95.47533043089591
93,"[121.01852480280004, 122.94931891690003]",49.56764298687349,95.86847839774002
94,"[120.97626629820004, 122.98692512740003]",49.59617817842939,96.07172361747419
95,"[120.94024164420006, 123.04382303780005]",49.64667794153841,96.39257274602369
96,"[120.88682683020005, 123.10893083040004]",49.71744864422959,96.56430056283763
97,"[120.83551302480008, 123.18280577990002]",49.753013777725336,96.54585429245961
98,"[120.78049771030005, 123.24090312800007]",49.800279800036066,97.5393771906657
99,"[120.72940725210005, 123.30861257610005]",49.808154193536545,97.81908897327526
100,"[120.68737733710006, 123.36278059730004]",49.842443310632646,97.74669257213388
101,"[120.63151611910006, 123.41612833560002]",49.89764820280013,97.54313250307042
102,"[120.58994251090003, 123.49972940280003]",49.94993219785579,97.6066557339345
103,"[120.55914655800002, 123.5668915955]",50.00639201865627,97.89522932242498
104,"[120.55993109000002, 123.63116166920001]",50.03562308493355,97.79634963542655
105,"[120.58490405550005, 123.70092559010001]",50.06701046701497,97.61710397227098
106,"[120.62290192030005, 123.76650115620004]",50.119477014733995,97.32592717649577
107,"[120.60470018320005, 123.84056333500004]",50.192065677713956,97.28077184906613
108,"[120.59078768110002, 123.91895432910002]",50.25301189438836,97.4612319597477
109,"[120.59590700400004, 123.97956644800003]",50.333209874561874,97.62772070421651
110,"[120.6077068946, 124.04258243600003]",50.40519499833627,97.4971617567923
111,"[120.60976672790002, 124.09742313140005]",50.46778913987363,97.41603467151077
112,"[120.61660133560004, 124.17910237790004]",50.53976266129997,97.20854841158736
113,"[120.64045497030003, 124.23894489039999]",50.61083382296058,96.87276603130138
114,"[120.64020865360004, 124.31369094429999]",50.662394475138534,96.71862050131703
115,"[120.64170835330003, 124.39100224269995]",50.713257790450264,96.76895299157913
116,"[120.62200478920003, 124.45078903179996]",50.75390746268664,96.54706052055647
117,"[120.57551257200004, 124.49878260569996]",50.81774630972228,96.23716240525712
118,"[120.56688540730002, 124.52236746479996]",50.828697918148066,95.828557928952
119,"[120.56001394000003, 124.60120931549996]",50.85978481867524,95.30992440297848
120,"[120.55572357470001, 124.66077852569995]",50.924110464592,95.11759467720503
121,"[120.56767779599998, 124.74683515249995]",51.00604122361472,94.96064755716802
122,"[120.52896091880001, 124.80520922169995]",51.040382335972765,94.52024237937734
123,"[120.4946661687, 124.83958236409998]",51.05888076952036,94.37470630262375
124,"[120.43632692049998, 124.9084990616]",51.07806618954236,94.00440110504204
125,"[120.38530351189996, 124.9777711054]",51.101441514036466,94.96600408277396
126,"[120.31618964129999, 125.04107171810001]",51.142660393327425,94.61178085764045
127,"[120.2799544444, 125.0765526512]",51.1381999384997,94.87492359268776
128,"[120.23677825659999, 125.14016497560002]",51.17749469773109,95.67424221407066
129,"[120.20298841829998, 125.21117240000004]",51.195930626023795,95.8160487333423
130,"[120.16768133589996, 125.23431537190001]",51.22746845717415,96.68636964796588
131,"[120.09803698269997, 125.28827265540002]",51.2373080809569,96.4751642451847
132,"[120.01821489509993, 125.34130683670003]",51.253214756126944,96.02154669002233
133,"[119.94798335189998, 125.39432216880004]",51.238772445626054,96.43632366834971
134,"[119.87397621469997, 125.40129193770002]",51.24555587941714,96.31534816913307
135,"[119.80186920929997, 125.42507872370001]",51.238214229343946,95.95317214459773
136,"[119.71794270639997, 125.40863123460002]",51.223111312966665,95.40443709839154
137,"[119.6685559622, 125.422275404]",51.21259601860005,95.81340197279397
138,"[119.63339511450002, 125.42301369520004]",51.20667559933327,95.37705012319957
139,"[119.56079364040001, 125.42678034960001]",51.19263037642787,95.68360334189884
140,"[119.5024669165, 125.41479045259999]",51.17207371774872,96.14559134911339
141,"[119.44641539329997, 125.4126366626]",51.13237431224436,95.63294572081303
142,"[119.3812923622, 125.39575521850001]",51.13612526230811,94.90877868876586
143,"[119.31371609669999, 125.3507927715]",51.07875834809357,94.10627802288698
144,"[119.23843175629997, 125.29155416100004]",51.01543590386438,94.07750794737741
145,"[119.18689120409998, 125.23319384390001]",50.955814605103825,93.27187467171987
146,"[119.16387154459997, 125.19227375160003]",50.87805248146972,92.32095167088745
147,"[119.08417614019996, 125.13271069209999]",50.77502093549082,91.64609545056395
148,"[119.05204805329996, 125.0783649014]",50.72574561943272,91.66429244367883
149,"[119.03495474439997, 125.02211117780001]",50.64779689356735,91.69411096653154
150,"[119.01026813329995, 124.95599243090003]",50.55258668247975,91.7260856046942
151,"[118.93183791479993, 124.8542173904]",50.445381175343115,91.53690193992985
152,"[118.92091574629993, 124.78145155050002]",50.33530892039815,91.58258905281596
153,"[118.85907196639991, 124.74161602640002]",50.24817278795259,91.56949455086345
154,"[118.79267522119993, 124.70524464620001]",50.177260210989964,91.55081912410851
155,"[118.69593635279998, 124.64245800810001]",50.11233091995563,91.53088896540613
156,"[118.63723731519994, 124.54544726889999]",50.01700661856672,91.56205940253135
157,"[118.59687854759994, 124.46157905040005]",49.96974789021087,91.59616646139392
158,"[118.57738001729994, 124.3780673198]",49.89204066549414,91.64424783547501
159,"[118.56848210869995, 124.29033389300001]",49.83786737169859,91.70267493646426
160,"[118.57734285929995, 124.22883338310002]",49.77567868526498,91.75389284794869
161,"[118.58860221789995, 124.1359307756]",49.738818784043104,91.82984829391599
162,"[118.64147826769997, 124.06751690300005]",49.668120608809886,91.91599365026394
163,"[118.65841277429996, 123.98345535510002]",49.623257134860786,91.98931968949498
164,"[118.66482663589998, 123.94046567490001]",49.578075618360245,92.0253071090092
165,"[118.64957542139997, 123.86800996810001]",49.51671432980032,92.06834965761985
166,"[118.65487596749998, 123.7911561441]",49.4716518159341,92.12856259954427
167,"[118.66851951849998, 123.71862897669999]",49.440422817134575,92.19124623401657
168,"[118.72709404399997, 123.66029247409998]",49.41963093260023,92.2738286962284
169,"[118.76079156709994, 123.57943071009997]",49.37488204030312,92.35621690079925
170,"[118.80554869529996, 123.52915316219998]",49.33987335349186,92.42352319309292
171,"[118.84712513799995, 123.45394629329998]",49.29597738581996,92.50706913632143
172,"[118.87373423559993, 123.40456648879997]",49.249665292492274,92.5614612269242
173,"[118.90909822209994, 123.34045291009996]",49.23121897148411,92.63263597909645
174,"[118.95240307479993, 123.27710415579999]",49.20402836554955,92.70860817420741
175,"[118.97580281159993, 123.20270068149995]",49.150213825043004,92.77931180259722
176,"[118.98633929579994, 123.14378977459997]",49.12831780023119,92.82991285294416
177,"[118.98571607019994, 123.12490207529996]",49.09818881478532,92.843440733551
178,"[118.97473334199995, 123.12099538359996]",49.08549453033762,92.83892168272628
179,"[118.97109844719995, 123.14044133879996]",49.106184326277024,92.8221090160794
180,"[118.99063549049995, 123.0926958341]",49.08506070107004,92.87054437552528
181,"[119.00263686349996, 123.09710945800002]",49.087493061186564,92.87537491463465
182,"[119.01719636499998, 123.08771984650001]",49.065082101151575,92.89212558965768
183,"[119.02390377619997, 123.07723987829999]",49.051531220432054,92.9043876812484
184,"[119.02618994449996, 123.03805962010001]",49.03075636351162,92.93486896545515
185,"[119.01038590329998, 123.00549204839999]",49.03008886807508,92.94828182403472
186,"[118.98381118149999, 123.00897439200001]",49.016232284541644,92.92780581548514
187,"[118.98700803339997, 123.01135600609997]",49.031377309686185,93.78064889869198
188,"[119.03019867639998, 123.0201697944]",49.03710210160434,93.80344848462175
189,"[119.0128310774, 122.98412398119999]",49.02055351649599,93.81817397318447
190,"[119.0211983173, 122.9666705877]",49.00385196693661,93.83667831976089
191,"[119.00168927979999, 122.9574312739]",49.03169033455528,93.83025292290087
192,"[118.98479915809999, 122.97733947909997]",49.04073050767283,93.8041670100876
193,"[118.96117511769997, 123.02403781659997]",49.016363072043816,93.75381630860383
194,"[118.94634575939996, 123.01061986779996]",49.02331402293028,93.75363604507153
195,"[118.95315510879996, 123.01043655909996]",49.03174854995048,93.75838444349279
196,"[118.98192554739997, 123.00565175499996]",48.99246292815565,93.78139879402598
197,"[118.98713668249995, 122.98934254559995]",48.99152063258225,93.79692349419277
198,"[119.00857219369996, 123.00859080809997]",49.00071523411875,93.79729837251679
199,"[119.01519380589997, 123.01608442219997]",49.00269294668881,93.79627824907394
200,"[119.01195417019997, 123.01865482999997]",48.99585992597494,93.79219241940272
201,"[119.01062402489997, 123.00860747239996]",49.00284451451083,93.79867699695747
202,"[119.02228906039994, 123.0173575196]",48.998237803406816,93.80015274734063
203,"[119.02641383529993, 122.98795630459998]",49.02485457085013,93.8245628078759
204,"[118.99714744039994, 122.98150152149994]",49.01670781682936,93.80947344327478
205,"[119.00823256819994, 122.97383170179994]",49.043711404813415,93.82262561273916
206,"[118.95808497589996, 122.95502601119995]",49.06189849135412,93.80248375493392
207,"[118.98784580549996, 122.94803213489996]",49.03982675684128,93.82778751558509
208,"[118.98765909369996, 122.93273676919998]",49.02438480425478,93.83891279000646
209,"[118.98821880999996, 122.9062329913]",49.00904493750283,93.01902650514683
