,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
72,"[123.83494808119993, 131.12757710540004]",54.629439216858316,110.31918259228183
73,"[123.8035102226, 131.16199862410002]",54.66934682739052,110.36169503817912
74,"[123.77635363259996, 131.23018106960006]",54.68278586839869,110.4136855699988
75,"[123.74993141219998, 131.25802708330005]",54.698012286825424,110.44899501236283
76,"[123.70205663859998, 131.31980221390003]",54.70333343421471,110.51747851531522
77,"[123.67124818279999, 131.40995943990004]",54.715356184211316,110.58161644039207
78,"[123.61694536129998, 131.49379381960006]",54.72035448955327,110.66482437817426
79,"[123.54331580889995, 131.55926519870002]",54.78494004924342,110.75845461760473
80,"[123.51429294519995, 131.62626526330004]",54.80732686405654,110.81180607223114
81,"[123.5073071201, 131.66559553860006]",54.86045548182489,110.83392091813639
82,"[123.53822799609996, 131.73042468690002]",54.90682352173522,110.83150424147544
83,"[123.52805987599997, 131.78516067110004]",54.936640677553534,110.86273667562975
84,"[123.52701224889995, 131.84204056770002]",54.96749418021283,110.88649269350049
85,"[123.52284532889993, 131.9060671515]",55.02375827106195,110.91599868550851
86,"[123.49641068139995, 131.95287654030002]",55.106700889204895,110.95900641893265
87,"[123.50157292539996, 131.98757483720001]",55.17627514184742,110.96822349934483
88,"[123.53150471999999, 132.0075391624]",55.19821182359888,110.94884681366595
89,"[123.48647077629998, 132.029351305]",55.19637806961723,110.99885069979499
90,"[123.49175091499997, 132.03197122960003]",55.221761486893556,110.99507064598365
91,"[123.48032613279999, 132.03461926050005]",55.22106752714665,111.00659542373616
92,"[123.44968488739998, 132.06914385720003]",55.24312332792003,111.04853848659317
93,"[123.38924979810001, 132.12547809140003]",55.24429512279043,111.12653839952885
94,"[123.35850971720004, 132.18724385960002]",55.28714078457123,111.17955646099924
95,"[123.29567112820001, 132.2457540622]",55.28983102329393,111.26065074246375
96,"[123.2461651193, 132.30363385420003]",55.29638133023933,111.32929888254344
97,"[123.1836141183, 132.3706551563]",55.346502831107024,111.41358239905756
98,"[123.1286380804, 132.46121512400003]",55.39424160898195,111.50046427408816
99,"[123.10000763869999, 132.52903025109998]",55.42942746297396,111.55408151249931
100,"[123.0381950419, 132.5739505863]",55.40599063303386,111.62878730657184
101,"[122.98078608410002, 132.654229554]",55.38669096036763,111.58681953218016
102,"[122.91684210300002, 132.7378269719]",55.396032616605474,111.67871712442803
103,"[122.88781426510002, 132.79760762]",55.43254365408012,111.72912793805797
104,"[122.86200817040002, 132.8576847331]",55.45601274744565,111.77671843717079
105,"[122.85056202780001, 132.930147939]",55.47446571872355,111.81609670825168
106,"[122.8245987649, 132.9510656243]",55.519835918512634,111.8482484018927
107,"[122.82196107970003, 132.9805555375]",55.56769376928166,111.86243312981192
108,"[122.79249877590001, 133.03269160730005]",55.609649724964626,111.91026038052634
109,"[122.81564521490002, 133.08442412460002]",55.652136728549515,111.90971587443546
110,"[122.79989375660003, 133.09880189180004]",55.68564889517401,111.92990253806249
111,"[122.8212191499, 133.12897818230005]",55.72014864374549,111.92243027095418
112,"[122.8327679771, 133.18133589510003]",55.75818719509676,111.93281283507909
113,"[122.85819084060003, 133.244726855]",55.79058964955588,111.93493698395591
114,"[122.89212436920003, 133.28791158510003]",55.85109397330443,111.92119223742279
115,"[122.87469049660001, 133.3269120879]",55.86556303033522,111.9528256655103
116,"[122.888785011, 133.3693425106]",55.92395764546339,111.95697947729877
117,"[122.9271010229, 133.441039175]",55.950829597208624,111.62541126979839
118,"[122.93508118739999, 133.4867049949]",55.99911575322021,111.63613380136773
119,"[122.9269527167, 133.5193603521]",56.028044220151884,111.65651811971884
120,"[122.96355885059998, 133.56705920689998]",56.06746927451447,111.64179113829401
121,"[122.96826673959997, 133.62178837809998]",56.1208100422874,111.65916473574856
122,"[122.9865667192, 133.6636283938]",56.16160511121529,111.65897032521379
123,"[122.99012223329997, 133.68068528790002]",56.15410009737698,111.66248008757303
124,"[122.99042277949998, 133.74535089900002]",56.20488628294891,111.6879020641802
125,"[122.99984641329996, 133.77562688730004]",56.22961087648709,111.69129884740967
126,"[122.98749481219997, 133.8068925907]",56.24909022412817,111.71507366103253
127,"[122.97218186509994, 133.88847010810002]",56.29716004608057,111.76161750596039
128,"[122.96674221149992, 133.92300718479999]",56.34867865019666,111.78037856343931
129,"[122.97296239939993, 133.9791935544]",56.4124578483608,111.79710043342199
130,"[122.95366665019993, 134.03106962800004]",56.46473238678618,111.83551422302364
131,"[122.93440737539996, 134.07296291930004]",56.475407801031054,111.86991608257019
132,"[122.94075336209995, 134.1267907015]",56.50183279091775,111.8856385297108
133,"[122.92057267849994, 134.16631333760003]",56.50677172829659,111.91995763143596
134,"[122.94099010899996, 134.20425246630003]",56.537477268850644,111.9164556171606
135,"[122.94314002069994, 134.247055471]",56.57368089304506,111.93165412979813
136,"[122.92935275019994, 134.2815241714]",56.599380022549006,111.95811658102596
137,"[122.89825663159995, 134.3789468012]",56.63614483050099,112.0257350592067
138,"[122.87121513679995, 134.4038624146]",56.67161750352406,112.06051328442507
139,"[122.84835652669997, 134.4540161507]",56.68687050600684,112.10161910186376
140,"[122.81846035289999, 134.50611752010002]",56.7113640984607,112.14996285939995
141,"[122.77580142339995, 134.51047868060002]",56.738376796315826,112.19076574547323
142,"[122.74540386429997, 134.5518620329]",56.762669459296475,112.2352569526656
143,"[122.71113585489995, 134.60127885769998]",56.74717527188372,112.28653448571846
144,"[122.64688161909997, 134.6248095631]",56.7382695200356,112.35482224409569
145,"[122.5714195305, 134.65114968109998]",56.71213183278336,112.4344996588092
146,"[122.49581336470001, 134.6384052545]",56.70674483996793,112.4985637854364
147,"[122.4521698943, 134.614204014]",56.651540115072564,112.52877270531724
148,"[122.4353950921, 134.5977949401]",56.60906235589443,112.53752879326855
149,"[122.39777517149997, 134.5999501336]",56.556594684138524,112.57283920061015
150,"[122.37368535310002, 134.5542400348]",56.48666520486714,112.57652724065558
151,"[122.33739797829998, 134.49823661340002]",56.41780602323066,112.5872819146289
152,"[122.29127465669997, 134.4821726842]",56.35940935668813,112.62309231398459
153,"[122.26584730909997, 134.43814879579998]",56.27274476417739,112.62875015008672
154,"[122.24097005469996, 134.3925782118]",56.198495922984215,112.63330773363748
155,"[122.20901120959998, 134.35478036249998]",56.141729785930885,112.64748687685227
156,"[122.16159233199998, 134.34791735319996]",56.08293293045393,112.68821393728432
157,"[122.11983320009999, 134.29054299339998]",56.03914334720333,112.7035994495644
158,"[122.0794835209, 134.27254700369997]",55.987549730164766,112.73342624885265
159,"[122.0419621291, 134.2633489871]",55.938428425322556,112.7641734426465
160,"[121.99467918229998, 134.2242601916]",55.88686517240245,112.79197997281247
161,"[121.93434516829998, 134.15696146859995]",55.82790167648996,112.33565473358804
162,"[121.87639137800001, 134.11609792449997]",55.767598879175324,112.37214866475176
163,"[121.84226262860003, 134.07410743099993]",55.72300881002947,112.38642093051436
164,"[121.84006469250004, 134.00151777679994]",55.626204123424415,112.35916279648887
165,"[121.83226501920002, 133.9465639128]",55.55324329093723,112.3441706209332
166,"[121.82862213900006, 133.89228001839996]",55.50818892461042,112.32566727954067
167,"[121.81602075590003, 133.82494606949996]",55.4625302685767,112.31015048681154
168,"[121.80101571080002, 133.76856277759995]",55.41500501207588,112.30126689525859
169,"[121.81441999050001, 133.69227008679997]",55.381471011920404,112.25840723830161
170,"[121.78921457690001, 133.64958659439995]",55.34007434548574,112.26441618256682
171,"[121.7958661591, 133.62180071869997]",55.30508248069102,112.24720415608873
172,"[121.8024406523, 133.55729077829994]",55.23086892097386,112.21539104841987
173,"[121.76739317139999, 133.5317454091999]",55.19392921483727,112.23732103116483
174,"[121.7336288537, 133.50704228829994]",55.1346740724968,112.25842279802487
175,"[121.69093168010001, 133.48122518549994]",55.094461511999555,112.28728476267788
176,"[121.65382607040002, 133.53087264659993]",55.06928848771862,112.34110786909756
177,"[121.6390639435, 133.51003337649993]",55.046593401106065,111.78437351375727
178,"[121.57933897749999, 133.43382724309993]",54.95977930383262,111.80950145207844
179,"[121.56914069209999, 133.3760016201999]",54.878267254346895,111.67009317745291
180,"[121.5654054731, 133.29185362579992]",54.76236043438618,111.63528319773779
181,"[121.54382101410002, 133.21093103959993]",54.649536120443024,111.6179038947134
182,"[121.49560066020001, 133.1288428425999]",54.59873228428487,112.37085591684463
183,"[121.44584633979999, 133.0752468176999]",54.5225799232095,112.38542701521078
184,"[121.45709269430003, 133.00662148389995]",54.44738835311215,112.34362655901224
185,"[121.41359092650002, 132.90712149979996]",54.366346187286354,112.33608100834974
186,"[121.40834053009999, 132.81671272839995]",54.29146608992055,112.29891881172402
187,"[121.39676035279999, 132.72708544149998]",54.23567695926159,112.26779330764606
188,"[121.4204089591, 132.6455573508]",54.17394422228106,112.20920259592211
189,"[121.4051375764, 132.59136339049996]",54.132309705365905,112.19778125742465
190,"[121.40823943299998, 132.54872572519997]",54.11345313113326,112.17539433242487
191,"[121.36119754839996, 132.5118812567]",54.07758417738341,112.20020829657467
192,"[121.35711482139999, 132.419231522]",53.9874878183326,112.16125572515756
193,"[121.35925332649997, 132.38925828589998]",53.90544289068744,112.1455943111574
194,"[121.3456842909, 132.37393001899997]",53.88553469243948,112.15061496537437
195,"[121.33531732259999, 132.3058112702]",53.852989055261624,112.12858726524418
196,"[121.3387325759, 132.27861721260004]",53.844717364424305,112.11308965133372
197,"[121.36294476110001, 132.2289187691]",53.7883725141163,112.06880264539234
198,"[121.39689481350004, 132.16576895580002]",53.78564172071495,112.00971138853512
199,"[121.38337603730004, 132.10691160800002]",53.76248455653538,111.99481449588177
200,"[121.40577025780001, 132.06040963920003]",53.71173538545618,111.95364409753643
201,"[121.40733574560004, 132.02248191670003]",53.681856592658704,111.93492804987854
202,"[121.43116052130003, 131.95141692120004]",53.6036181234499,110.88351622226666
203,"[121.43647154420002, 131.90318880780003]",53.563101734544105,110.8567715710501
204,"[121.42485986870003, 131.85147382290003]",53.520818104267775,110.84351208098373
205,"[121.4257576178, 131.80294167300005]",53.498482997948464,110.82059092219656
206,"[121.44514293480005, 131.76857817950003]",53.50375103897437,110.78767927456951
207,"[121.50979026610003, 131.73002719190004]",53.52508176594552,110.7125681655635
208,"[121.56678700110005, 131.6763206823]",53.51552266333826,110.63736800372543
209,"[121.59438035540005, 131.6414163592]",53.53427872429085,110.59691099340412
210,"[121.60318455090004, 131.6015566737]",53.52797542315765,110.5709352689369
211,"[121.59246551600003, 131.54981452479998]",53.514100535899324,110.55695759565708
212,"[121.61778248550003, 131.5275178341]",53.5289286499154,110.5242735383384
213,"[121.65096149020002, 131.48666834440002]",53.55092260474746,110.47615824812654
214,"[121.69157765030002, 131.45134668289998]",53.5543146842156,110.42393085082779
215,"[121.6856713978, 131.4107707536]",53.54454919854499,110.41077413445092
216,"[121.70998597149996, 131.35443067339997]",53.53485552036787,110.36354754527852
217,"[121.71573148679998, 131.32226573219998]",53.51028596696797,110.34384383266806
218,"[121.76403684309997, 131.30260095309998]",53.523844950793475,110.29187233321058
219,"[121.77153268159996, 131.2890448403]",53.55201197729856,110.27904621784008
220,"[121.77900572229996, 131.2777529095]",53.55439677106769,110.26726716236901
221,"[121.79778183049996, 131.2797095391]",53.55501616962839,110.25141691109907
222,"[121.78121058919996, 131.27945926839996]",53.569444806631175,110.26607500549204
223,"[121.80025580059996, 131.29020056619999]",53.578597995787675,110.25396730768203
224,"[121.83555215099992, 131.27594685370002]",53.5815463434928,110.86047436871128
225,"[121.84715584729987, 131.2666057137]",53.56287494476003,110.8462684592062
226,"[121.82146790259989, 131.28317790019997]",53.564369565045226,110.87622387164676
227,"[121.8377835425999, 131.25157955029997]",53.52723463919287,110.8495375313355
228,"[121.8321111603999, 131.25970956619997]",53.516348816981214,110.85777688711596
229,"[121.83282513409989, 131.27732788669996]",53.5125228573351,110.86351688455514
230,"[121.83984309079987, 131.28212094769998]",53.52221795002728,110.85872239099808
231,"[121.83030706879988, 131.28513164269995]",53.51266390046845,110.86870035698806
232,"[121.8439796167999, 131.28515637489997]",53.5054406251402,110.85597311616851
233,"[121.8327265731999, 131.28450455709998]",53.509299854772436,110.86621847011594
234,"[121.82518237759992, 131.31401506169996]",53.51188380476744,110.88398106783704
235,"[121.81913222809993, 131.31538980399998]",53.529031345464176,110.89011669697027
236,"[121.82293238039995, 131.3304603466]",53.54828141439787,110.89206191554504
237,"[121.81789759429992, 131.33620373340003]",53.52838699555727,110.89884197477623
238,"[121.81952922759996, 131.31406686250003]",53.520023245749705,110.88926553292814
239,"[121.81655524969996, 131.33246667830002]",53.51903506994195,110.89873187194647
240,"[121.82654808679996, 131.33284510570002]",53.51690927178343,110.88956237543543
241,"[121.83958226459998, 131.33855538950002]",53.515612901298965,110.87950172329069
242,"[121.83718848309996, 131.3397161196]",53.501565314976126,110.88215382148987
243,"[121.84530200859997, 131.322599881]",53.514695684549814,110.86836566472502
244,"[121.83737191929995, 131.3102566059]",53.53842228493616,110.87125954953704
245,"[121.84269251449997, 131.2924829318]",53.53969883809396,110.8598370200511
246,"[121.83224726119997, 131.3049231722]",53.54236228920172,110.87409229565932
247,"[121.8447108627, 131.3130500535]",53.547788803036156,110.86544038499939
248,"[121.88298240109998, 131.2960631601]",53.5462981785259,110.82361123412943
249,"[121.87439956599998, 131.31875553549997]",53.54116454649121,110.83986519461094
250,"[121.89178878179999, 131.3407170688]",53.56535841505941,110.83166814823599
251,"[121.86454870869999, 131.32999122119998]",53.58994871042641,110.85313079348826
252,"[121.8664377458, 131.35734103899998]",53.590669352848444,110.86133335887276
253,"[121.88714243319998, 131.36050075519998]",53.60135399381817,110.8432035806778
254,"[121.89461994299998, 131.36246901269996]",53.61079943892358,110.83695770733266
255,"[121.93964925859999, 131.35265393299997]",53.60968768415299,110.79144869553551
256,"[121.92442067969996, 131.3581034406]",53.59099980113582,110.80761592834995
257,"[121.95122525479995, 131.3350106227]",53.58670379842677,110.77423831371443
258,"[121.94413485999996, 131.3261461023]",53.601736228194234,110.7776111111958
259,"[121.95086557079996, 131.35109614069998]",53.60680654509629,110.7804363433726
260,"[121.94862510899995, 131.3375844149]",53.60602859298746,110.77759763004735
261,"[121.92334557949998, 131.31768847349997]",53.597002191210976,110.7938910626075
262,"[121.89762034999998, 131.2931140865]",53.58612914157282,110.74152277855448
263,"[121.90151739869997, 131.3022250496]",53.59502911851725,110.74153450297081
264,"[121.92878868729997, 131.3147085725]",53.57681147541529,110.72139948400621
265,"[121.93186481979997, 131.28175702879997]",53.58047618236741,110.70557473426905
266,"[121.92803075149999, 131.28855911300002]",53.57408128217087,110.71178053702843
267,"[121.90982653699999, 131.28709945039998]",53.56274132344409,110.72793393594414
268,"[121.9049922263, 131.2662430051]",53.54172034530683,110.72415471574669
269,"[121.91721610209997, 131.2346143368]",53.49607796847756,110.70045708532862
270,"[121.89967291289997, 131.21185576129994]",53.47953247051535,110.70761991350746
271,"[121.9317603253, 131.1944871972]",53.44984868499103,110.67128595885136
272,"[121.92775205449999, 131.1937519268]",53.40788107704377,110.67468113197417
273,"[121.92509508799999, 131.12525913629997]",53.395741643384724,110.78434614704531
274,"[121.92249127189999, 131.08753906219997]",53.37053689306653,110.77292563963664
275,"[121.92153994379998, 131.0354467117]",53.337427422355205,110.7547122487113
276,"[121.94179548449998, 131.0082715902]",53.29531569219235,110.72590937960891
277,"[121.94966064889996, 130.987282758]",53.26320452947718,110.71090441058797
278,"[121.94667143329997, 130.94807613989997]",53.23171506258306,110.6993376369444
279,"[121.96026464669998, 130.9180288289]",53.191705887005895,110.67569720159142
280,"[121.97299823019999, 130.86464071999998]",53.17768671128769,110.644334501522
281,"[122.00861604599999, 130.8170549807]",53.136679801671235,110.59380147464404
282,"[122.02825829809997, 130.75002839599995]",53.09682646982707,110.5510646324394
283,"[122.02483003229997, 130.71861972679997]",53.05916452588899,110.5428122859969
284,"[122.04050479850001, 130.67980817829996]",53.006113249519565,110.51408116276879
285,"[122.03929629480001, 130.6375338846]",52.99817369831982,110.49982600427188
286,"[122.03581264120002, 130.61228737680003]",53.0096870223608,110.49389260185858
287,"[122.03557754470003, 130.59839295690003]",53.00449216608526,110.50671222757043
288,"[122.01478205850002, 130.61226840700004]",53.02140962881444,110.53117575044648
289,"[122.03064000780003, 130.60149268620003]",53.022683547900115,110.51244824901144
290,"[122.03073984980004, 130.59031213930004]",53.04384270296341,110.50819943851397
291,"[122.01164922210002, 130.57955012400006]",53.05743506730332,110.52192364094242
292,"[122.00729205070006, 130.59368965210007]",53.06015642730774,110.53122292563015
293,"[122.04109312430006, 130.56256430690007]",53.08222698391255,111.34726181119088
294,"[122.04869546410005, 130.55908771910006]",53.10467240755293,111.33891022276285
295,"[122.04358672660004, 130.54229798220007]",53.13934308646714,111.33733667495801
296,"[122.03957101260006, 130.5405752299001]",53.142746039980445,111.34041123047339
297,"[122.0441565189001, 130.55731375920007]",53.132988610326365,111.34244993829518
298,"[122.04029591620008, 130.56069613670007]",53.13561732699084,111.34729858364075
299,"[122.04476788850005, 130.58893900340007]",53.12776553074919,111.35377051453119
300,"[122.04809389060003, 130.61863538570006]",53.19778137044062,112.32171487218223
301,"[122.04661755680004, 130.63759183630006]",53.192940533850745,112.33025875199023
302,"[122.04961986190003, 130.63575298940003]",53.191105212699824,112.32678369087786
303,"[122.06089375920001, 130.633425721]",53.188871167031536,112.31546814961646
304,"[122.06466701560002, 130.6356824475]",53.18090552114895,112.31283064925773
305,"[122.10132394300001, 130.61927509400002]",53.20163594748321,112.27269043432067
306,"[122.12042107949999, 130.62583449829998]",53.19951946950372,112.257500928006
307,"[122.10999174290001, 130.60661617579996]",53.17512853868954,112.25987432795228
308,"[122.09073591960004, 130.58650143129998]",53.18047932066919,112.27008261038583
309,"[122.07661734290005, 130.6040505099]",53.18811882146692,112.28979301270779
310,"[122.06809320570004, 130.6145699074]",53.18489611921317,112.30166500393322
311,"[122.08478928570004, 130.61542807389998]",53.168785830984305,112.28653682676195
312,"[122.05258179380003, 130.6008293125]",53.16520517445879,112.31082129533986
313,"[122.07192331480002, 130.59988300819998]",53.172567242944666,112.29256032968172
314,"[122.09120387200004, 130.60142989829995]",53.179046692007205,112.69587590406353
315,"[122.07493311300003, 130.57368343329998]",53.207184212754825,112.70069311383166
316,"[122.09018320120003, 130.57630917629996]",53.2049435000555,112.68750427601185
317,"[122.08814651620003, 130.55461467159998]",53.20376837552257,112.68135137690608
318,"[122.06369741010003, 130.54349897209994]",53.188914109289605,112.69993927094477
319,"[122.07149735800004, 130.56304938159997]",53.16889579120898,112.69994111670101
320,"[122.10207194820003, 130.58511928099995]",53.1709183693994,112.67973174668029
321,"[122.10376569600004, 130.57838969849993]",53.173418696030836,112.67566238361371
322,"[122.10690101150004, 130.55818170779995]",53.19267988299455,112.66525604600237
323,"[122.09934621450006, 130.56071140109995]",53.18066602716125,112.67321029261474
324,"[122.08974148420006, 130.56064426559993]",53.19816046859639,112.68210550044162
325,"[122.10603256820005, 130.56744301299995]",53.176381804551596,112.66949699150018
326,"[122.10678104590005, 130.55506584169993]",53.18139014489074,112.66421212942673
327,"[122.09036888300002, 130.54316173479995]",53.178965810187655,112.68831703256356
328,"[122.10607794450003, 130.54334618359994]",53.18420583074112,112.67384908703572
329,"[122.12674734310004, 130.55645847129995]",53.19452786416281,112.65969115550564
330,"[122.09676039950001, 130.55303412559994]",53.17885916584487,112.68614286560377
331,"[122.100510955, 130.57477208429992]",53.152362917573754,112.69091188544294
332,"[122.09414112660001, 130.57931989049993]",53.157344505061175,112.69853039805017
333,"[122.0794936453, 130.61418040559994]",53.155649887104026,112.72530474923624
334,"[122.07473245070001, 130.62438265599994]",53.16052744509394,112.73358069864234
335,"[122.09553677830003, 130.61797612759995]",53.153449637982206,112.71190130088799
336,"[122.07701216000001, 130.608808959]",53.1549582853635,112.72556312710465
337,"[122.08614213750003, 130.60127907639998]",53.13807178830393,112.71425929114588
338,"[122.08537863240002, 130.5850377292]",53.157745307298086,112.70880657784014
339,"[122.09338866390003, 130.5683152616]",53.13009595508643,112.69505476200867
340,"[122.10863008210002, 130.57015673869998]",53.12237417427071,112.68164908843836
341,"[122.1180095192, 130.56276801219997]",53.126766478796064,112.67016866476222
342,"[122.12512418470001, 130.5378392792]",53.133022418868784,112.65413646475737
343,"[122.15544751730002, 130.5403045031]",53.10777250531738,112.62700948823725
344,"[122.1744727444, 130.54194324090003]",53.105265221269285,112.61002544245217
345,"[122.19932246660001, 130.5303941447]",53.09987754068596,112.58265233318156
346,"[122.19776422090001, 130.51879271930002]",53.09549840172979,112.57969666746153
347,"[122.2149349025, 130.51049099140002]",53.11282970481066,112.56066061143905
348,"[122.21742906560002, 130.51931521530003]",53.120955374987446,112.56169729731555
349,"[122.24094020300001, 130.5320331743]",53.114446785725804,112.54476390980582
350,"[122.23253816780002, 130.5297795496]",53.115209703223954,112.55168371437833
351,"[122.2494921695, 130.5161800704]",53.12053210141358,112.53083914400725
352,"[122.231834379, 130.5397467155]",53.13324881324639,112.5561148877087
353,"[122.23839893350001, 130.53061614310002]",53.155461973965764,112.5465779515703
354,"[122.24503456480001, 130.5119796003]",53.158197070727255,112.53337143039184
355,"[122.26231389120001, 130.51252135880003]",53.13776998943462,112.51758756833581
356,"[122.25904921559999, 130.50112416150003]",53.14356906377335,112.51628765587978
357,"[122.24261697739999, 130.4800250055]",53.16704926829026,112.52349844366243
358,"[122.2569551892, 130.4661499238]",53.18673503291104,112.50497264186579
359,"[122.22996840580001, 130.4865295305]",53.169807395406124,111.69441282434869
360,"[122.2179378216, 130.46369001000002]",53.17879394627519,111.69701950808623
361,"[122.21004401619999, 130.46396985670003]",53.1689200180499,111.70444452696672
362,"[122.2018497251, 130.4766340948]",53.16818711856663,111.71678269175003
363,"[122.1971549409, 130.4810977862]",53.155199189249196,111.72280688972587
364,"[122.18505320510002, 130.47718727619997]",53.12844371594952,111.73256567237587
365,"[122.1759574676, 130.49022326329998]",53.12235679206582,111.74587912644036
366,"[122.18730432819999, 130.5121137244]",53.13636460432014,111.74355303626926
367,"[122.2172389751, 130.5317137283]",53.106070808237575,111.7231405835962
368,"[122.24968239720002, 130.5364868379]",53.11867010322073,111.6948511167312
369,"[122.24293928760002, 130.5214738146]",53.13230747635609,111.69547574827352
370,"[122.25820308840004, 130.52837654270002]",53.13879029799624,111.68391154565066
