,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.01176975930005, 121.26761014140001]",57.33975310829169,97.51851947816351
1,"[129.03230720440007, 121.23623751160002]",57.34037943198898,97.4815882950788
2,"[129.02573326630005, 121.24419633730004]",57.34693368543819,97.4918904489737
3,"[129.0296327532, 121.20745441700002]",57.37732796779076,97.46243133229785
4,"[129.0032470054, 121.21051145480004]",57.37381589214286,97.48272094085289
5,"[129.0023763934, 121.22636823630006]",57.37497079933799,97.49487634262644
6,"[128.9920401976, 121.22292703320005]",57.36854945857253,97.4994430897841
7,"[129.01526642550002, 121.21386770080004]",57.36865715984089,97.47694008507601
8,"[129.01918317690001, 121.19257640300003]",57.36394830051741,97.45873780617805
9,"[129.05776142980002, 121.18977907520004]",57.344437367023914,97.43029283149427
10,"[129.09536677160003, 121.19672519040006]",57.336402794617186,97.40962680628496
11,"[129.13071816860003, 121.22435017310004]",57.32759800371901,97.40560068084599
12,"[129.1287154891, 121.26850674040004]",57.324989905373144,97.43919424344094
13,"[129.17029064739998, 121.28679996710005]",57.31533820667423,97.42413550707104
14,"[129.17419091829998, 121.28865950440006]",57.276936075689434,96.7594335620467
15,"[129.16991060549998, 121.31857844690005]",57.254969899648515,96.10651792578207
16,"[129.1691371224, 121.33366917120006]",57.22559082538497,95.69142387278855
17,"[129.15624769419998, 121.39366762850008]",57.18460145538642,95.65805814248387
18,"[129.17122347679998, 121.43293081070007]",57.150399604074956,95.61969336913769
19,"[129.17023524889998, 121.51369380210004]",57.11512934506734,95.5632662124742
20,"[129.16142131889998, 121.58244592820007]",57.083268529305904,95.5208988676531
21,"[129.14860238409997, 121.61717521050006]",57.01793982788354,95.50543090446817
22,"[129.16282708789996, 121.64417092920006]",56.97275813547168,95.49204478707604
23,"[129.14967007619995, 121.72828930780008]",56.89612728775721,95.5360905513311
24,"[129.16294798879994, 121.80342155570008]",56.84530137502924,95.59462386224921
25,"[129.15354811759994, 121.86509323810007]",56.79192837762957,95.62716706963873
26,"[129.1307239276999, 121.93223006330005]",56.73662103273315,95.65300535104143
27,"[129.12330044229992, 122.00004576140007]",56.690613373943094,95.69109004263169
28,"[129.10831435969993, 122.06861425930006]",56.62780738851262,95.72392113265784
29,"[129.11113514159993, 122.12961630520005]",56.61162283991955,95.76548878275621
30,"[129.12937851309997, 122.20710686570004]",56.55294321820046,95.88124404899071
31,"[129.12233564199994, 122.28285460730004]",56.49089383528673,95.92552327491681
32,"[129.12456944479993, 122.38947918980007]",56.42724040179279,95.99709081659502
33,"[129.14085296149995, 122.50585847480005]",56.38325524376862,96.08572592749887
34,"[129.15083412939993, 122.62017381170004]",56.33713863327659,96.22647435448509
35,"[129.17421710279993, 122.70741125770004]",56.303711478513435,96.30194475038375
36,"[129.1542236126, 122.79871353230004]",56.260774632182176,96.34777447124769
37,"[129.15581572619996, 122.88810080750005]",56.19986745317024,96.40849302546236
38,"[129.15265623519994, 122.98683226300005]",56.12260816428676,96.47194568660956
39,"[129.12400667749992, 123.09667126610003]",56.06245400807602,96.52389216636524
40,"[129.10591461839994, 123.22290605010005]",55.980887846503165,96.59475578365772
41,"[129.09273525919994, 123.35526402120004]",55.94679437991948,96.67348393873868
42,"[129.05391182999995, 123.44071047160003]",55.85698768314749,96.70186293350959
43,"[129.04363545579997, 123.52711371740003]",55.745694706892145,96.75214425285104
44,"[129.02184974959994, 123.66619036510001]",55.63453077241965,96.8293006886964
45,"[128.96520289899996, 123.8134476454]",55.55092796617747,96.88629684387091
46,"[128.91999391139996, 123.94951711580006]",55.43479225773289,96.94443451997608
47,"[128.88607926739996, 124.06328580590005]",55.34663910079466,96.99604854841759
48,"[128.83530663769994, 124.17421524270003]",55.2386449936364,97.03342787886918
49,"[128.77308972799995, 124.28805727430004]",55.122388338681255,97.06448342283703
50,"[128.70821391739995, 124.41957930770002]",55.01077523592198,97.10571833219689
51,"[128.61664254419995, 124.53380746630005]",54.91474477203464,97.11581130073336
52,"[128.54766249959997, 124.65153053980006]",54.80422344522129,97.14507528538637
53,"[128.49075991689995, 124.77834211240001]",54.72116462331304,97.18955683456592
54,"[128.46484487799998, 124.92788900230003]",54.644263020587616,97.27238923495926
55,"[128.42964711699997, 125.00928967950006]",54.547904645446685,97.30211793960231
56,"[128.3311917788, 125.1391824523]",54.409051359821454,97.31881742894558
57,"[128.21623265229996, 125.264984152]",54.27403894781165,97.32095388834867
58,"[128.1371986808, 125.3934275649]",54.15179700058938,97.35135230504977
59,"[128.0430712138, 125.49881206439998]",54.03305607395967,97.35516899675419
60,"[127.96198276830002, 125.60303388540004]",53.91672985171701,97.36785868553798
61,"[127.8858150523, 125.67431610410003]",53.81578314139977,97.36161785769805
62,"[127.79979591650005, 125.7535060333]",53.71422737780297,97.35379965188058
63,"[127.67782910030004, 125.82447980169998]",53.59713443348568,97.31443658307967
64,"[127.59701772290002, 125.91481132949995]",53.47745018479453,97.31838455217442
65,"[127.51473634570002, 125.95581433909997]",53.36247779928689,97.2872922881628
66,"[127.44737641640006, 126.01277918399995]",53.2590889475098,97.27809499470084
67,"[127.34119118250004, 126.09831310789997]",53.11061162722959,97.26080002910055
68,"[127.22201946380004, 126.20957362329999]",53.01423303308589,97.25221713026433
69,"[127.11019661020003, 126.30551907239999]",52.89285163801257,97.11833032511933
70,"[126.96601928740004, 126.35414415969998]",52.80349707306326,97.04730691374459
71,"[126.86304019540003, 126.4131578173]",52.69882974207486,97.01345056730541
72,"[126.73645691150004, 126.42496750739996]",52.59860506560286,96.93004827311803
73,"[126.6320471384, 126.47505435629999]",52.51241893268743,96.88922999821521
74,"[126.51465719930002, 126.51430826209999]",52.416432282426925,96.83166707209546
75,"[126.46895412479998, 126.55409030289997]",52.351337843112375,96.82626555036343
76,"[126.34771124169998, 126.60797612289998]",52.21007671325102,96.77627256764852
77,"[126.2658708135, 126.6263708132]",52.13832310904231,96.73012945832012
78,"[126.2153671952, 126.64919443839997]",52.09430236448537,96.70965038030333
79,"[126.13315403480003, 126.65574346619997]",52.00093407508007,96.6550914289401
80,"[126.04866452240005, 126.66743231229995]",51.91852765256904,96.60251287285654
81,"[125.98371757870004, 126.6523637988]",51.88300907502097,96.54538458616697
82,"[125.96609289090003, 126.6145770084]",51.827217083251554,96.50643080356662
83,"[125.93646962190005, 126.61314985769995]",51.789412765663165,96.48416581072894
84,"[125.94296678870002, 126.6299727111]",51.78231609731257,96.50054045015233
85,"[125.9044506658, 126.62685218789998]",51.74476915687819,96.47071873496742
86,"[125.93121254849999, 126.6158827489]",51.736536017587156,96.48229356622568
87,"[125.91926694349999, 126.63632412939998]",51.744773509174145,96.48794862039301
88,"[125.91451877649999, 126.63619440350001]",51.756806848215895,96.48445012510139
89,"[125.90617115079998, 126.65924864839997]",51.76217028666032,96.49451308683517
