,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.30292008320006, 116.48995031050005]",60.71014270564026,104.20005043749846
1,"[130.34055279040004, 116.54869970420006]",60.68343638181616,104.17653138853031
2,"[130.34407025460004, 116.57691285870004]",60.64275802184082,104.15635293307399
3,"[130.35907842410003, 116.60357998440004]",60.60710353106113,104.14442845945719
4,"[130.3866554127, 116.60169623070001]",60.55746354554987,104.16278585735274
5,"[130.3999908749, 116.62499870559999]",60.503998312734474,104.15251222503643
6,"[130.43442632819998, 116.66069099039998]",60.475420284641395,104.14536475440885
7,"[130.48910334059997, 116.6925761301]",60.39504728653955,104.1536512657192
8,"[130.50812327249997, 116.70159222710001]",60.3752576202398,104.15818259773427
9,"[130.50943729539998, 116.733519242]",60.35215659313847,104.13376274379034
10,"[130.54663090229997, 116.74466490700003]",60.30633272081667,104.14776567152566
11,"[130.570690558, 116.77700003189999]",60.28822228438252,104.13699071813866
12,"[130.6042689024, 116.80269097930001]",60.24666058223673,103.72049238965585
13,"[130.6111407189, 116.85380901429998]",60.23292390772163,103.68469172773717
14,"[130.6345318998, 116.86803200569999]",60.23588798053593,103.68807706164597
15,"[130.63945061740003, 116.850471147]",60.22285371974747,103.70489332989618
16,"[130.64040037260003, 116.85603093479999]",60.197615134993484,103.70112682200174
17,"[130.68699376720002, 116.87651641049999]",60.1777566622849,103.71403503735789
18,"[130.69215511590002, 116.9142855769]",60.13874839419534,103.68766355982568
19,"[130.71728346710003, 116.91049814900003]",60.14383707024168,103.70625777331874
20,"[130.75098906110003, 116.90687629560006]",60.14791939294458,103.73006171980768
21,"[130.75646011740002, 116.90728952250005]",60.14645786809306,103.7331423625822
22,"[130.76728560370003, 116.92599667490008]",60.13647950652759,103.72523554068951
23,"[130.76975778830004, 116.93382438450006]",60.11749056366141,103.72064751295544
24,"[130.76613415540004, 116.92260307920006]",60.13239069281037,103.72717517476451
25,"[130.76975981270004, 116.91992881640006]",60.13026416829081,103.73152486637412
26,"[130.77051262800003, 116.91096948350005]",60.10774652737,103.73900623417187
27,"[130.75801765010002, 116.91379871460003]",60.08738798663064,103.72901599099417
28,"[130.74850848210002, 116.90887172930003]",60.07218400489981,103.72695617169697
29,"[130.74939974370002, 116.89743660820001]",60.06088318321021,103.73646310648154
30,"[130.75770722060005, 116.93082844949998]",60.1121868300203,103.71549235460155
31,"[130.75460757750005, 116.94033593149999]",60.1188830387565,103.70612144418497
32,"[130.75790121910003, 116.90436546459998]",60.1700891990154,103.73632811875073
33,"[130.77731284580003, 116.9073467406]",60.176607506093426,103.42719082518889
34,"[130.76685865040002, 116.92005699029998]",60.16051115293962,103.41073903253809
35,"[130.7707428863, 116.9327254246]",60.162161645328645,103.40314117918017
36,"[130.76617758510002, 116.91958759930002]",60.1550806648799,103.41069014270509
37,"[130.7369527403, 116.86479963860002]",60.1591227243778,103.43592330027906
38,"[130.754518167, 116.84286572190001]",60.17556109301475,103.46402139575544
39,"[130.754518167, 116.84286572190001]",60.17556109301475,103.46402139575544
40,"[130.76901637519998, 116.829134605]",60.18160272930735,103.48376414050746
41,"[130.7602332664, 116.81100106430003]",60.1676574820648,103.49266874523006
42,"[130.76941419070002, 116.80837789200004]",60.1725015840129,103.50038080498146
43,"[130.7733976458, 116.79061256840001]",60.1910645807076,103.51684281500755
44,"[130.752937696, 116.83357757600001]",60.173982983696135,103.4703760475851
45,"[130.77968818829996, 116.86391311969999]",60.17298659561846,103.46289815075649
46,"[130.78320901039996, 116.8526485741]",60.161826982136645,103.47394608704143
47,"[130.79085429529997, 116.84183790889998]",60.18096786692855,103.48717248859387
48,"[130.80050625359996, 116.85076745989998]",60.183908814065845,103.48606700866327
49,"[130.79611681229994, 116.85529498109996]",60.174270822496254,103.47979740090166
50,"[130.77082392239998, 116.83052356119997]",60.167156606045495,103.48377983983752
51,"[130.7902959954, 116.82821450979996]",60.18427623816679,103.49757264988467
52,"[130.7775673092, 116.82796541089996]",60.188606781396956,103.48994313191623
53,"[130.7813956, 116.88479091579997]",60.18406422138833,103.4474859681045
54,"[130.79788373489998, 116.88817465109997]",60.20725361235093,103.45496063430477
55,"[130.797202956, 116.86424718109998]",60.16012004223126,103.4734067665214
56,"[130.7872676572, 116.8995899755]",60.13156323836349,103.43943012902862
57,"[130.7992294033, 116.90705111340002]",60.106789112769775,103.44090752813284
58,"[130.8075093502, 116.90484868380001]",60.09909155968458,103.44773841330215
59,"[130.7981459061, 116.91804019610002]",60.07588699909631,103.43157834040768
60,"[130.7972731796, 116.91619764200003]",60.06935106462971,103.432493755855
61,"[130.81007247570003, 116.94111214840001]",60.07057831895811,103.4207330868478
62,"[130.79865708280002, 116.92202122240002]",60.045848796868974,103.42875482384827
63,"[130.81506703130003, 116.92415109450003]",60.04256601885723,103.43717493687036
64,"[130.8075218714, 116.92147406270001]",60.043587363362,103.43464135640644
65,"[130.79792127470003, 116.94879874040004]",60.03666620821763,103.40719594845007
66,"[130.81047494490008, 116.94963964370002]",60.02450993444465,103.41426023889021
67,"[130.81431820320006, 116.95633408090005]",60.02316978864362,103.41135041251725
68,"[130.80953024320004, 116.94518557060006]",60.01689119045402,103.37933958125312
69,"[130.81277962420003, 116.96766253830009]",60.02417705958737,103.36378583545125
70,"[130.84135726840003, 116.98064597000005]",60.00988651887799,103.37144781286837
71,"[130.85238275210003, 116.99853427760007]",60.004477289810865,103.36433797816716
72,"[130.85946661220004, 116.94869202280005]",60.03440688027184,103.40772167169774
73,"[130.86816875670004, 116.94376529160004]",60.0435745236345,103.41699903488039
74,"[130.86914725540007, 116.95204160630003]",60.05278862495036,103.41113838073657
75,"[130.87652839950005, 116.93879366730003]",60.03948095861201,103.42609808622942
76,"[130.88678443690003, 116.92026159530002]",60.03232358057976,103.44698165517495
77,"[130.891495993, 116.92111567140006]",60.04084973783,103.44925144094633
78,"[130.9013507265, 116.92078111550005]",60.041998494458,103.4556576190843
79,"[130.9416946162, 116.91422493960005]",60.0439650755691,103.48594313067593
80,"[130.9359962239, 116.90461684950002]",60.038244060662365,103.48989912768577
81,"[130.9358728306, 116.92598740280002]",60.05378559695746,103.47311802589483
82,"[130.9259188218, 116.92502943140003]",60.063243140768236,103.46765804283329
83,"[130.92627982820002, 116.93548143920002]",60.04141165641388,103.45971358363084
84,"[130.92316376020003, 116.92407879710002]",60.06217832754493,103.46668277784433
85,"[130.94533903150003, 116.9428436281]",60.06234333363052,103.46584949488877
86,"[130.9156391879, 116.94309631360002]",60.05489583900486,103.447124511842
87,"[130.8966810079, 116.96289667690002]",60.02043345917076,103.4198229785653
88,"[130.87965656250003, 116.96943364660001]",60.01157026034027,103.40409530862338
89,"[130.87985587560001, 116.9660443622]",60.01820641158415,103.40686904723545
90,"[130.8539836672, 116.9739133031]",60.03821030976061,104.36139464834163
91,"[130.8619176298, 116.97167323740001]",60.02033834025942,104.36808311362354
92,"[130.84472342170002, 116.9659184092]",60.02313262583295,104.36189710439783
93,"[130.8399922625, 116.97070995550001]",60.00823770004993,104.3552026348326
94,"[130.8443300682, 116.96857287910001]",60.02813785606415,104.35957363235299
95,"[130.8467046549, 116.95321334260001]",60.00482542135695,104.3730794197191
96,"[130.8502884296, 116.94372490480002]",59.99568045901552,104.38273910730935
97,"[130.8698303796, 116.95537119960001]",60.02138979368649,104.38576998824169
98,"[130.8910727774, 116.9787550914]",59.989408051499,104.380673930309
99,"[130.9087707435, 116.98992834260001]",60.02510098330748,104.38293917306666
100,"[130.9112417405, 117.0047778954]",60.01137500691172,103.37318115994
101,"[130.92797311360002, 117.02343126650001]",60.01909034828665,103.3690033819205
