,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.74480277709998, 120.21485024660007]",57.91319725340837,91.45460756144911
1,"[123.76654338339996, 120.21129296360004]",57.938554689809486,91.46808241493365
2,"[123.76848157959999, 120.24265476420004]",57.92877566016614,91.49088806901949
3,"[123.75630899139996, 120.30234693390004]",57.90449186164752,91.52271512720674
4,"[123.79029137449994, 120.31752792420002]",57.875247465670306,91.55791449775711
5,"[123.82470277069996, 120.34658536950005]",57.86604298606597,91.60289737962357
6,"[123.87153115619996, 120.3782043515]",57.85373079283548,91.65870556617531
7,"[123.87065350029997, 120.38347196490004]",57.842441612904224,91.66165811390987
8,"[123.90773317339996, 120.41361062610007]",57.82725840435737,91.70932956089783
9,"[123.93541202659995, 120.45356275360007]",57.820224542617915,91.75682480098064
10,"[123.96826047139993, 120.50740925300005]",57.806291837758174,91.81758245749872
11,"[124.01312204089994, 120.55504045510004]",57.79426757845084,91.88287965426642
12,"[124.05969558339991, 120.61449076580001]",57.77368948912986,91.95749605768364
13,"[124.05628142729996, 120.66775736880001]",57.77943527772198,91.99137280854389
14,"[124.02691092199993, 120.73144439480002]",57.765271753679755,92.01344023207571
15,"[124.06055686249996, 120.77017540110002]",57.72986780669077,92.06447293220238
16,"[124.05501687259994, 120.8497590341]",57.7012087921089,92.11484916091763
17,"[124.06643787229996, 120.89059914970001]",57.641254721380754,92.15111894248358
18,"[124.08123796809996, 120.95412945130002]",57.60774677137194,92.05504036735103
19,"[124.08388148029997, 121.02915170700003]",57.597962327516235,92.10889929479303
20,"[124.09295247899998, 121.11355891140002]",57.551356975578784,92.17392582583383
21,"[124.10540718639996, 121.1927860465]",57.51066087776089,92.2378299182175
22,"[124.09442262319993, 121.2665581838]",57.46623377264072,92.2810966601422
23,"[124.09708470979993, 121.32890779500002]",57.395132955917546,92.32629218013965
24,"[124.12301061269994, 121.38845381620004]",57.34684584625023,92.38629702865668
25,"[124.11474842679995, 121.47457460740003]",57.30094046922445,92.44018807192998
26,"[124.08932099639995, 121.51068967180001]",57.24903096536686,92.44701735965619
27,"[124.08141915459997, 121.59221136030003]",57.173006444368376,92.49804821657007
28,"[124.0518631283, 121.66061165250002]",57.11299281155582,92.52444532688538
29,"[124.0401825152, 121.7408573125]",57.06061070758849,92.57196945733224
30,"[124.01193755339995, 121.82366565449998]",57.02322324778649,92.60945741618177
31,"[123.98762329379996, 121.89819570179999]",56.93913718184971,92.64404810330299
32,"[123.94243026679993, 121.95881136339999]",56.897697986129316,92.65403278392193
33,"[123.90252620169991, 122.02249115649998]",56.82696982339177,92.67000169470676
34,"[123.87405551049993, 122.1169468861]",56.7902990909832,92.71573377623358
35,"[123.88663332939991, 122.15085338559999]",56.708619465524414,92.74844957079317
36,"[123.8138028715999, 122.197578394]",56.61074020039239,92.72918499938247
37,"[123.77385718539993, 122.26971414190002]",56.545036391552486,92.75126027367888
38,"[123.71141509959995, 122.34649164630002]",56.497116743604536,92.76063937814604
39,"[123.71411423309998, 122.41010215310001]",56.41822607741132,92.8072278747398
40,"[123.70310309189996, 122.49364155130003]",56.37406623557954,92.85808873922346
41,"[123.70073635999995, 122.5601650282]",56.351035052906184,92.90317569534952
42,"[123.68653611839993, 122.6375677115]",56.32367574689323,92.94753609898471
43,"[123.63913541509996, 122.7661554377]",56.258829451694055,93.00443669007466
44,"[123.60970327929995, 122.81292580969999]",56.19635236012511,93.01652890107874
45,"[123.58391718299994, 122.86655464129998]",56.118337129449465,93.45863368873587
46,"[123.57874611849991, 122.9137466547]",56.04407647380568,93.4886311350041
47,"[123.5451797269999, 122.99567290820004]",55.967624580558386,93.5235058089451
48,"[123.51613455739991, 123.05870587829999]",55.86572584261363,93.548131086099
49,"[123.46984698709994, 123.11429515770004]",55.797984557206,93.55541716684868
50,"[123.38906651379992, 123.1428199158]",55.71709737609262,93.51929150747024
51,"[123.31475576049992, 123.17559339230002]",55.624616261553655,93.49079028256686
52,"[123.27390518359992, 123.23026323640002]",55.51758806636066,93.50138745484102
53,"[123.15704823669994, 123.2609415885]",55.42655321232971,93.44182762289753
54,"[123.08720498999993, 123.32172469390004]",55.33759275462132,93.43673448941907
55,"[123.01787910089993, 123.4040275319]",55.2408200938859,93.44754772827484
56,"[122.95201487409997, 123.46911451620001]",55.17334799714277,93.44851193540919
57,"[122.86424586869997, 123.51778742959998]",55.11780500798247,93.42254601901375
58,"[122.77255039469996, 123.56098558539999]",55.01064094414308,93.39001354171664
59,"[122.69363906129998, 123.62740560399999]",54.90082106895502,93.38318220186329
60,"[122.62855669579999, 123.66499217609999]",54.86491259825299,93.36522481516742
61,"[122.51202227739999, 123.71277008639998]",54.76990447438155,93.31910634221705
62,"[122.38666631559998, 123.79276757140002]",54.65632316627154,93.29035620657315
63,"[122.29024647669999, 123.84874948820001]",54.53374531393661,93.26437754708212
64,"[122.15554928030002, 123.92251649999999]",54.42520300774504,93.22507630964898
65,"[122.06442329799998, 123.99871804759997]",54.34018700408269,93.2177214824389
66,"[121.93786266400001, 124.06897563119999]",54.2110006073048,93.181875896032
67,"[121.83500484709997, 124.1530907057]",54.12355955936206,93.17257513372975
68,"[121.69303300509999, 124.24053507189997]",54.000146492061006,93.13913723328645
69,"[121.56625843249999, 124.3092328945]",53.88025764522896,93.10266306282841
70,"[121.4584198637, 124.38754039749996]",53.77484597062643,93.08633769267331
71,"[121.34269394110001, 124.4362475487]",53.694948740506135,93.04314868536123
72,"[121.2494156791, 124.52373679130001]",53.6182338451289,93.0438109326871
73,"[121.19846741810001, 124.60819080459996]",53.568126914799606,93.07116018794255
74,"[121.14748579970001, 124.66636655789996]",53.52979582253724,93.07927674911278
75,"[121.05893212890004, 124.75369638649994]",53.49461258617803,93.08343417791333
76,"[121.01844387280002, 124.81963964579992]",53.46957631732139,93.10453739741006
77,"[120.9645431858, 124.90804360979998]",53.46039613336996,93.13317753910789
78,"[120.92680945799997, 124.99829630199996]",53.478600014074416,93.17420595825898
79,"[120.86925016769997, 125.0421116402]",53.4967066661075,93.16766923122239
80,"[120.81584416979999, 125.09256251619998]",53.49458790461845,93.1688889185311
81,"[120.7695234144, 125.17308023840002]",53.500974749765376,93.1971611665134
82,"[120.72438492859997, 125.28649265989996]",53.4927531933113,93.25065006956608
83,"[120.68022816199996, 125.33914215519994]",53.45933863362435,93.25992840402482
84,"[120.63437668229999, 125.42269639819992]",53.430889495136114,93.29101856898194
85,"[120.60539473449997, 125.44364603409997]",53.413035923478354,93.28709123512107
86,"[120.56324148629996, 125.51681326839997]",53.42475505188426,93.31307570667413
87,"[120.49001404769996, 125.57171850529998]",53.401783856462835,93.3047551988773
88,"[120.43054519889998, 125.65251182879997]",53.39381603298067,93.32496961696039
89,"[120.34424156899996, 125.72152877419995]",53.402945977311994,93.79018246939256
90,"[120.32434171889994, 125.78691893469997]",53.38721598348977,93.82500630959902
91,"[120.25347488569996, 125.88320179539998]",53.399479668268754,93.84834079810395
92,"[120.17580122489997, 125.9764382245]",53.388167958434266,93.86498835484038
93,"[120.09915721329999, 126.0594915669]",53.38088582226772,93.874939135581
94,"[120.0188084233, 126.17323126719997]",53.34798693507911,93.9052947008882
95,"[119.9308357153, 126.23513625199999]",53.31825918095426,93.89225298155645
96,"[119.86091517350002, 126.31343467800001]",53.29507162409908,93.90359466835235
97,"[119.78204156769996, 126.3887297811]",53.28096918339296,93.90683486456233
