,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.07883634960001, 116.00825864699999]",57.22535567289873,98.67198555780908
1,"[125.04536021810002, 116.00829654120001]",57.21279752423216,98.64943267517032
2,"[125.0485639688, 115.9633303932]",57.218813848895735,98.68486027342634
3,"[125.06898375450001, 115.96407039679998]",57.18246842562913,98.69804742924968
4,"[125.08910477650002, 115.9740746211]",57.16324960259164,98.70418229209041
5,"[125.10549225700002, 115.9560781832]",57.16574958060055,98.7285219938785
6,"[125.08117663120001, 115.96905495630003]",57.14301685632344,98.70256183650064
7,"[125.05461074110002, 115.96397993790002]",57.161047839803416,98.68844652983752
8,"[125.06225851939999, 115.97604354510004]",57.14961516502595,98.6846642048069
9,"[125.08293098109998, 115.97239359750004]",57.11818761591797,98.7012720793812
10,"[125.0613233523, 115.97551979230006]",57.09807115428879,98.68442265435533
11,"[125.05241001609997, 116.03437723050007]",57.07951553251773,98.63488235903014
12,"[125.05269034929998, 116.04875722880006]",57.0681666689138,98.62443467176642
13,"[125.10822865989999, 116.07770785780009]",57.041210050195,98.64041866557939
14,"[125.100669701, 116.11028851830005]",57.02018678450866,98.61124517032029
15,"[125.1437929268, 116.13960160990007]",57.01309772315641,98.61864070845617
16,"[125.18874312670003, 116.16620346900007]",56.981358808369066,98.6292972771992
17,"[125.20000484960002, 116.19286258890006]",56.95967053081099,98.61721011833234
18,"[125.22360580800002, 116.23253844200006]",56.95243349192998,98.60385066301419
19,"[125.22865868290002, 116.25834669280006]",56.951041944790816,98.58821865299869
20,"[125.24831380450001, 116.30780531880008]",56.97121263214415,98.56500910488391
21,"[125.27001057720004, 116.34564557890006]",56.97339639059759,98.55176682057399
22,"[125.3115913154, 116.42284104850006]",56.98127668418877,98.52299287716735
23,"[125.37173906370002, 116.50926131880006]",56.972945814710975,98.50006995154499
24,"[125.4130220613, 116.55616959370005]",56.97664732252819,98.49352322217726
25,"[125.46115146529999, 116.62190825270005]",56.99355915873918,98.47781845281433
26,"[125.45695832150003, 116.65724292140003]",57.03523653904356,98.44900922894888
27,"[125.49553934270003, 116.72906677790003]",57.06091809664489,98.42243598018209
28,"[125.54043727240001, 116.77576666740003]",57.092528836102964,98.41864956864414
29,"[125.59421124970004, 116.82108864470003]",57.10058950701224,98.42195076407883
30,"[125.64483346380001, 116.88730531990002]",57.14289188906414,98.40784627258391
31,"[125.66329032289997, 116.9411839906]",57.17524428595324,98.38094040387506
32,"[125.75049739709999, 117.01357164260001]",57.19593925086249,98.38736780021789
33,"[125.7698619574, 117.09209932090002]",57.22707049447728,98.34314127612319
34,"[125.80305454039998, 117.17688290679999]",57.22804793488513,98.30383237335555
35,"[125.80224570440001, 117.25179993620003]",57.24447589231148,98.24856131512975
36,"[125.8621811057, 117.30032573840005]",57.289425467203976,98.25410623444175
37,"[125.90453059530005, 117.35596921920005]",57.346494318873596,98.2424867610946
38,"[125.91746050100004, 117.38297171620003]",57.36400054098156,98.23164851520278
39,"[125.96642840160006, 117.41321332690003]",57.36754344555655,98.24313744713892
40,"[126.00966438720006, 117.49742753920002]",57.381315584928025,98.21143208761676
41,"[126.07650651080006, 117.57785564400001]",57.41501424515555,98.19876245286237
42,"[126.09274982140005, 117.6702243612]",57.444615458093594,98.14276361318394
43,"[126.13856779680003, 117.7684302031]",57.456737512549026,98.10291859132333
44,"[126.17009492390004, 117.86712246799999]",57.493003668332165,98.05298690744942
45,"[126.21694520030005, 117.9526076532]",57.510338943813274,98.02326897753348
46,"[126.24753889950003, 118.08159739700001]",57.50649646112939,97.95092726009378
47,"[126.30903077250001, 118.20432377659999]",57.485338779699184,97.90458302246222
48,"[126.35526529360006, 118.3019499085]",57.51876466785574,97.8659850485593
49,"[126.37492787860003, 118.40860260129999]",57.50457043719437,97.80258283208893
50,"[126.40450967430003, 118.53891546489999]",57.54369558677476,97.72907392732081
51,"[126.44502341200004, 118.6550473632]",57.632763232552854,97.67348971547486
