,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
35,"[127.61281046399999, 127.57293575970002]",54.88462617557584,98.61811573560571
36,"[127.6298926069, 127.70331013529999]",54.821598357145014,98.51783459579906
37,"[127.62935231869999, 127.83696488079998]",54.71542578667318,98.42848912768011
38,"[127.60100239569998, 127.93365887789997]",54.61972483149539,98.38465718323226
39,"[127.59470837579998, 128.06512850679997]",54.54470607344928,98.30124043898817
40,"[127.58312609909999, 128.1908790318]",54.47232230407221,98.22568575927077
41,"[127.60157146149999, 128.29869165169998]",54.41428045026002,98.13988342643599
42,"[127.63024657299997, 128.40416827349998]",54.348815821985575,98.01916575973772
43,"[127.63430344899994, 128.53745832439995]",54.29185225262777,97.93396988029608
44,"[127.65121884849995, 128.65381244869997]",54.21086672153059,97.86972408291356
45,"[127.66456984669995, 128.7613859172]",54.129060113618586,97.80869628168642
46,"[127.65293577039996, 128.87556707679997]",54.04919009562279,97.7246115724329
47,"[127.6639310081, 129.01555808379996]",53.97105429043427,97.64060936436502
48,"[127.67102106869991, 129.15234599739998]",53.86842795174767,97.55590284526129
49,"[127.65678018109996, 129.27621787819996]",53.79221676881691,97.46372350960173
50,"[127.71364970949993, 129.36929311089997]",53.710253086918236,97.44547602442661
51,"[127.73488513239998, 129.49744541040002]",53.59722372988709,97.37744338277518
52,"[127.70438311809995, 129.63542157589995]",53.50467498387625,97.27473776806184
53,"[127.70270138849996, 129.77317340529996]",53.42709974151643,97.36217428196782
54,"[127.71803226579992, 129.94031138229994]",53.35083501567679,97.48168754482013
55,"[127.71498430159996, 130.06031892199996]",53.27694261812862,97.55685973959874
56,"[127.64768796969999, 130.19362912450003]",53.14534976439664,97.59174563350471
57,"[127.58994211889996, 130.32363340399996]",53.023902622677426,97.63197484776032
58,"[127.57177321749995, 130.4478250595]",52.93787379554396,97.69872012259665
59,"[127.54439880449996, 130.5768866801]",52.86832920102281,97.76175144544472
60,"[127.56441453239997, 130.67996479680002]",52.78101110294262,97.84399183110706
61,"[127.5405269243, 130.7818903281]",52.69024727895639,97.89220680845652
62,"[127.53305605999998, 130.9139179156]",52.641761656306954,97.97258521776189
63,"[127.47202732759997, 131.0281836434]",52.60584936073933,98.35809246899255
64,"[127.4378943909, 131.11737395560004]",52.54679655440736,98.39793611272954
65,"[127.42716631559998, 131.2351103571]",52.50350121928196,98.47463156270284
66,"[127.42769745249998, 131.3501435757]",52.4114512704785,98.55733328037093
67,"[127.39556975419995, 131.42852941389998]",52.356230157131286,98.5910594152785
68,"[127.36637002399998, 131.5470566494]",52.29044655603653,98.6556761231435
69,"[127.34579853269999, 131.6474986231]",52.207787806435014,98.71342343558548
70,"[127.3441215777, 131.757812576]",52.143023700040715,98.79147857429248
71,"[127.30878842870001, 131.8444790612]",52.088611989556746,98.82920129369438
72,"[127.25362498049999, 131.94181706189997]",51.99111869506421,98.86091082802365
73,"[127.18947610759997, 132.02056553909998]",51.88632233016344,98.87311191669868
74,"[127.12859356299994, 132.11312728819996]",51.8098558406933,98.89764086327567
75,"[127.07100727839997, 132.2302618938]",51.715342529964026,98.94231122414352
76,"[127.00481190779998, 132.3098671769]",51.641584289686314,98.95405531013056
77,"[126.94082685259997, 132.40780236009996]",51.5211553891531,98.98069512259484
78,"[126.85758188979997, 132.4573746392]",51.4083702419498,98.9591560490413
79,"[126.78932468779998, 132.51165400810004]",51.30019728348848,98.951443612358
80,"[126.70724946109998, 132.5402952482]",51.17844158871596,98.91569753968555
81,"[126.61495790149996, 132.5692940429]",51.112548784654756,98.87324897196571
82,"[126.49810043169998, 132.61748725509997]",50.9981118921088,98.83197262951168
83,"[126.42352733569996, 132.6835928765]",50.90399106082947,98.82986455175215
84,"[126.32016620379999, 132.71742415449998]",50.77545466351678,98.78461490955605
85,"[126.2182592799, 132.73834844979993]",50.6659991573362,98.7309524432737
86,"[126.0829228539, 132.73090391409997]",50.576886931781644,98.63386286753742
87,"[125.96480912629998, 132.7390161768]",50.487588151692236,98.55997000835754
88,"[125.85720735860002, 132.75605472409995]",50.3706758091913,98.4998459821571
89,"[125.7309935217, 132.78435531869997]",50.30882186625445,98.43556876994377
90,"[125.61982711760004, 132.83009525629998]",50.20777312027636,98.39444502728124
91,"[125.51184570340001, 132.87610618449995]",50.11302573636693,98.35579391661246
92,"[125.37925941689997, 132.91066304599997]",50.00392221714908,98.29225401325411
93,"[125.2600328664, 132.89982833649995]",49.91080287117389,98.20417152818186
94,"[125.17607634580003, 132.88117453659999]",49.8586903633322,98.13400939850068
95,"[125.0581756335, 132.9132143565]",49.777894341284934,98.07875036376879
96,"[124.9532602333, 132.91529869229996]",49.702106708258604,98.01004361695351
97,"[124.8150837829, 132.87773618809996]",49.6297274007567,97.88968081894919
98,"[124.68239300509998, 132.8580467558]",49.551222020310064,97.78634313504057
99,"[124.53745045669997, 132.86696386149998]",49.46120906642984,97.69620930246394
100,"[124.40655235659999, 132.876316682]",49.36908073617046,97.61589230769117
101,"[124.30483037009999, 132.90041936379998]",49.32045449796107,97.56611468837788
102,"[124.24460204309999, 132.94099961070006]",49.28916680273883,97.55632596556563
103,"[124.21533041610002, 132.96621068890002]",49.29667780667949,97.55568735011238
104,"[124.1836978165, 132.98411624050004]",49.27689656407396,97.54803624689339
105,"[124.1499431472, 133.03242246730002]",49.25900347136329,97.56171311336371
106,"[124.1056855739, 133.09598921820003]",49.262199345596066,97.57986855589138
107,"[124.09540639300002, 133.13530887400003]",49.2715909496013,97.60246782924513
108,"[124.07430192240002, 133.1510566105]",49.25626717296586,97.6002563101305
109,"[124.034445435, 133.1948967497]",49.272857874137465,97.60665806120484
110,"[124.0062726196, 133.2345269246]",49.26829450056146,97.61767883018486
111,"[123.95547942559999, 133.253958277]",49.279533612872065,97.59860905354736
112,"[123.89630226300001, 133.29819092219998]",49.263423477820446,97.59262093194668
113,"[123.82558687479997, 133.34315283560002]",49.25288253173089,97.57961172677545
114,"[123.79139202470002, 133.39250309989998]",49.260991591860666,97.59407918695489
115,"[123.72616954200004, 133.454435171]",49.231828884345624,98.08186253678164
116,"[123.66363957780005, 133.4965456928]",49.21943028792737,98.07163012902708
117,"[123.59607259270004, 133.5135015148]",49.20796324860562,98.0393217641993
118,"[123.51124592860002, 133.58296732390002]",49.210663536866484,98.03481740311253
119,"[123.49617131730002, 133.61591448069998]",49.218772135004365,98.04943094289803
120,"[123.42923300950002, 133.67375485539998]",49.201861563563135,98.04825432856747
121,"[123.34641847210003, 133.68175533739998]",49.17465238059059,97.9993173077516
122,"[123.28252247540001, 133.71720068649998]",49.13645003116089,97.98351827314124
123,"[123.20462047760002, 133.74044630159997]",49.113102263835756,97.94935589343656
124,"[123.14622289230002, 133.78572340359997]",49.07393718512451,97.94467365274679
125,"[123.0658554084, 133.8040775996]",49.06315499146851,97.90532180662981
126,"[123.01020476010002, 133.8249956433]",49.035789761351396,97.88426840227726
127,"[122.93952265350002, 133.8620306115]",49.00966873595747,97.86543968589245
128,"[122.85626847350002, 133.86871042669998]",48.98258354536279,97.81555829664406
129,"[122.79880529500002, 133.8760140805]",48.95133090038393,97.78318225987088
130,"[122.74467913510001, 133.88682199330003]",48.90818776473714,97.75566448051639
131,"[122.68052947790002, 133.9129183983]",48.88618572335209,97.73308648781892
132,"[122.61205603130001, 133.917707133]",48.87513760061031,97.69165508475977
133,"[122.57091552020003, 133.95096783639997]",48.870034648943694,97.68967715290103
134,"[122.50058487480001, 133.9842346946]",48.854974273328686,97.66856510039032
135,"[122.43111956360003, 133.98765165789996]",48.85103829385675,97.62555002630303
136,"[122.33314253110002, 134.0437953351]",48.81557216563841,97.6036957101978
137,"[122.25279202070001, 134.05464044570002]",48.77432967516468,97.55925992292194
138,"[122.1916609135, 134.0692930132]",48.76741213416692,97.53032541355063
139,"[122.14484878400005, 134.09139510530002]",48.75765701943832,97.51642225054952
140,"[122.10388996220003, 134.1177105882]",48.77720752236929,97.50955906390696
141,"[122.05610228409999, 134.0895800233]",48.7501801178781,97.45703735053888
142,"[121.96678185050003, 134.0908601693]",48.694231699659774,97.39966689625794
143,"[121.87522802539998, 134.07320359339997]",48.65413956857943,97.3265357947509
144,"[121.78937518859999, 134.04981211849997]",48.60449390145316,97.25280800129084
145,"[121.72552325950001, 134.041797897]",48.54567283261659,97.20510689582048
146,"[121.66928368150003, 134.05542490770003]",48.495133212516485,97.17880427988528
147,"[121.61246922769999, 134.01380956479997]",48.45014963562026,97.11022360210742
148,"[121.563664903, 133.9785752722]",48.38532837079402,97.05170403983325
149,"[121.51490395340002, 133.93993738109998]",48.3090121971375,96.99063108359373
150,"[121.41784980919998, 133.9357855968]",48.25499369472608,96.92432514377079
151,"[121.34446834090001, 133.9077948539]",48.200674781993904,96.85534237233801
152,"[121.2780646493, 133.90346756900004]",48.14133825069352,96.80889510518949
153,"[121.18978254229998, 133.8772301939]",48.07140150687944,96.73160209012089
154,"[121.09730242689994, 133.82880304970004]",48.00670010188496,96.63472897513932
155,"[121.03182551979998, 133.81909097560003]",47.96677834287377,96.5848522090537
156,"[120.9510008028, 133.78393294880004]",47.93489873249685,96.50567147406463
157,"[120.88173589460001, 133.72743168290003]",47.85243079083813,96.41774687140366
158,"[120.7529969636, 133.67922462660002]",47.74497122272244,96.29760609095754
159,"[120.6817423444, 133.6635954847]",47.687794093526335,96.23955375587273
160,"[120.63349909140001, 133.60058267140002]",47.620094972888744,96.16029593515897
161,"[120.5749661863, 133.52274830930003]",47.50618368281939,96.06308068405642
162,"[120.5396834147, 133.44531435230002]",47.39632821889905,95.98122758930207
163,"[120.50354396029998, 133.38402349170005]",47.3146331250691,95.91112306063218
164,"[120.4561646866, 133.33560434980004]",47.24842993759165,95.84354490909567
165,"[120.40984601259998, 133.2652304951]",47.154067686225716,95.75992767096167
166,"[120.36779429409998, 133.2063404002]",47.06405994609804,95.68782372712425
167,"[120.33872915149993, 133.1394492567]",46.97739775543343,94.6908455376995
168,"[120.31412224679997, 133.08386951230005]",46.920773870689935,94.63263911576031
169,"[120.29857374779996, 133.0228831141]",46.86208319553598,94.5762335447256
170,"[120.30130090889993, 133.02108090670004]",46.87691293257799,94.57664259794137
171,"[120.26506612769998, 133.01187959560005]",46.84877474101009,94.54606013472096
172,"[120.27687929679996, 132.98538459850005]",46.828300698418886,94.53365050538335
173,"[120.25970689409995, 132.98264243870005]",46.809899416193296,94.52038382341426
174,"[120.25527322189996, 132.99755077410006]",46.81956502842075,94.52880887070523
175,"[120.24639207769997, 132.95593708050004]",46.821523369413526,94.49144812801147
176,"[120.24639207769997, 132.95593708050004]",46.821523369413526,94.49144812801147
177,"[120.23162745539997, 132.95058449210003]",46.831467567247174,94.47776943284948
178,"[120.21842972579998, 132.94454557050003]",46.831966336007945,94.46459107416625
179,"[120.24692833969995, 132.91378768950003]",46.854103141180815,94.45982187351976
180,"[120.25304561499996, 132.883505337]",46.859338194145366,94.44084118267607
181,"[120.30558633409997, 132.86729081090002]",46.86048049807009,94.46280595128927
182,"[120.30842831069998, 132.856255565]",46.844259021467764,94.4562951870135
183,"[120.31259239979998, 132.8610466958]",46.85444620248538,94.46264291263724
184,"[120.36328582579999, 132.8546022431]",46.86830087838106,94.49083595933092
185,"[120.3630659858, 132.82749343829997]",46.85054027775793,94.47015498339937
186,"[120.36708542470002, 132.81523682579999]",46.852190673091506,94.4634947023154
187,"[120.37114352900002, 132.8193023397]",46.83549536464611,94.4692236304776
188,"[120.37901689420003, 132.81313710489997]",46.82488215025263,94.46969469621803
189,"[120.37093362510004, 132.81759072369996]",46.81416456401532,94.46779012010116
190,"[120.3890467564, 132.81817680099996]",46.798040203891716,94.48006096514771
191,"[120.34469216740001, 132.82676919679997]",46.78486648681542,94.45761295142216
192,"[120.36061912270002, 132.8341998595]",46.777071430414566,94.47363822851278
193,"[120.36668574590001, 132.81956573879998]",46.75101055688714,94.46651277807118
194,"[120.36632289870002, 132.8198326122]",46.741394424964355,94.46647804202598
195,"[120.34117678850004, 132.82278498879998]",46.750579757815764,94.45229996304816
196,"[120.31552642730001, 132.8560762206]",46.77939610049608,94.46078960769331
197,"[120.28580758800001, 132.8788808489]",46.78150155236089,94.45869360462666
198,"[120.2870896924, 132.8741206246]",46.767118666277966,95.17967142960477
199,"[120.2788812988, 132.8602632365]",46.74042994088264,94.44738128378128
200,"[120.25700432170001, 132.8711369336]",46.772128461447736,94.44136348626277
201,"[120.23772020039998, 132.85359573550005]",46.76565171015026,95.2903612568783
202,"[120.23772020039998, 132.85359573550005]",46.76565171015026,95.2903612568783
203,"[120.25083332100002, 132.85074557650003]",46.744835034482996,95.29668780077067
204,"[120.2232801114, 132.8448163595]",46.74005462109293,95.27431781304645
205,"[120.23343351089997, 132.8658074974]",46.72855782142211,95.29688576644448
206,"[120.21413374459999, 132.86841613940004]",46.71344780546052,95.28637066273414
207,"[120.23392466989999, 132.87161347160006]",46.69424398283701,95.30162675871925
208,"[120.22689588449995, 132.86548036500005]",46.6963766695723,95.29240118664963
209,"[120.21528583239999, 132.86507614020005]",46.699917231250275,95.28457232694167
210,"[120.19178813420001, 132.87775289740003]",46.67854641808945,95.27901278592681
211,"[120.18831123859998, 132.89219546150005]",46.701051193729846,95.28776763982154
212,"[120.2190850701, 132.87966015320006]",46.72980003683107,95.29814430405008
213,"[120.2151210653, 132.87116432490006]",46.73904318929985,95.28910393911538
214,"[120.23902892439999, 132.87436527480003]",46.73990549978368,95.3070297774933
215,"[120.2562876274, 132.8635208873]",46.75390718957951,95.30995220329805
216,"[120.27844050950002, 132.84405263409997]",46.72929670153683,94.81263025450751
217,"[120.29409408000001, 132.86654150139998]",46.722277309506715,94.83987594654647
218,"[120.28163078760002, 132.84836689009998]",46.74316279065316,94.81797976684372
219,"[120.27729597240003, 132.84841292649998]",46.71550173294145,94.81517454914652
220,"[120.27031836320002, 132.85247842189997]",46.73020827679183,94.9887232724347
221,"[120.28225334830003, 132.83264732109998]",46.717644250557356,94.00664498344966
222,"[120.32029477600003, 132.8328779755]",46.71793110873829,94.03138439143369
223,"[120.31295860440002, 132.81828841409998]",46.70160077224281,94.0155076205837
224,"[120.31181168080003, 132.80857416559996]",46.70035223036116,94.00735052863809
225,"[120.30591823350004, 132.81665298229996]",46.71074582550219,94.00971212172459
226,"[120.30585694510005, 132.80139664599994]",46.71705043036141,93.99802488720886
227,"[120.30503459870005, 132.78808510999994]",46.72479010044478,93.9873316594673
228,"[120.30811985750005, 132.77822286409997]",46.694238182135315,93.98179641627775
229,"[120.28548359610004, 132.78517639939994]",46.69368485398686,93.97248304353856
230,"[120.29742025330005, 132.78598765009994]",46.70328387856872,93.98081208602683
231,"[120.28876526910003, 132.78994096599996]",46.70074111441281,93.97824009048313
232,"[120.27539673380005, 132.77893462249997]",46.674903043891824,92.96138155365274
233,"[120.28115869940002, 132.79419620849995]",46.66933892834851,92.97675386652197
234,"[120.32063521970004, 132.81663093539998]",46.67250430373802,92.12645627272677
235,"[120.31339580820004, 132.82517471479997]",46.649229710909054,92.12824748452346
236,"[120.33889268380004, 132.84154864889996]",46.64400124387908,92.15726020066722
237,"[120.35245461380003, 132.857289714]",46.64524087629829,92.17803760270016
238,"[120.31953238070004, 132.8483210032]",46.634988110560954,92.14983098587447
239,"[120.31969236280001, 132.84092671909997]",46.619441363508344,92.1443132507534
240,"[120.33857073850002, 132.85496172939997]",46.63371097325661,92.16724745677031
241,"[120.34040526190002, 132.8550641557]",46.63282733728731,92.16851716630619
242,"[120.3332688732, 132.8321325392]",46.63585320734891,93.0454958717039
243,"[120.30251423020003, 132.7970116505]",46.67924506217174,93.04626637076315
244,"[120.32069592939999, 132.8237244918]",46.66303499610957,93.04523778990321
245,"[120.3255170928, 132.8083339522]",46.63705135051665,93.03661178746052
246,"[120.31885883030003, 132.7961099745]",46.60055427882989,93.02298137267046
247,"[120.34192298080002, 132.7998627421]",46.54152866574007,93.0407568273208
248,"[120.3250449611, 132.80501857180002]",46.509681354990526,92.63920117598393
249,"[120.3078828128, 132.803614382]",46.49886247315213,92.62691531788444
250,"[120.31916349080001, 132.79856291989998]",46.49307736552007,92.63047102288152
251,"[120.37278404229997, 132.78549766]",46.47609657180526,91.6567384328869
252,"[120.36576198520001, 132.77953152130002]",46.45959425855433,91.64763259108396
253,"[120.37361416649998, 132.74939698000003]",46.479416044548536,91.62997587745637
254,"[120.3994760422, 132.75066030210004]",46.50343525861903,91.64785311959233
255,"[120.42379818959998, 132.76182731300003]",46.48757202678635,91.6722140543236
256,"[120.43284570449998, 132.75183019099998]",46.499703151647175,91.67057795201427
257,"[120.44320611209994, 132.7282589976]",46.49247491704603,91.65954349672725
258,"[120.43644314319994, 132.74021952200005]",46.4986142247917,91.66415599732368
259,"[120.44271201859992, 132.75797234120003]",46.493172002323284,91.68167980742955
260,"[120.43101388929993, 132.74659518140004]",46.488204654767706,91.66542132229851
261,"[120.40445094649995, 132.75298119180007]",46.47422638596647,91.6528636481023
262,"[120.43173717249994, 132.74311467080005]",46.47284484520611,91.66326369891888
263,"[120.43937710939996, 132.73499022660005]",46.478300980805436,91.66212414041223
264,"[120.44733433319996, 132.7470110373]",46.47346926487865,91.6764200793465
265,"[120.45719989639996, 132.74626571160002]",46.47062816004561,91.68231616636936
266,"[120.45357500759998, 132.74858009320002]",46.46778044068973,91.68169202084674
267,"[120.46722360339996, 132.75423978950002]",46.49456975751818,91.69490648012189
268,"[120.48442550779997, 132.7436048989]",46.48657611118818,91.69813454493237
269,"[120.46102253939998, 132.7485168053]",46.48118002092881,91.68652058617293
270,"[120.46460121849995, 132.71602685239998]",46.45520365554384,91.66431076780034
271,"[120.4836522464, 132.73204066580004]",46.42833596502987,91.68888971397843
272,"[120.49627020269998, 132.7555035585]",46.43625752952634,91.7148837414655
273,"[120.47919880259998, 132.729030552]",46.446133069574586,91.68369815205376
274,"[120.4808714675, 132.7268643599]",46.43246983627784,91.6571041892827
275,"[120.4823377391, 132.7437485196]",46.431992877461035,91.6697338633496
276,"[120.45928679150002, 132.7594150103]",46.44319605612027,91.66366736086816
277,"[120.4448224849, 132.8050776609]",46.43120057270656,91.6844179308077
278,"[120.41310470050003, 132.78544774389997]",46.408801056380554,91.64786735814582
279,"[120.42035852230003, 132.76689801089998]",46.397235220234144,91.6404374465533
280,"[120.42626830889999, 132.74771356509996]",46.366868851128686,91.63159735859865
281,"[120.45340510650001, 132.74831020009998]",46.39942177121365,91.98356835576705
282,"[120.45085937910002, 132.76803160999995]",46.40395247848164,91.99538821106678
283,"[120.46034407150002, 132.75708680979997]",46.41863511829891,91.99465186563553
284,"[120.49611502070002, 132.7653333658]",46.42217703917552,92.02617246475792
285,"[120.49796531870003, 132.80209982569997]",46.399523795433424,92.05296351573958
286,"[120.50594153680002, 132.74091232159995]",46.38656911391795,92.0163609203413
287,"[120.50675253150004, 132.73673873359996]",46.367993426577385,92.01405793025087
288,"[120.49397393030003, 132.71768124259998]",46.36054454010675,91.9916450898035
289,"[120.47421000110006, 132.69866450899997]",46.391054973808686,91.80082209022169
290,"[120.49033196360006, 132.71917230179997]",46.38111074259188,91.82668968682069
291,"[120.52875919170005, 132.72826937309995]",46.394294458314214,91.86050958691811
292,"[120.50573989990004, 132.71396627829992]",46.396844443329094,91.8340551714826
293,"[120.50412911710004, 132.71874155779994]",46.382807424474606,91.83624534116198
294,"[120.49825380450004, 132.70565018829993]",46.378631956091084,92.5778828248736
295,"[120.49151840470003, 132.69866215749994]",46.386100085467596,92.56817955879927
296,"[120.51466310170004, 132.71741447739993]",46.388618606355294,92.59781568309266
297,"[120.52224303610005, 132.71089185559993]",46.397964215149244,92.5985981497658
298,"[120.53714324390005, 132.68434034929993]",46.36445111705695,92.59046811627992
299,"[120.5398906306, 132.66563671709994]",46.323413826556,92.57924529540566
300,"[120.5696155131, 132.65124974449995]",46.30436808778216,92.59022164665801
301,"[120.59353693649999, 132.63952105109996]",46.28832024946044,92.59895658307344
302,"[120.60577659629999, 132.65322066029995]",46.2979214592421,92.61729343884
303,"[120.60544546939998, 132.63113106149999]",46.329132919494285,92.60151220642167
304,"[120.63238160410003, 132.64005944410002]",46.33291707763009,92.62693383214648
305,"[120.63317607130004, 132.6500278353]",46.32537624042204,92.63451249281687
306,"[120.63033930080006, 132.63205405850002]",46.320634423497125,92.61985000559203
307,"[120.65262342250006, 132.6130220335]",46.30811925121874,92.6222994690514
308,"[120.68963473280006, 132.5974786111]",46.294464414894286,92.63768331842734
309,"[120.66668373410006, 132.6305093738]",46.294464655395416,92.64459393361366
310,"[120.70010217520006, 132.63011577200004]",46.29619009942885,92.66807454973285
311,"[120.73212878870002, 132.63307172350005]",46.280881832014366,92.69292626573868
312,"[120.73612419610002, 132.61982360430002]",46.26109432207947,92.68645449586353
313,"[120.77685451500005, 132.57573901660007]",46.22997012980841,92.68445419749378
314,"[120.81094335620004, 132.56756974460004]",46.234495565780406,92.7029812450278
315,"[120.81530031380004, 132.54746113860003]",46.20854012092708,92.69196334571113
316,"[120.83936561240003, 132.51442156580003]",46.1524793936854,92.68591026025206
317,"[120.81980618320006, 132.4993868889]",46.12533686769179,92.6614253878477
318,"[120.83091891720004, 132.45134605650003]",46.09806137124529,92.63563430216601
319,"[120.82887547310006, 132.47425380380002]",46.11059898217448,92.65024974836
320,"[120.84199797620003, 132.4540201837]",46.13308966464756,92.64540600927457
321,"[120.83234144560006, 132.47420557310002]",46.158859397601894,92.65268553134224
322,"[120.81680740940003, 132.49765990890003]",46.167692949429714,92.65807719009558
323,"[120.79587118000003, 132.49145806940004]",46.18597673728338,92.63881146487918
324,"[120.80069424290006, 132.47488713310003]",46.21879286715035,92.63061650667878
325,"[120.81704272260004, 132.50923779790003]",46.22399266837569,92.66637099378977
326,"[120.8277186419, 132.4670537385]",46.204764011898675,92.6443736739122
327,"[120.85503530540001, 132.44159148239999]",46.168110773257865,91.83946444985986
328,"[120.84985962230003, 132.40750753989997]",46.14575817684651,91.81174142887929
329,"[120.83393730980002, 132.39764124369998]",46.132447152840854,91.79349789052266
330,"[120.83873920700002, 132.3901463505]",46.15419917413446,91.7916106662502
331,"[120.8502203457, 132.38094224780002]",46.150251148465514,91.79325123846351
332,"[120.85057056290002, 132.38946963579997]",46.14565852114909,91.79951631652821
333,"[120.87793461140001, 132.3753156833]",46.12407890165404,91.80892357042612
334,"[120.89822242140002, 132.37607585849997]",46.09177438135908,91.82384113630434
335,"[120.92134231180002, 132.370654934]",46.06156309571683,91.83641021240702
336,"[120.93466480239998, 132.33147108709997]",46.025341335843606,91.81823460076488
337,"[120.94119827359998, 132.3466777864]",46.03678017613063,91.83358776751005
338,"[120.93254214169998, 132.3387997496]",46.0465647025405,91.82189468329375
339,"[120.93893822099997, 132.35121784449998]",46.02486149729125,91.83518506155032
340,"[120.91214874399996, 132.33502327269997]",46.045054134149666,91.80476816357506
341,"[120.91511111249999, 132.37207384829998]",46.024531843676925,91.8329925007456
342,"[120.9494672746, 132.34371429629996]",45.98159879921893,91.83736448366373
343,"[120.95182820329997, 132.31566347409998]",45.95866316335651,91.81927069326304
344,"[120.94800518549995, 132.28097047659995]",45.94469901785683,91.79211378614664
345,"[120.94436286409994, 132.25705383509995]",45.95035730965291,90.78250606961994
346,"[120.95741585339994, 132.26048369369994]",45.960817399125006,90.79417715114549
347,"[120.98856205389993, 132.27007602259994]",45.97642600622923,90.82302118794907
348,"[120.99964061309994, 132.24771965409994]",45.96278651451576,90.81511003493367
349,"[121.01620595999995, 132.23349880659995]",45.9334424988602,90.81683169226797
350,"[121.04720714219997, 132.20858435959997]",45.88396234838657,90.82126495566486
351,"[121.03371946919995, 132.14035246629996]",45.86490058193718,90.76362421723464
352,"[121.03296537819998, 132.15333467389996]",45.850597512659434,90.77223321322336
353,"[121.01445604319997, 132.15845942249996]",45.84311756532904,90.76270681759846
354,"[121.02058661299996, 132.15055903559994]",45.84103275208533,90.76149189201722
355,"[121.01722306669997, 132.13535955749995]",45.81554598979875,90.74839759429993
356,"[121.03697797499999, 132.11678371089997]",45.79859492103713,90.74933910950456
357,"[121.01370481889997, 132.09686503559996]",45.782349405419865,90.71878837234559
358,"[121.01341895729998, 132.06807467499996]",45.75701213122658,90.69831348474304
359,"[121.0181936374, 132.07165165209994]",45.74157507335966,90.70422260950059
360,"[121.03683617620001, 132.02914947709993]",45.719216592120645,90.68754918364873
361,"[121.0141628037, 132.03873729619994]",45.70923105603557,90.67818950324597
362,"[121.03291916170002, 132.03891408859997]",45.679884867106665,90.6916379804322
363,"[121.04519505350001, 132.030820679]",45.679888318228834,90.69466431353518
364,"[121.04697866330001, 132.0090255658]",45.64154189583268,90.68059684135025
365,"[121.0548798353, 131.97603823899996]",45.650592428227746,90.663009064933
366,"[121.05305468920001, 131.96243200589998]",45.63613289961743,90.65214269408847
367,"[121.08609946639999, 131.9567689022]",45.63058893622522,90.671657725307
368,"[121.0891012712, 131.9393278146]",45.61909174935276,90.66153221965183
369,"[121.10086474900002, 131.9360498573]",45.59512496102966,90.66759587995374
370,"[121.0630603634, 131.9186084068]",45.62941558787352,90.62844605271835
