,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.09763856559995, 126.61674792689999]",59.52315402135804,101.37295022321065
1,"[126.09282121319997, 126.62028392779999]",59.53056220463006,101.37399934836701
2,"[126.08824466809997, 126.64034515009999]",59.5040616382318,101.3634780805973
3,"[126.10227666839997, 126.6633162447]",59.532500961458325,101.33747569178027
4,"[126.10667238569997, 126.660650768]",59.523512264642115,101.33613019163174
5,"[126.08884881489998, 126.66585913479999]",59.51355042169135,101.34544793622766
6,"[126.07350047149997, 126.69848972170001]",59.496682457441075,101.33407327536503
7,"[126.10886209289998, 126.68726474530004]",59.48029505744856,101.31619353947583
8,"[126.10869386839997, 126.68794631610002]",59.45082214137363,101.31584548258006
9,"[126.08955234549994, 126.69302549470001]",59.45490615411194,101.3262099822794
10,"[126.07166686249995, 126.698599978]",59.459531249034065,101.33532584246382
11,"[126.06205112129993, 126.69508226600001]",59.43231032377739,101.3447175731735
12,"[126.04449331419994, 126.70211528750002]",59.41138729928821,101.35259424731889
13,"[126.05096725159996, 126.71460703460001]",59.39970771334667,101.33929512147968
14,"[126.06594920639998, 126.745282934]",59.39223875657711,101.30730140008336
15,"[126.09267320189998, 126.76900667150001]",59.36200738728766,100.3791624412589
16,"[126.11748589999998, 126.81902531470001]",59.33319268482197,100.336803761816
17,"[126.12007388399998, 126.86743359869998]",59.30728871662395,100.30707847580331
18,"[126.09542501600001, 126.90599928990001]",59.29231038305222,100.28327179350207
19,"[126.0813591083, 126.93616093260002]",59.198886095004426,100.27286427467054
20,"[126.08638913229998, 126.95694504110001]",59.15866199499049,100.25496716615667
21,"[126.06654341749999, 126.97257403050006]",59.142129429432536,100.25873414626618
22,"[126.06329946699998, 126.98188620270004]",59.14000885778807,100.25472537837835
23,"[126.06342543809998, 127.02375499560003]",59.09041652837147,100.22598214371926
24,"[126.03282991409996, 127.05735147570003]",59.06999098730279,100.22531870741584
25,"[125.9986688186, 127.09960045870004]",59.07124333643911,100.22136446175664
26,"[125.9795366965, 127.12333088390005]",59.05570588656031,100.21911576804196
27,"[125.9860440941, 127.15173218860004]",59.03659297961569,100.19496016632098
28,"[125.98972410400002, 127.17314460890003]",59.01703244712303,100.17764592933752
29,"[125.96321172039998, 127.21902209390004]",59.024078070283686,100.16568709986352
30,"[125.94300063729999, 127.26838912600006]",58.97836733953483,100.14676723907705
31,"[125.9522877325, 127.33513210310004]",58.95007912998219,100.09444790603226
32,"[125.96083418840003, 127.37369961780007]",58.94871662793127,100.06189717026317
33,"[125.96129041240002, 127.43417089930004]",58.9048292693527,100.02034210466229
34,"[125.97213942670004, 127.51366066720006]",58.88231379224414,99.9582427977728
35,"[125.9662815665, 127.55522455670005]",58.87299301746101,99.93422701981926
36,"[125.9604534997, 127.60521658290004]",58.82184989424308,99.90446502651207
37,"[125.9888815653, 127.65424448800006]",58.77178320664657,99.85027039129406
38,"[125.98214705160002, 127.69327502290005]",58.72646943998844,99.82865201236241
39,"[125.99106904040002, 127.73941963360005]",58.705736370496844,99.79072752544232
40,"[125.9852872484, 127.77172741810007]",58.68259145124912,99.77300075786368
41,"[125.9843518746, 127.83167723890007]",58.64671177371058,99.73294209457622
42,"[125.98778279270002, 127.8978267198001]",58.62679257093203,99.6854880389586
43,"[125.98316660690001, 127.98155205780007]",58.5900175255456,100.15088802280133
44,"[125.9579010723, 128.06702933850005]",58.561419335475094,100.07659246507913
45,"[125.9583487637, 128.18059737690004]",58.508009795492626,100.52618050545348
46,"[125.96183230490001, 128.27156434370005]",58.44923689234887,100.46987622554907
47,"[125.96359193590003, 128.35025849560006]",58.40878623304092,100.42025364351119
48,"[125.9797979256, 128.43164164070004]",58.33939066633548,100.37994556947223
49,"[125.97639169970002, 128.52614063990004]",58.26553515641604,99.4049685559823
50,"[125.98513459540003, 128.63016087590003]",58.214093228484465,99.34479965822457
51,"[125.95367513210003, 128.7405500968]",58.179044388906824,99.2497894094512
52,"[125.94800799510001, 128.8376092432]",58.11646491155395,99.18315838170258
53,"[125.95142808170004, 128.96085974060003]",58.048335637118086,99.50179674527853
54,"[125.949770601, 129.0350303054]",57.98377999250787,100.54614793775917
55,"[125.94127809120002, 129.13529779029997]",57.89818472603169,101.24195818272351
56,"[125.94168410530001, 129.25290762109998]",57.836141425484556,102.31065194977295
57,"[125.92043131220002, 129.35126681770004]",57.76500308455768,102.93530442061024
58,"[125.90912270689999, 129.4531904117]",57.707719973019636,103.98557302461623
59,"[125.88686987639996, 129.5636883069]",57.64504068317032,104.47807640873913
60,"[125.87271395849999, 129.66818109070002]",57.594960759656885,105.5489505018484
61,"[125.87863133529999, 129.80648702359997]",57.54778778793686,106.29215871806
62,"[125.85567457239999, 129.895243588]",57.4938201053211,107.36028321525384
63,"[125.85280810209998, 129.99555998270003]",57.45791463948965,107.97061937072418
64,"[125.82942570989997, 130.1030247882]",57.39727336840366,109.00350946863469
65,"[125.80283888209999, 130.20499610610003]",57.344609191925066,109.86247084393898
66,"[125.78450616959998, 130.28282804230003]",57.30127646957939,110.89561087429384
67,"[125.75803159949997, 130.3969183422]",57.25457689011209,111.66996300115521
68,"[125.70265169249998, 130.4746502064]",57.21150639844684,112.73736120378324
69,"[125.67192732649997, 130.56022198099998]",57.17001363165893,113.50854075826233
70,"[125.69366748349998, 130.63738552890004]",57.14562221944259,114.4954553479823
71,"[125.70517086699998, 130.7052614202]",57.1223543148962,114.52412927618659
72,"[125.70897249639998, 130.7445820044]",57.13745719628388,114.54312123863703
73,"[125.69266916569997, 130.82421663890005]",57.1481431841088,114.6014461376127
74,"[125.72277920959999, 130.91191715570005]",57.13437868839918,114.62602006058908
75,"[125.77479596139996, 130.99557800180003]",57.18499267442049,114.63030371595305
76,"[125.81565401249996, 131.09208291790003]",57.168892667773534,114.65113843145483
77,"[125.82116007319995, 131.1589788957]",57.20068762936572,114.68444452522233
78,"[125.80125932529998, 131.2450727485]",57.179247469162256,114.74959239221363
79,"[125.80595405359998, 131.35169510880004]",57.19423383053013,114.80614844388342
80,"[125.78727265469999, 131.44409483390004]",57.19608809906722,114.87394885407144
