,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.30422311399994, 131.5943737726]",57.36539911687515,108.83090969865474
1,"[129.30222096409994, 131.5869066485]",57.35892474228442,108.82414904597594
2,"[129.2739097195999, 131.58341784449993]",57.36562564228473,109.13531627201472
3,"[129.2828054853999, 131.57733315369995]",57.35101888549292,109.1372140544286
4,"[129.28944193059993, 131.59043608649998]",57.3473856682093,108.50602147548142
5,"[129.26284657979994, 131.58211968869998]",57.350650098440674,108.48153922091203
6,"[129.26098962289996, 131.58214762609995]",57.349908048424425,108.48026689299549
7,"[129.22593076329994, 131.59727282699995]",57.32138419133017,108.46673397254166
8,"[129.20919204129993, 131.60552129989995]",57.29631394385319,108.46101468857341
9,"[129.19996612999995, 131.62206269979995]",57.30279388755772,108.46648216113218
10,"[129.20489583789995, 131.64323009179995]",57.29123169471726,109.46686628784963
11,"[129.18115378429997, 131.64026072339996]",57.25975447935392,109.44824905069437
12,"[129.17783678159998, 131.64873423809996]",57.25018044744996,109.45204733989344
13,"[129.17286573109996, 131.65741114169998]",57.24034474440564,109.45484486936967
14,"[129.1993187909, 131.68968908889997]",57.24195274404622,109.496442905807
15,"[129.19704655399997, 131.72718628809997]",57.21511329840891,109.52186939161429
16,"[129.18119734109996, 131.7280586918]",57.19944930458071,109.51150309287995
17,"[129.15034864539996, 131.7563136384]",57.18684133241679,109.5104644438673
18,"[129.1410061252, 131.770052253]",57.15355781139998,109.51388719370732
19,"[129.12345913329997, 131.7919446331]",57.11112574187479,109.51750281669162
20,"[129.11711502069997, 131.8312611118]",57.070232179125796,109.54145133052515
21,"[129.08172512239997, 131.8949086391]",57.01856550284998,109.56284481788016
22,"[129.05294607410002, 131.9294185471]",56.995511076195136,109.56782475456147
23,"[129.03004034370005, 131.97059498000002]",56.92762636942922,109.8480416927947
24,"[129.01207075300002, 132.0133215611]",56.87150383589268,109.86609425994693
25,"[128.98506447570003, 132.07750208589997]",56.828814334270604,109.89323297942119
26,"[128.95680050240003, 132.153470609]",56.75812200175617,109.92798516384858
27,"[128.91305791540003, 132.18858812840003]",56.72764115678118,109.92269384416277
28,"[128.87840165700004, 132.26038955410002]",56.64317881018742,109.95009047558987
29,"[128.82909212720006, 132.3129526296]",56.55399279846136,109.95352407079994
30,"[128.7630075696, 132.41195443689998]",56.46240122187408,109.97873332252867
31,"[128.69215777280002, 132.47001971150002]",56.39919750778414,109.9712928884674
32,"[128.63894305410003, 132.53459976799996]",56.31389038694092,109.98085443054127
33,"[128.58709910580004, 132.56921505539992]",56.21596669435721,109.96983461386337
34,"[128.51525500700004, 132.61167795059993]",56.13564027058191,109.95064963130393
