,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.82659181270003, 122.36986981919993]",56.51872612397012,97.66394164703394
1,"[122.8659646801, 122.37529622769995]",56.52930987494549,97.68414155006025
2,"[122.85355009990003, 122.38253295569997]",56.540249104148,98.66287720726231
3,"[122.85932391180002, 122.39262721419996]",56.52462746978004,98.65856727381832
4,"[122.83991817470003, 122.39691564919998]",56.508424561700984,98.64313592540972
5,"[122.84523530460002, 122.3784206906]",56.514524421735885,98.66092399657452
6,"[122.84584220760007, 122.38967623190001]",56.52033294379184,98.65248928692613
7,"[122.82289782520006, 122.4046448504]",56.51608070867948,98.62649599674857
8,"[122.82861172850004, 122.43150846409999]",56.509756003567425,98.60901965110142
9,"[122.81551465080003, 122.44038751829997]",56.471031607837205,98.59391946603024
10,"[122.79487612930002, 122.44675735369998]",56.4433586618717,98.57609218009205
11,"[122.78564837560003, 122.48270192969999]",56.43050783535038,98.54221054208813
12,"[122.76183019570003, 122.51716720399997]",56.423007290162126,98.5004095839043
13,"[122.73153741310007, 122.56641967049997]",56.38805817719993,98.44300440125089
14,"[122.72484445120004, 122.61051570079995]",56.374096632602935,98.40432459248646
15,"[122.72340173750003, 122.62148279949997]",56.34992999784362,98.39484346928172
16,"[122.71432948540003, 122.66608751859997]",56.32393720066567,98.35429035165033
17,"[122.69428457240002, 122.68415393729993]",56.292167802367814,98.32767226828169
18,"[122.69657458130003, 122.76273817379992]",56.250915067315034,98.26761945725217
19,"[122.66411207270001, 122.80307796619992]",56.18649822735572,98.21584062826491
20,"[122.6398394721, 122.85109170549991]",56.12267235817486,98.16316282631551
21,"[122.62965453830002, 122.90022564049994]",56.07927777303404,98.11839080126157
22,"[122.60911565120001, 122.94818370329993]",56.002418884945435,98.06808796728485
23,"[122.61003455219999, 123.03083018789992]",55.94994998426942,98.0040556159835
24,"[122.5999700667, 123.10135489259996]",55.928831126729946,97.94266552154154
25,"[122.57773083709999, 123.17080120369992]",55.88536353999068,97.87452934229383
26,"[122.56416199419999, 123.23772116059995]",55.8354939118033,97.81378837509324
27,"[122.5124339445, 123.29868679359996]",55.78815084989892,97.73386827375177
28,"[122.52082272150002, 123.37428835959992]",55.77339391277122,97.53555688990012
29,"[122.51361102090003, 123.45712838779993]",55.736667654329665,97.65506023943418
30,"[122.515508081, 123.55143830789993]",55.70665826122348,97.5814653540323
31,"[122.4803349968, 123.62705808719994]",55.67047569063168,97.50008935269743
32,"[122.44342044019997, 123.69024866239995]",55.61463360687956,97.42750089462578
33,"[122.42620482489998, 123.74667516849996]",55.56086934469944,97.6081200131486
34,"[122.4096988942, 123.79644664319996]",55.54078764246296,98.17494891354319
35,"[122.38920823619998, 123.86003614589998]",55.524125140092785,98.65250067230171
36,"[122.38799823039999, 123.91756157169998]",55.46746980296263,99.29004655878732
37,"[122.35923942589996, 123.99997065619993]",55.42615767025853,99.66639316467874
38,"[122.30951888409999, 124.06013265819998]",55.3561483619924,99.97165542259131
39,"[122.2699544715, 124.13749088059994]",55.335004596281415,100.60759038016933
40,"[122.20476418759999, 124.19704286879997]",55.30984737145312,101.32524248156264
41,"[122.17261389010002, 124.27262211529997]",55.27389634912776,102.12841161402392
42,"[122.14638062050003, 124.32851968689997]",55.209145607302155,102.83202069712222
43,"[122.14305621880001, 124.3939522784]",55.15524099144572,103.4724130463896
44,"[122.11130838390004, 124.47063945279999]",55.10702898301896,104.12583444526884
