,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.8806037435, 120.60761826089997]",59.19628904850421,100.85204771004362
1,"[129.9061496746, 120.59716477389996]",59.19897430737335,100.8424414987829
2,"[129.9173185576, 120.59235014449997]",59.203564722344915,100.83842346775408
3,"[129.9045621926, 120.5608808448]",59.18110949897473,100.87022158926322
4,"[129.9302269326, 120.5539281618]",59.18303771910134,100.8579701323194
5,"[129.9219291102, 120.54659876809997]",59.166109989430566,100.86898162294658
6,"[129.92853104210005, 120.57154165179998]",59.15468363702903,100.84615070324638
7,"[129.95010963730002, 120.57804847199995]",59.13688002720319,100.82675675232275
8,"[129.94433654060006, 120.60886793569996]",59.114989935266934,100.80797621204775
9,"[129.95813398040002, 120.66706272669997]",59.07916957608794,100.75580548587114
10,"[129.94437691120004, 120.68820669649996]",59.052626015480236,100.74956436308908
11,"[129.93205606910007, 120.744886148]",59.01296669727058,100.71622087429978
12,"[129.91964464220007, 120.75187514160001]",58.97803800359438,100.7194927373033
13,"[129.92091155990002, 120.76215269800002]",58.982650431366025,100.71107722330976
14,"[129.91640428370002, 120.81391682430005]",58.96050455922919,100.6760796801713
15,"[129.89098990620002, 120.84606004420004]",58.89796436670642,100.41275144304717
16,"[129.87178781880002, 120.88476635680003]",58.87755412927069,100.39773590561971
17,"[129.8522381341, 120.92004686890003]",58.83958938576805,100.38546785615678
18,"[129.83310752350002, 120.97264842000003]",58.78623790055317,100.36032882806614
19,"[129.78801851000003, 121.0081857203]",58.72146613325884,100.36544526051156
20,"[129.78929881800002, 121.06941860389999]",58.660729513563865,100.32006441043576
21,"[129.7609385982, 121.11433663650001]",58.60602851638156,100.30692416910293
22,"[129.7484048658, 121.17329194180002]",58.56065588203189,100.27273526912735
23,"[129.71323080979997, 121.27981387590002]",58.48784478206748,100.21964911163417
24,"[129.66869783239997, 121.3695416442]",58.425104256935604,99.63769077730812
25,"[129.63329842469997, 121.485639405]",58.32959388621758,99.57713558815252
26,"[129.59075863959998, 121.56777098120003]",58.24847407705865,99.54633959135457
27,"[129.49977314440002, 121.63664155459998]",58.16014965265071,98.59213664918029
28,"[129.46313972419998, 121.70117035169997]",58.063325220562966,98.57045937270193
29,"[129.4214841689, 121.77442512109998]",57.96469439097404,98.54595974387443
30,"[129.35319184659997, 121.87909486939994]",57.87366722925907,98.51711437218175
31,"[129.31081782309997, 121.97509219129995]",57.746018554710396,97.92270706418242
32,"[129.25670993499998, 122.07271650529994]",57.64648299295682,97.88852596089512
33,"[129.21198323099998, 122.15327219219995]",57.56577350359946,97.86046210861284
34,"[129.16396395429993, 122.23865735469997]",57.46641582188006,97.8312208932402
35,"[129.06726837339994, 122.30464022299995]",57.375683514797274,97.84959905690032
36,"[129.00191792829995, 122.35863760609996]",57.29194362969598,97.85526709223015
37,"[128.92928072179996, 122.44558058579996]",57.19061826318187,97.84211756030702
38,"[128.89340100019993, 122.50764695989997]",57.13940180068684,97.82180686486403
39,"[128.85112537739994, 122.59749760789998]",57.03671908790888,97.785825501057
40,"[128.74253360499992, 122.66241709479999]",56.93723929436649,97.81374504174715
41,"[128.67712804969995, 122.70122163089998]",56.87986608479003,97.83085092785414
42,"[128.59210581749994, 122.79092362339999]",56.794067263751685,97.82481892748089
43,"[128.51169296069992, 122.82799065489999]",56.74053096659909,97.85371887739555
44,"[128.41342267819994, 122.869283423]",56.672850898993374,97.89202116161583
45,"[128.37831397469992, 122.88550857659999]",56.611205467949205,97.9046687217991
46,"[128.28686421369991, 122.905639576]",56.56683929864853,97.9536094629479
47,"[128.1883839726999, 122.9433386317]",56.47616832476598,97.9948616065251
48,"[128.08645382579994, 122.93613596649999]",56.37715987486715,98.07087917929503
49,"[128.00684806849998, 122.93869379640002]",56.35100286561089,98.12440205616193
50,"[127.96319033069994, 122.9353686895]",56.29585343036845,98.15716572813724
