,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.45429941909994, 124.12225993329999]",58.154472947143724,100.47721576356467
1,"[120.43441628499994, 124.14428863279998]",58.14133761682777,100.47822988524152
2,"[120.44512480689993, 124.15223821909998]",58.12793330083273,100.46491823126198
3,"[120.44868805139993, 124.16158498819996]",58.120802613100295,100.45617201448711
4,"[120.47480208789993, 124.18463729909998]",58.118025892401064,100.42134829042207
5,"[120.47145687539992, 124.2058608538]",58.08642778460479,100.41023826868796
6,"[120.4798239749999, 124.2204177705]",58.05048675117437,100.39446287781554
7,"[120.48189692409993, 124.25870155320003]",58.024817321224035,100.36822845387988
8,"[120.46589224439992, 124.3041270214]",57.99856572115924,100.35124481396986
9,"[120.47419793829994, 124.33304479869999]",57.97363359863104,100.32628269521689
10,"[120.49680125679994, 124.3981957806]",57.95986818441388,100.26707408646179
11,"[120.49327928959993, 124.4663391341]",57.89732670209174,100.2259713252477
12,"[120.52791850029993, 124.51437850160002]",57.86010850492382,100.16856230417143
13,"[120.53433383369989, 124.5812515786]",57.82434570405534,100.12069425255187
14,"[120.54493023319992, 124.64373579110001]",57.80618527667864,100.07245848489461
15,"[120.55375139219991, 124.71834772290002]",57.76675221683741,100.92600074118234
16,"[120.56755515759994, 124.77820177820004]",57.7507238777103,100.87687353072049
17,"[120.56120583829997, 124.82921230330003]",57.69754426936944,100.84887272913245
18,"[120.54762020249994, 124.87894730010004]",57.65278981554035,100.82724956227209
19,"[120.54966242619997, 124.93130223370004]",57.59685652710719,100.79199768360989
20,"[120.55593250089994, 125.00705147820004]",57.55933859941073,100.73848087846177
21,"[120.56486570679994, 125.03649985950005]",57.538309197998394,100.71270734289712
22,"[120.58533669539995, 125.11199038450005]",57.50580110062859,100.64851160797562
23,"[120.59702360549996, 125.19860256160005]",57.4690001806697,100.58392957071948
24,"[120.58245944009995, 125.27560102550002]",57.43980308835769,100.54568695178078
25,"[120.58575274549995, 125.37316376510003]",57.389615137430425,101.19460721347035
26,"[120.59974125959992, 125.45082060630003]",57.36515544670127,101.13446403510474
27,"[120.62246240569993, 125.52945792390004]",57.35132257244107,101.06697681047285
28,"[120.65119898189997, 125.61143274960004]",57.345067243538736,100.9927436782403
29,"[120.66884982449992, 125.6981018123]",57.312367127345986,100.9241262318497
30,"[120.67370152959992, 125.79813470390002]",57.28940959879385,100.85697562460354
31,"[120.68117239549991, 125.89031726770004]",57.2619320410322,100.79282084955108
32,"[120.67345618669995, 125.96298530450005]",57.225492577505584,100.7528162399988
33,"[120.64371325289994, 126.04624389300007]",57.21331793073701,100.72322707269369
34,"[120.68071815399998, 126.11018252620005]",57.17524145544666,100.65414830611248
35,"[120.66753483899994, 126.16917262430005]",57.12305809268008,100.6271214495072
36,"[120.69644480099994, 126.24180018360002]",57.093184678161066,100.55886086492927
37,"[120.71220344419994, 126.34266576650002]",57.066404172504114,100.4830170493856
38,"[120.74812918619992, 126.43327936540001]",57.05438899163479,100.39801611382761
39,"[120.73397721629993, 126.50003951470003]",57.03522383845558,100.36696179242414
40,"[120.76925348149993, 126.592999774]",56.97307595169048,100.28104075855616
41,"[120.71315564309991, 126.67321473090001]",56.90359968729492,100.27421929045504
42,"[120.72246021449993, 126.75679480090002]",56.87769904440565,100.21447418682645
43,"[120.69324065369992, 126.8631310096]",56.827024625892044,100.17048785130481
44,"[120.6711959399999, 126.93627305259999]",56.80680836792217,100.1418085108292
45,"[120.69717846359993, 126.99953834050002]",56.783587507893806,100.08192088436134
46,"[120.73572195969993, 127.06332081020003]",56.78972081423868,100.01192657477192
47,"[120.74670115009994, 127.15464429260003]",56.79044582512013,100.03196542277273
48,"[120.80465124179995, 127.25417018330003]",56.7953055775113,100.14375284553502
49,"[120.84180085759995, 127.34189825800001]",56.81515750082239,100.23260014765852
50,"[120.90655965359996, 127.41460377720001]",56.834228126067536,100.32987850716329
51,"[120.95742947989993, 127.50213922300001]",56.85845238510739,100.42814526294909
52,"[121.00031470649992, 127.56635563680001]",56.893891560895334,100.50411021899524
53,"[121.06025348509996, 127.63819210440005]",56.929686410997626,100.59741329089778
54,"[121.14969965449997, 127.70161308100003]",56.9550263488689,100.70519617150401
55,"[121.17963393429999, 127.80064141460007]",56.99052535403543,100.79716821099515
56,"[121.21442550569998, 127.87773837890003]",57.005786289113104,100.87677168747355
57,"[121.24417168839999, 127.94144765680002]",57.028238897587784,100.94325060162667
58,"[121.29814900250001, 128.02816168830003]",57.062583831370205,101.04311564823114
59,"[121.34700479429999, 128.06491996220004]",57.11535674006067,101.1034982645619
60,"[121.4415900293, 128.12769609520004]",57.19273655629865,101.21437138532264
61,"[121.53740560310003, 128.18664948690002]",57.29602328755514,101.32335817050561
62,"[121.64444273080002, 128.2619209062]",57.3815079309918,101.4518823164575
63,"[121.74051855379997, 128.32031224760001]",57.48021655452792,101.56066079186292
64,"[121.80377048049996, 128.3338152659]",57.581718063916504,101.61436880085913
65,"[121.87173942349999, 128.3469224987]",57.662026287082334,101.67108932400555
66,"[121.97377556490001, 128.3524927985]",57.765201874206625,101.74614791679117
67,"[122.09524025510005, 128.3516362136]",57.863814841410665,101.8301927915089
68,"[122.16483276, 128.3613828187]",57.957700043788776,101.88571457335529
69,"[122.23802235570001, 128.35810216239994]",58.03051163805107,101.93443556942219
70,"[122.25604987989996, 128.353075496]",58.10901786691432,101.94342010274882
71,"[122.29543755939996, 128.34103911510002]",58.16333765818218,101.96230501572357
72,"[122.33165801479998, 128.32798216959998]",58.23221093491888,101.97826020325279
73,"[122.39714827229999, 128.3107561475]",58.30399765638748,102.01170327146642
74,"[122.40614135149997, 128.25260260919995]",58.39356596275593,101.97641430601698
75,"[122.45255181619997, 128.2159104926]",58.483844052278386,102.06751434277155
76,"[122.4967388779, 128.22004499980002]",58.51661070032106,102.10111057537587
77,"[122.54700750389999, 128.21971030440002]",58.60088072738109,101.13713087696445
78,"[122.56688728689998, 128.27531459180003]",58.66251340696473,101.19100339937549
79,"[122.57537594690001, 128.2919929475]",58.71734650110573,101.20891282374252
80,"[122.58769915869999, 128.3225547214]",58.789158257170676,101.23949318717126
81,"[122.56492848340004, 128.3645649728]",58.86218028310188,101.25403972095859
82,"[122.5201936301, 128.4193152719]",58.8786070401471,101.26261154423081
83,"[122.4702333909, 128.44238940079998]",58.89608894126137,101.24473076424051
84,"[122.40193339540002, 128.4958428517]",58.925565841829055,101.23617134198862
85,"[122.33662817579997, 128.53498812509997]",58.953447618208166,101.21939791879574
86,"[122.28699295800003, 128.6056715567]",59.014471766476774,101.23632438506407
87,"[122.2612644853, 128.675237166]",59.046804098552045,101.2689843147583
88,"[122.24566813519998, 128.7577919481]",59.12836947980051,101.3180839355781
89,"[122.20596022129997, 128.81959824869998]",59.17846172862243,101.33558272975739
90,"[122.20889255879997, 128.92688049189996]",59.23200989157966,101.41547080167577
91,"[122.1806776724, 129.0177945889]",59.35873014883559,101.46211666236695
92,"[122.16621058429998, 129.1321686469]",59.474656222598526,101.53532763126688
93,"[122.16888075359996, 129.26249967119998]",59.56198913436355,101.63198255878764
94,"[122.1921335983, 129.37531781339996]",59.67544229156988,101.73006058824282
95,"[122.1936526729, 129.4692168194]",59.76855898289613,101.7995039676956
96,"[122.20911809130004, 129.58374439869996]",59.90414605749792,101.89357197905358
97,"[122.18938186780001, 129.69773333039996]",60.04277849928434,101.96322028116323
98,"[122.21225042860002, 129.82078588239995]",60.14544892876056,102.06867619654749
99,"[122.23615085210005, 129.91120102879998]",60.258171324178775,102.15103693867971
100,"[122.23508732060004, 129.98851519470003]",60.405758312152244,102.20680290037086
101,"[122.28664074010003, 130.0952046439]",60.55394769747678,102.31997064242609
102,"[122.32266330540006, 130.1638813358]",60.70094959012995,102.39475920627046
103,"[122.36396079250005, 130.25798578739997]",60.84626301869694,102.49174722533076
104,"[122.39470582680005, 130.34739874659996]",60.99164519887344,102.57812088915186
105,"[122.38362624050006, 130.4565093016]",61.114975690203025,101.77373205110972
106,"[122.37381462500005, 130.51850141239996]",61.22501972860151,101.81222366798092
107,"[122.39136180800006, 130.5849012986]",61.32973376752454,101.8726638845518
108,"[122.41819033030008, 130.6371641915]",61.432497086154264,101.92914351405284
109,"[122.42017620830005, 130.6902057193]",61.53430712750429,101.96921218839805
110,"[122.42785740130007, 130.7192024652]",61.62875572989382,101.99562929148723
111,"[122.43852168530007, 130.7275790574]",61.674947416936874,102.00903258608925
112,"[122.37851309350008, 130.7171024985]",61.74105472385649,101.9603798526353
113,"[122.34477558040007, 130.7237847719]",61.794958934188756,101.94221579410622
114,"[122.28637447190007, 130.72884363]",61.823253476526226,101.90603649759987
115,"[122.25903436500006, 130.74214226010005]",61.84602518625158,102.42377153232255
116,"[122.17669634200008, 130.74798877370006]",61.93430044067951,102.37241294790664
117,"[122.11809360530007, 130.765557995]",62.007387099727694,102.34577103583085
118,"[122.04419772580006, 130.78379296839998]",62.0736634514909,102.30932703321699
119,"[122.00850562230002, 130.81085367670005]",62.13191883908719,102.30521275811194
