,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
38,"[123.74138801649997, 123.40078126879999]",59.08818354768147,101.08564244399078
39,"[123.76541630979993, 123.4007680093]",59.044144340482944,100.17308642929162
40,"[123.78436332119995, 123.4315213108]",59.06118754958759,100.16488776789775
41,"[123.81045289779995, 123.4473474962]",59.02165798037368,100.17228073341518
42,"[123.81804822729995, 123.4237398956]",59.01058196223205,100.1942914191879
43,"[123.84051714089993, 123.45513105959999]",59.00143684886893,100.18816544192369
44,"[123.83477546919995, 123.42126248490004]",59.029148875330456,100.20791799755848
45,"[123.83422211429996, 123.41768648970006]",58.99823049837248,100.21004158453117
46,"[123.84007782039997, 123.46999064390003]",58.99536052887597,100.17739905930213
47,"[123.85472320379996, 123.50680870870002]",58.98207097924787,100.16191288787564
48,"[123.82829324229999, 123.50746557590003]",59.01573766051348,100.14148143342575
49,"[123.82451122319999, 123.50706339620001]",59.01779568601636,100.13904668501779
50,"[123.83445122850001, 123.5235506557]",59.01776552575503,100.13470406820682
51,"[123.8414147851, 123.5314147125]",58.994750099508956,100.13422964333871
52,"[123.85546543860002, 123.5142679512]",58.983923227742395,100.15625292614429
53,"[123.87807761980002, 123.4980397532]",58.97442493824817,100.18378398297986
54,"[123.87129795980007, 123.50441819360002]",58.98388510533683,100.17447651541038
55,"[123.88022215170005, 123.52742450920003]",58.968745975481305,100.16487362827033
56,"[123.88359687380007, 123.5503889143]",58.994021845593,100.15131880140939
57,"[123.89395676130005, 123.5462006667]",59.00270025701121,100.16167429829808
58,"[123.91426465360004, 123.54780123750001]",59.02114006536045,100.17514968305363
59,"[123.91088421120003, 123.57373623979998]",59.00994047263338,100.1546821401213
60,"[123.91931079430006, 123.5391347627]",59.009833644825136,100.18480339329668
61,"[123.92802938020004, 123.5114549187]",58.995611865161436,100.21032239754625
62,"[123.90846510340005, 123.5216718414]",58.99695653327295,100.18916113770442
63,"[123.89353957120004, 123.5015169966]",58.99403237432814,100.19246645338531
64,"[123.90512837770004, 123.5198728379]",58.98407536686175,100.18801618193851
65,"[123.91075135440003, 123.54015470620001]",58.980182720762144,100.17794480418611
66,"[123.91112351980004, 123.53535724560001]",58.97339649107781,100.18154957009374
67,"[123.94137074010004, 123.54716441400002]",58.946313694658386,100.19506829995036
68,"[123.95581154100002, 123.5478154779]",58.95014958758849,100.20499267961088
69,"[123.93002125990002, 123.52407172650001]",58.94534757003962,100.20297607460218
70,"[123.92418353080002, 123.5049668158]",58.948711034285054,100.21207397167422
71,"[123.90449226480003, 123.4846957625]",58.96344964026213,100.21203822581384
72,"[123.85576515060002, 123.4819307957]",58.95481100789851,100.17897936704644
73,"[123.83870401230003, 123.49680220229999]",58.96774334732215,100.15637864148368
74,"[123.83566307950002, 123.49393107199998]",58.967045168699606,100.15619487925697
75,"[123.82213595580002, 123.45813553679999]",58.98245859967053,100.1714145866206
76,"[123.81248679220002, 123.49056336109997]",58.97118497849565,100.14190579806395
77,"[123.83344752300002, 123.5222365355]",58.977664408840866,100.13489827534934
78,"[123.8322098209, 123.52139698809998]",58.987280980717976,100.13459415266182
79,"[123.82110232669999, 123.5422541336]",58.99845432767463,100.11210078730899
80,"[123.83376106969999, 123.56127513999999]",59.00103737375487,100.10795144893679
81,"[123.84811070559998, 123.56158681139999]",59.001877972996105,100.11803972828525
82,"[123.83867995959997, 123.5433438792]",59.01762644914343,100.1239630548
83,"[123.83013304539996, 123.5561252878]",59.0269254907812,101.05189746521471
84,"[123.85353353789995, 123.572745777]",59.038387621169925,101.05723057536395
85,"[123.88507418239995, 123.55036330460001]",59.01278078971118,101.09547752831048
86,"[123.90680269309995, 123.54741377970002]",59.00692005221081,101.1131810164662
87,"[123.86082352829997, 123.5492295482]",58.97703262234699,101.0787900823587
88,"[123.87297319479998, 123.57727865399998]",58.958237217471876,101.06809640415432
89,"[123.87085860769997, 123.5812750396]",58.95243868005541,101.06380190278446
90,"[123.90184497039996, 123.58245524559999]",58.92515841986217,101.08531765763237
91,"[123.90492704979995, 123.57199919689998]",58.93190574464795,101.09478658769814
92,"[123.91808276009994, 123.5898337796]",58.953614206289245,101.09190980189092
93,"[123.92236420919996, 123.60448876379998]",58.95053667182992,101.08484178286
94,"[123.91079473229995, 123.60786937449998]",58.91966634416109,101.07415742331045
95,"[123.91543520479998, 123.56336555429999]",58.94706711775818,101.1942609254924
96,"[123.94011925569997, 123.56961252970001]",58.92866314044536,101.20793796985924
97,"[123.97093411209998, 123.57789822659998]",58.93369808771182,101.22468437547163
98,"[123.95008275469998, 123.58245433269998]",58.933938224212795,101.20638270475017
99,"[123.96216528929999, 123.59326452039997]",58.934367455790245,101.20776551426711
100,"[123.9690498768, 123.59751565949999]",58.92091035941396,101.20986293984811
101,"[123.97053047909999, 123.61907448429996]",58.93285780165595,101.19616245541097
102,"[123.97343299529999, 123.60741636149999]",58.91684229580837,101.20626697285836
103,"[123.9667711145, 123.62370843779998]",58.92536311346738,101.19024886373839
104,"[123.9811159871, 123.61821737829996]",58.90551520879072,101.20445782629838
105,"[123.9759382727, 123.62677256819995]",58.89529152652344,101.19482394060678
106,"[123.9611332108, 123.62387467739997]",58.8819283682461,101.26376800184647
107,"[123.9576106406, 123.61899517749994]",58.884849820075644,101.26448922166027
108,"[123.9846591531, 123.59582212189994]",58.85306738227071,101.30008236532392
109,"[123.9847552751, 123.61177962449995]",58.86746043175086,101.28932993257635
110,"[123.9637950106, 123.59449439449992]",58.881593673412574,101.28565314197859
111,"[123.9881293249, 123.61247979179993]",58.84633912791111,100.54354214015108
112,"[123.99211745540002, 123.60312519079994]",58.82965825319934,99.74153779805802
113,"[124.03730229410003, 123.61914373869993]",58.817256581895315,98.93021583823287
114,"[124.042720423, 123.6414829297999]",58.80198884196102,98.09301941686896
115,"[124.06504810800003, 123.66809424109992]",58.799831661266516,97.35465410783337
116,"[124.05662887390002, 123.66579811869991]",58.80658109998106,96.77658801188616
117,"[124.08270325280004, 123.6766095684999]",58.797368168333996,96.72586436998726
118,"[124.12607815980003, 123.6855646383999]",58.77031785124826,96.69071583760213
119,"[124.10867441760001, 123.69984871819993]",58.75255116864789,96.69129728695968
120,"[124.1331075393, 123.69692431859993]",58.74141734653024,96.67752535539361
121,"[124.15049206639998, 123.70327731079993]",58.74347736296148,96.66134904912073
122,"[124.14700101309998, 123.71905574799996]",58.72482164599991,96.65169734592915
123,"[124.1443054544, 123.72201655319994]",58.728338885469746,96.65122120132835
124,"[124.1701713328, 123.71513171189991]",58.698652621892315,96.63951096274378
125,"[124.1968414935, 123.70123102389995]",58.68367244032498,96.63258975342167
126,"[124.23590774710001, 123.68958065519995]",58.67500423690779,96.61587335498038
127,"[124.26416581989999, 123.72227422369996]",58.64538825788755,96.5726600769344
128,"[124.26050233960001, 123.72683904939996]",58.633933165067866,96.57159877172228
129,"[124.27576885730001, 123.72896701289994]",58.60736403911138,96.43987498305677
130,"[124.29412034260002, 123.72633987279998]",58.59402298909426,96.4300348120378
131,"[124.29637506780001, 123.72148937659996]",58.59858209875247,96.43228427588362
132,"[124.36060468750001, 123.75608658319997]",58.603783745628206,96.66580746162515
133,"[124.35908679460005, 123.78193096179997]",58.622906548538054,96.64722074421135
134,"[124.38255102160002, 123.80515476800001]",58.63725580660498,96.61431030779914
135,"[124.42061268950003, 123.83421579379997]",58.62268838426291,96.56744872843555
136,"[124.46319457790003, 123.82632804879997]",58.61044873045287,96.5456344392248
137,"[124.48868996200001, 123.82624732239998]",58.597979146880654,96.52906202424323
138,"[124.49990657900001, 123.8349443707]",58.57893240332058,96.5151532951986
139,"[124.52062054420003, 123.80641021679999]",58.560898922968455,96.52327464832977
140,"[124.55104876220003, 123.7923375732]",58.55191557148189,96.51410893376038
141,"[124.58815335250003, 123.81771134689998]",58.5445935785074,96.47068169955021
142,"[124.60554515470005, 123.84414502949998]",58.56684139000838,96.43929822977084
143,"[124.64323477820002, 123.82854156849999]",58.55386011455883,96.4265767476665
144,"[124.68599847850001, 123.83996207429999]",58.51561208775613,96.39005758083862
145,"[124.6919785689, 123.81213039279999]",58.49027325660472,96.40728664024437
146,"[124.70740411909999, 123.81679412809999]",58.47783743845707,96.3937042287557
147,"[124.76169567019997, 123.79602637999997]",58.46701685594791,96.37414124841169
148,"[124.82059197429997, 123.77300432719998]",58.451593496937065,96.35332871388547
149,"[124.8665574178, 123.74520066619998]",58.40761968074141,96.34458877967411
150,"[124.8910044026, 123.71861861340001]",58.398308322208216,96.3489212370525
151,"[124.913105911, 123.6869894532]",58.36093147464082,96.3586288445472
152,"[124.9229359473, 123.6348098929]",58.31674186086456,96.39195077918845
153,"[124.9676993158, 123.64202651069998]",58.32461577464832,96.35742267305027
154,"[124.98910773300003, 123.6224446934]",58.28510411390828,96.35844847438155
155,"[125.0172407499, 123.5831862251]",58.267215167801126,96.37011194760208
156,"[125.05117495350001, 123.55418445880001]",58.262185554648916,96.3702258681037
157,"[125.085624804, 123.53905100950001]",58.24987743733841,96.35945530687702
158,"[125.0828420794, 123.50819334220002]",58.23802058782635,96.3847791816768
159,"[125.04347550170003, 123.4673855562]",58.240838022549816,96.44136567286218
160,"[125.05803786630004, 123.4763541968]",58.24353714311562,96.42510421530172
161,"[125.07730166960006, 123.48303855290001]",58.234222383714034,96.40754245289563
162,"[125.07351911190003, 123.48626971180002]",58.238117511323395,96.40752653945445
163,"[125.10541115740006, 123.48710925199997]",58.20993167252153,96.38625218284074
164,"[125.11482805660006, 123.48764199629998]",58.199928881162684,96.37975430445925
165,"[125.11864179940005, 123.49222654289999]",58.19967227379304,96.37379113089239
166,"[125.11418658890005, 123.4720410537]",58.20794553182258,96.39206721545717
167,"[125.10823706580005, 123.4783514992]",58.205876029423735,96.39110278028319
168,"[125.10044622600006, 123.46885879679999]",58.209911881477474,96.40338158487936
169,"[125.11837415200007, 123.47687415259998]",58.23065583819481,96.3856726920578
170,"[125.11641004580004, 123.45151854379998]",58.22822977576388,96.40628237006011
171,"[125.10960785800003, 123.42572648419997]",58.21681301704384,96.43035539069552
172,"[125.09655686130003, 123.42610306009998]",58.23735364013893,96.43850702118172
173,"[125.08559530360004, 123.40926109029995]",58.24060235965387,96.45844218121327
174,"[125.06852511750003, 123.41675244069997]",58.25045058849839,96.46376748170138
175,"[125.04115944190002, 123.41234221180001]",58.22159986737731,96.48483209010075
176,"[125.00686391020001, 123.40335370149998]",58.21459078495565,96.51387476902612
177,"[125.00594419489998, 123.4026397643]",58.20309398611018,96.51501421819859
178,"[125.00071006210001, 123.40217219589998]",58.19571476440739,96.51875765400692
179,"[125.01112139620001, 123.44331329649998]",58.17151882987198,96.4806562160795
180,"[125.00699552930001, 123.42480539719996]",58.17752334112109,96.4974352222261
181,"[124.99086092220003, 123.41350655749994]",58.16454351361859,96.51649088845458
182,"[124.96486503880001, 123.37953632959997]",58.167562520487984,96.55921157888136
183,"[124.97775383330001, 123.38342212299996]",58.16581007752189,96.54790796337328
184,"[125.0170149999, 123.36600211079997]",58.13419070435634,96.53578942164792
185,"[125.01980634259999, 123.38027231769996]",58.13735211769509,96.52310113199749
186,"[125.04422477739999, 123.39497090259998]",58.14072400597233,96.49609677267112
187,"[125.0568040665, 123.39710623329997]",58.16285651086657,96.48633224662377
188,"[125.08866353600003, 123.43164008389998]",58.11309982971471,96.43938813952262
189,"[125.09203174560001, 123.43543369819996]",58.11192866116184,96.43431635633652
190,"[125.089472332, 123.44234990829999]",58.08738073482761,95.4351511444563
191,"[125.0931525685, 123.44724206869996]",58.07915426878645,96.4004447011934
192,"[125.10423788170002, 123.44754094659997]",58.08918359917913,96.39303504833212
193,"[125.0873536097, 123.45851778529997]",58.11221217934291,96.39561379922478
194,"[125.0813603167, 123.43834116299996]",58.10065403087164,96.41486506644408
195,"[125.07389310499998, 123.45635579239996]",58.10657734212477,96.40598336881285
196,"[125.0557735108, 123.45412231749995]",58.12823509216754,96.41942802861914
197,"[125.0470020209, 123.42425711459995]",58.11914163976424,96.44785640666494
198,"[125.03575033130001, 123.44282324599995]",58.11152000181255,96.44101103142967
199,"[125.02434063679999, 123.45690985349997]",58.104904271973986,95.6280711197347
200,"[125.0068961936, 123.45779257149997]",58.09951208031226,95.6386258416934
201,"[125.0178722669, 123.44325881939996]",58.09333185659496,95.64268165377652
202,"[125.01059371739998, 123.44935257359997]",58.099335219461366,95.64270369833709
203,"[124.99860052899997, 123.4513037016]",58.08257183453177,95.64893192876879
204,"[124.99444904589998, 123.47640956579998]",58.06858891713545,95.63239682499098
205,"[125.00352264469998, 123.48594068929998]",58.087199172401824,95.61926188150476
206,"[125.00050465459998, 123.49535742159998]",58.10058523179096,95.61400168992877
207,"[125.00745409649997, 123.49010025869998]",58.103113307539246,95.61354785456342
208,"[125.01234220249997, 123.51078203859998]",58.094639610425766,95.59457815398467
209,"[125.01802098519997, 123.48477967749999]",58.126020291158966,95.61081403334504
210,"[125.05134334479997, 123.47572232750001]",58.11894606672126,95.5962929371178
211,"[125.03817971819997, 123.4729811562]",58.12940559046589,95.60686388575652
212,"[125.02512871429997, 123.45550865900003]",58.13106093245723,95.62863612274086
213,"[125.02091472149998, 123.46492945400003]",58.12197357111499,95.62413961242099
214,"[125.02366259839997, 123.44592760120004]",58.1325359747118,95.6369121570226
215,"[125.02442327499999, 123.44254403270001]",58.12308874196807,95.63901205992742
216,"[125.0048877376, 123.43273507570001]",58.10313331282343,95.65909336532742
217,"[124.9960277987, 123.4403757984]",58.10130066515638,95.65895007092742
218,"[124.99162355850001, 123.45196762029998]",58.09774427123271,95.65291616792452
219,"[124.9977109383, 123.46265504529998]",58.079101434673376,95.33397665323157
220,"[124.99181544540001, 123.46786780759996]",58.05526561286578,95.33370640891685
221,"[124.9998517458, 123.48663690509997]",58.058347051748996,95.31411390717457
222,"[125.0126057899, 123.4782755455]",58.01299073288803,95.31244887074497
223,"[125.00057986060001, 123.4924745499]",58.012863631329836,95.30914749540229
224,"[125.00459330880003, 123.51638137970002]",58.03194404195519,95.28815309948054
225,"[124.9729475452, 123.5008088806]",58.042518225426775,95.32030709570593
226,"[124.99170239050001, 123.49250118830001]",58.02392656786056,94.7328618937614
227,"[124.99946704470001, 123.49164544059998]",58.00716707093939,94.72672678642364
228,"[124.99961287789998, 123.4998302258]",58.01287299437678,94.73236338575175
229,"[124.98138213819999, 123.49320985800001]",58.034727249479474,94.74071599203808
230,"[124.95652276599998, 123.48618069960001]",58.01705419959847,94.75351180174555
231,"[124.96257497879998, 123.48518329910002]",58.010003099998585,94.74849693205644
232,"[124.92902761029998, 123.4795476184]",58.015789826574284,94.76847050097548
233,"[124.93756445099999, 123.47433970600001]",58.02534460766751,94.75873134907498
234,"[124.92553290320001, 123.45019930030001]",58.02421719556626,94.75039547482372
235,"[124.94722435939998, 123.46624309459999]",58.027129191610484,94.74616645441063
236,"[124.92223907849998, 123.48089271049999]",58.03235343440783,94.77425528722947
237,"[124.90837916550001, 123.48419686869998]",58.025493608147706,94.78645737049787
238,"[124.91282141299996, 123.48714709449997]",58.02931918498243,94.78535630655858
239,"[124.91492170819998, 123.47750931729998]",58.01822098092705,94.77710355413352
240,"[124.92147654659998, 123.44848513959998]",58.02109799981914,94.75208829157155
241,"[124.90756127449997, 123.42537848699997]",58.026290047685194,94.74582892592647
242,"[124.90264484599997, 123.40648549989999]",57.99975980668436,94.73610439901987
243,"[124.90771325099993, 123.38960205990001]",57.97924454972701,94.72066230849707
244,"[124.89124598369992, 123.3629955588]",57.97200991538456,94.71378925040378
245,"[124.90735008419992, 123.34128043899996]",57.93628074116922,94.68708763805229
246,"[124.91850491759992, 123.31261936039999]",57.90871735894308,94.65905867060482
247,"[124.93617321179991, 123.27292561159997]",57.911529854688595,94.6186576929951
248,"[124.95227621659991, 123.25393235999996]",57.89534794740881,94.59386312783629
249,"[124.98214935919991, 123.21912319219999]",57.901249819977885,94.54816410915643
250,"[124.99121480999993, 123.20009444789997]",57.87651026318615,94.52837238831015
251,"[124.99688219759993, 123.18428591359998]",57.87155367575741,94.51326210823719
252,"[124.97477920359992, 123.16312553689998]",57.85554753816158,94.514253274183
253,"[124.95556938699994, 123.12066988119997]",57.84368318761669,94.4982969050239
254,"[124.95291940969993, 123.09232888189999]",57.84380928714979,94.48038061531372
255,"[124.96661503469994, 123.1023909616]",57.84976874972991,94.47762024472146
256,"[124.95840626959995, 123.13213709699998]",57.816664509136174,94.50428596756775
257,"[124.98478268769995, 123.1046855421]",57.80007680360088,94.46623466966976
258,"[124.99366327529997, 123.09297605790002]",57.81579041152872,94.45169850835777
259,"[125.0194090514, 123.05723589280002]",57.83692601206665,94.12469606740663
260,"[125.00171394960002, 123.04859648630003]",57.82649522329062,94.13149856984514
261,"[124.99242282450001, 123.03515351540004]",57.823636853020034,94.1289122838879
262,"[124.98182189430001, 123.03838592510002]",57.82312663166592,94.13880524910371
263,"[124.9890524306, 123.0296562559]",57.81742868323074,94.12754552898346
264,"[124.9863674166, 123.03858472809998]",57.82326261779862,94.1356591846379
265,"[124.9850629663, 123.05531531539998]",57.84297541242604,94.14817169083186
266,"[124.96545378640002, 123.02129696509999]",57.81975111364213,94.13881525700444
267,"[124.93250407660001, 123.02308300160001]",57.82516734320194,94.16386035332043
268,"[124.93438113730002, 123.01556001010002]",57.819442548748256,94.15730435559476
269,"[124.93532211070001, 123.0154387789]",57.80835655261877,94.15654049146134
270,"[124.91837213280003, 123.00759935490001]",57.80076066386086,94.16337447860889
271,"[124.88096997810003, 123.04602535839999]",57.79729471511122,94.21696316329897
272,"[124.85985089540002, 123.0740702771]",57.792645476015544,93.25189131539375
273,"[124.87384110630002, 123.0828623697]",57.80205556703515,93.24786025627682
274,"[124.90733659140004, 123.0818840911]",57.79795171495839,93.22298562501791
275,"[124.90509438550004, 123.07227075680002]",57.78838940140636,93.21795776679994
276,"[124.93264964850005, 123.05602187120003]",57.77437681947361,93.18681630348797
277,"[124.91972083570005, 123.04845138770003]",57.77125614092299,93.19092150107889
278,"[124.93105955750005, 123.02223953310003]",57.76755627894234,93.16460724871871
279,"[124.94628575710004, 122.99831866540003]",57.76316892416227,93.13706882848135
280,"[124.94351714980006, 122.99979997150004]",57.74011354378139,93.14009340120693
281,"[124.96987043510003, 123.02922772620002]",57.73575135766074,93.14140112683694
282,"[124.96865235560004, 123.03977506120002]",57.73841905363341,93.14957541859918
283,"[124.95694245720006, 123.03130812600006]",57.68158514119659,93.15217817244812
284,"[124.97405314270007, 123.02741824250005]",57.68382361281234,93.13712854519974
285,"[124.98478779480001, 123.05790151000001]",57.63333174518685,93.15046124810642
286,"[125.00395335140001, 123.05114629960002]",57.627854075125946,93.13194924568518
287,"[125.02921053790001, 123.03988253300002]",57.613890933668515,93.10592046957849
288,"[124.9997687538, 123.0377909745]",57.63029492799495,93.12573122687536
289,"[124.99605482959998, 123.02650208290001]",57.64635214163678,93.12060430379665
290,"[125.00639936659998, 123.0315588425]",57.662986188153994,93.11663194167292
291,"[125.00848599029997, 123.0236124585]",57.63737995856896,93.1096281323222
292,"[125.01787314779999, 123.0215047174]",57.62205239139976,93.1013913870682
293,"[125.0211391923, 123.05789724549997]",57.619062850437096,93.12421308981088
294,"[125.0305070535, 123.06848687059997]",57.65883391072106,93.92956572220068
295,"[125.0307340765, 123.07526956669999]",57.658965145508645,93.93412837210047
296,"[125.0157903562, 123.07505532489996]",57.6807791252331,93.94469948054378
297,"[125.01442356810001, 123.09254335289998]",57.6800925284539,93.95786360155662
298,"[125.00072614820003, 123.09705656199995]",57.68000882960225,93.97083394100198
299,"[125.0062213091, 123.08766801429994]",57.6473140840702,93.9603510454414
300,"[125.01590502310002, 123.08054756059997]",57.6259554841866,93.94844340749643
301,"[125.03999787420001, 123.08316135729996]",57.610774982808216,93.93298219389204
302,"[125.07025238750003, 123.09904734029996]",57.621237875961995,93.92235719503398
303,"[125.08222425010004, 123.07489171629997]",57.6244781881618,93.89693572415689
304,"[125.08026890180003, 123.07285560789997]",57.59965936128715,93.89691875588505
305,"[125.06744007940006, 123.09194078409999]",57.616481428498794,93.91942022351029
306,"[125.04747942230004, 123.104175924]",57.591415484866886,93.94226142249737
307,"[125.03847060330003, 123.08744819110001]",57.60656620523698,93.93706477401679
308,"[125.03006905600002, 123.11759446490001]",57.60301106388831,93.96409876551768
309,"[125.02298638440003, 123.14675884090003]",57.606059963966615,93.98950531163483
310,"[125.00773722550002, 123.14351785160005]",57.602387678485684,93.99818070572482
311,"[125.02765534489998, 123.13467677750003]",57.57563331254923,93.97773576597106
312,"[125.02665866870001, 123.14914093910005]",57.603666647371185,93.98853285722858
313,"[125.0012630806, 123.13964573590003]",57.61634170528928,94.00591287674175
314,"[125.0217429876, 123.11907815360004]",57.604018285636705,93.97688834237474
315,"[125.014787913, 123.11308068330003]",57.61991576046492,93.97759957016903
316,"[125.0092049196, 123.09596331980005]",57.643029313792184,93.96950552495846
317,"[125.00287769880002, 123.10604288190005]",57.624885438818986,93.98109635770942
318,"[125.02665989680004, 123.13629660630004]",57.63406540875531,93.98553057727972
319,"[125.01455462350003, 123.13433497090001]",57.6172557564111,93.99273858561497
320,"[124.99916102610004, 123.08906108660001]",57.62637258237611,93.97177501339976
321,"[125.00318351900005, 123.10638338410003]",57.63369354745689,93.9811190933928
322,"[124.99221311500006, 123.10794818200003]",57.63454824043125,94.78895865143335
323,"[125.02109286770002, 123.10425630950002]",57.61046654908175,94.76597137317798
324,"[125.02158736240006, 123.09492809870002]",57.62051708412525,94.75900978524926
325,"[125.02731970580002, 123.07365008670004]",57.61963665131523,94.73988363710468
326,"[125.03778471080003, 123.0459292465]",57.62069750278736,94.71285375655741
327,"[125.0251888977, 123.03586087500001]",57.60963706874814,94.71460589489848
328,"[125.03105099660004, 123.02574871780001]",57.61791403191134,94.70330414761142
329,"[125.0492320762, 123.0269540892]",57.62374011447989,94.69132990180117
330,"[125.06099510550003, 123.04005409430003]",57.633551413370206,94.69231585122262
331,"[125.07609388860003, 123.03103577770001]",57.622538315872454,94.67527295525915
332,"[125.09264295940002, 123.03036490210003]",57.61927213604511,94.66312478439819
333,"[125.06606549610002, 123.00003682000002]",57.64048206498111,94.66037804086058
334,"[125.0782075472, 123.01662221100001]",57.63180961941703,94.66356559913164
335,"[125.09954658910002, 123.03881333370002]",57.61616811155704,94.66424558791701
336,"[125.0610725318, 123.0454404976]",57.631145551295596,94.39201314862481
337,"[125.05693834429998, 123.05675700309999]",57.62647725600192,94.40300128148684
338,"[125.04174466620002, 123.04024632349997]",57.6319992098005,94.4017909691415
339,"[125.05922016580003, 123.047748199]",57.600415564165786,94.39495856058242
340,"[125.06094525770004, 123.05925871509999]",57.60931285659697,94.40199498803537
341,"[125.05892897570001, 123.05552864629999]",57.603716373442786,94.40073206961075
342,"[125.0519309527, 123.03592847810002]",57.617763552101,94.39158704897002
343,"[125.04285408940001, 123.03031735459999]",57.62691116214497,94.3939095335262
344,"[125.05683570159998, 123.0328870126]",57.642739139307515,94.38598497509487
345,"[125.05991164219999, 123.04974789730004]",57.65451434753572,94.39590738453553
346,"[125.0540006461, 123.04168191160002]",57.65958697286479,94.39426027587047
347,"[125.0636118383, 123.03258932710003]",57.66211187987863,94.38104029294766
348,"[125.0941073359, 123.02610141340001]",57.69285192824776,95.3480887849815
349,"[125.08777281660001, 123.04048428790001]",57.69903925928283,95.36280215911117
350,"[125.08086638750001, 123.02641523099999]",57.71202566698444,95.35756927528129
351,"[125.072795503, 123.0597026909]",57.69459337757284,95.38701493510726
352,"[125.08709852459998, 123.06759925699998]",57.711741687803816,95.3826664480059
353,"[125.081016177, 123.0599534975]",57.724504061920015,95.38144862526795
354,"[125.09029284450004, 123.10544670170003]",57.7371228162709,95.40751007791026
355,"[125.11721223080006, 123.09045720330003]",57.73375211255425,95.37797917939895
356,"[125.12835339120005, 123.10670809130002]",57.7628256919941,95.38182687069593
357,"[125.15387390320004, 123.08175211630001]",57.73133763935177,95.34614215576126
358,"[125.14141263370001, 123.07298679420005]",57.7657014152822,95.34857294707098
359,"[125.13526922920002, 123.08087720490002]",57.7664182329703,95.35851055414552
360,"[125.12597363290004, 123.09698484020001]",57.725923916222236,95.37653037667701
361,"[125.14138727240004, 123.11509356650002]",57.732389810473684,95.37872656936489
362,"[125.12962958220005, 123.1136430354]",57.725674290953776,95.38589907078088
363,"[125.13479437560005, 123.09798084260002]",57.747653183847994,95.37108235929367
364,"[125.17192452990004, 123.08950703700002]",57.73380666045988,95.33908754093524
365,"[125.18380008020003, 123.08788763490003]",57.7544450551328,95.32963630961751
366,"[125.19142402970002, 123.09306741250002]",57.752709533863516,95.32802179058672
367,"[125.19627588670004, 123.0473263865]",57.76072480023915,95.2918900346398
368,"[125.20693908300001, 123.02571035579999]",57.75180263026468,94.75906458895734
369,"[125.20247912230003, 122.98890001849995]",57.74118121349355,94.73610153946862
